gen,best_fitness,mean_fitness,evals,time_sec
0,-17.478100588068457,-4.364988229917945,60,0.0018019676208496094
1,-17.478100588068457,-6.133702001502592,75,0.002827882766723633
2,-17.478100588068457,-8.958663702115134,98,0.0038793087005615234
3,-17.478100588068457,-12.74806416745853,140,0.005191802978515625
4,-18.49512606466115,-13.62706362301971,216,0.007094621658325195
5,-18.49512606466115,-12.611580999424765,296,0.009103536605834961
6,-18.49512606466115,-12.4455388213437,369,0.010989904403686523
7,-18.49512606466115,-13.282320257881151,436,0.012662887573242188
8,-18.49512606466115,-12.652244551396787,511,0.01487874984741211
9,-18.93931962118117,-13.230862036064737,581,0.01674962043762207
10,-18.93931962118117,-12.524632843484463,652,0.01861858367919922
11,-18.93931962118117,-12.104839132662368,715,0.020394086837768555
12,-18.93931962118117,-13.109260096383773,779,0.022238969802856445
13,-18.93931962118117,-11.932005674355723,847,0.024084091186523438
14,-18.93931962118117,-12.751384771472855,907,0.025832176208496094
15,-18.93931962118117,-12.661189325300748,981,0.027625560760498047
16,-18.93931962118117,-12.964474541722106,1045,0.029593229293823242
17,-18.93931962118117,-12.127889739195828,1122,0.0314939022064209
18,-18.93931962118117,-13.624337618876178,1183,0.03326845169067383
19,-19.044902318271415,-13.054882246724329,1260,0.035482168197631836
20,-19.044902318271415,-13.517704519242251,1335,0.03731417655944824
21,-19.085361248769857,-14.149329493562783,1406,0.03907656669616699
22,-19.110058550807036,-12.715083780489811,1484,0.0410158634185791
23,-19.110058550807036,-13.781917663123222,1551,0.042844295501708984
24,-19.12728234602525,-12.967390791841954,1627,0.0447850227355957
25,-19.191830291393114,-14.217634973309982,1688,0.046413421630859375
26,-19.191830291393114,-14.1124534266872,1754,0.048094987869262695
27,-19.191830291393114,-13.370108916863153,1818,0.05003237724304199
28,-19.191830291393114,-12.119194716959859,1891,0.05185437202453613
29,-19.194200431246333,-14.25130409345964,1948,0.053437232971191406
30,-19.207608419150947,-13.055478647557518,2017,0.05521416664123535
31,-19.207608419150947,-13.726967465112248,2079,0.05685067176818848
32,-19.207608419150947,-12.985773385238188,2144,0.058534860610961914
33,-19.207608419150947,-12.527097784477961,2206,0.06069064140319824
34,-19.207608419150947,-13.057611961436772,2267,0.06243109703063965
35,-19.207608419150947,-11.517824464289145,2334,0.0642390251159668
36,-19.207608419150947,-15.527481063504498,2382,0.06575131416320801
37,-19.207608419150947,-12.404078134006442,2457,0.0675652027130127
38,-19.207608419150947,-14.770426040789062,2511,0.06942367553710938
39,-19.207608419150947,-14.120162914198772,2578,0.07111692428588867
40,-19.207608419150947,-14.437790014835018,2651,0.07301759719848633
41,-19.207608419150947,-14.486805623507989,2724,0.07492303848266602
42,-19.207608419150947,-12.82008327861343,2809,0.07705163955688477
43,-19.207608419150947,-14.681759512362083,2877,0.07897186279296875
44,-19.207633771090947,-15.781798082738984,2951,0.08078289031982422
45,-19.20767391075234,-15.809377737700101,3032,0.08267426490783691
46,-19.20767391075234,-16.34632550142836,3114,0.08464956283569336
47,-19.207710404255195,-15.558133286840006,3205,0.08703160285949707
48,-19.207837907706995,-16.414002245789256,3289,0.08899354934692383
49,-19.207837907706995,-16.952629243773014,3385,0.0914316177368164
50,-19.207837907706995,-17.936514449452655,3464,0.09352755546569824
51,-19.207837907706995,-18.114474407116937,3561,0.09595346450805664
52,-19.20799033871171,-18.640360089578518,3648,0.09799814224243164
53,-19.20808877606812,-18.906885075091065,3725,0.09995555877685547
54,-19.208137912337662,-18.94952526574919,3813,0.1020350456237793
55,-19.20820542209357,-18.957290399144117,3897,0.10414314270019531
56,-19.20823620098289,-18.98268078052075,3994,0.10634016990661621
57,-19.20823620098289,-19.02288491805741,4084,0.1085195541381836
58,-19.208334075135465,-19.070823645214126,4177,0.11072516441345215
59,-19.208334075135465,-19.113216265447967,4263,0.11282968521118164
60,-19.208334075135465,-19.16492945901298,4331,0.11457180976867676
61,-19.208334075135465,-19.18535063573672,4404,0.116424560546875
62,-19.208334075135465,-19.192358783238316,4488,0.11848831176757812
63,-19.208425690454657,-19.196710535712278,4566,0.12043237686157227
64,-19.208499364696,-19.199304976038096,4664,0.12265849113464355
65,-19.208499364696,-19.202693630856594,4752,0.1250312328338623
66,-19.20849948495932,-19.204318278733314,4844,0.12712550163269043
67,-19.208499526855586,-19.207334320186707,4919,0.12893986701965332
68,-19.2084998412642,-19.20799157536285,5006,0.13103389739990234
69,-19.20850072354666,-19.208264960133263,5090,0.1331043243408203
70,-19.208501225737766,-19.208337795292298,5189,0.13535642623901367
71,-19.208501315876077,-19.20839819580025,5277,0.137376070022583
72,-19.208501333229467,-19.208427057037746,5360,0.13949275016784668
73,-19.208502546201434,-19.208454498173605,5440,0.14138388633728027
74,-19.208502546201434,-19.208470726215698,5522,0.1434931755065918
75,-19.208502546201434,-19.20848176845,5600,0.14545178413391113
76,-19.208502546201434,-19.20848849198058,5676,0.14725732803344727
77,-19.208502546201434,-19.208485201393362,5772,0.14951229095458984
78,-19.208502546201434,-19.2084872528711,5850,0.15140056610107422
79,-19.208502546201434,-19.20849123187647,5933,0.1533806324005127
80,-19.208502550805967,-19.208494304743898,6011,0.1552724838256836
81,-19.208502550805967,-19.20849638066549,6093,0.1571969985961914
82,-19.208502550805967,-19.20849718107297,6178,0.15914011001586914
83,-19.208502552369865,-19.20849809873228,6260,0.16103410720825195
84,-19.208502552369865,-19.20849985764699,6339,0.16302156448364258
85,-19.20850255256601,-19.20850055087852,6420,0.16498732566833496
86,-19.208502556683136,-19.20850104640008,6498,0.16683053970336914
87,-19.208502556683136,-19.208501037305588,6586,0.16890668869018555
88,-19.208502556683136,-19.208501000569058,6676,0.17107319831848145
89,-19.20850255725987,-19.20850124683284,6759,0.17301130294799805
90,-19.208502560279406,-19.20850124442287,6845,0.17523670196533203
91,-19.208502560279406,-19.208501327560178,6938,0.1773829460144043
92,-19.208502560279406,-19.20850179979065,7019,0.179365873336792
93,-19.208502560279406,-19.208501989453907,7099,0.181260347366333
94,-19.208502560279406,-19.208502100731526,7177,0.18308472633361816
95,-19.2085025620272,-19.208502044610544,7268,0.1851046085357666
96,-19.2085025620272,-19.208502150253768,7347,0.18704795837402344
97,-19.2085025620272,-19.20850221211906,7434,0.18907737731933594
98,-19.2085025620272,-19.208502384249634,7509,0.1909949779510498
99,-19.208502562127556,-19.208502441140514,7590,0.1929950714111328
100,-19.208502562238397,-19.208502477015948,7672,0.19502496719360352
101,-19.208502562238397,-19.20850249536892,7757,0.19709038734436035
102,-19.208502562324757,-19.20850250582704,7838,0.19915199279785156
103,-19.208502562345362,-19.208502510009886,7922,0.20107650756835938
104,-19.208502562485748,-19.20850252168854,8004,0.20309090614318848
105,-19.20850256252519,-19.20850253004865,8081,0.20509099960327148
106,-19.208502563154113,-19.208502536444637,8158,0.2068958282470703
107,-19.208502563370743,-19.208502537833965,8240,0.20876002311706543
108,-19.208502563370743,-19.208502539349986,8322,0.21077942848205566
109,-19.208502563370743,-19.208502540945187,8403,0.21277403831481934
110,-19.208502563529503,-19.208502543068082,8481,0.214646577835083
111,-19.208502563784105,-19.20850254745276,8555,0.21643733978271484
112,-19.208502563784105,-19.208502546251474,8638,0.21854662895202637
113,-19.208502563851447,-19.208502549915696,8713,0.22059154510498047
114,-19.208502564018747,-19.20850254724399,8800,0.22262215614318848
115,-19.208502564018747,-19.20850254823429,8878,0.22452831268310547
116,-19.20850256406018,-19.20850255371042,8951,0.2266073226928711
117,-19.208502564185377,-19.208502552976906,9033,0.22867870330810547
118,-19.208502564185377,-19.208502557055546,9102,0.2307131290435791
119,-19.208502564185377,-19.208502557662396,9177,0.23250198364257812
120,-19.208502564225885,-19.208502554661695,9267,0.23466157913208008
121,-19.208502564225885,-19.208502554197178,9353,0.2367100715637207
122,-19.208502564331425,-19.208502553585067,9441,0.23876142501831055
123,-19.208502564420062,-19.208502556762202,9513,0.24046945571899414
124,-19.20850256443645,-19.208502557752745,9590,0.24231243133544922
125,-19.20850256443645,-19.2085025568124,9679,0.2445087432861328
126,-19.20850256446038,-19.20850255722836,9764,0.24652552604675293
127,-19.208502564526377,-19.20850255730577,9850,0.24856972694396973
128,-19.208502564526377,-19.208502560386453,9917,0.25047755241394043
129,-19.208502564526377,-19.208502560528117,9996,0.25228285789489746
130,-19.208502564585544,-19.208502560569926,10075,0.2541229724884033
131,-19.208502564614754,-19.208502559896125,10163,0.2562069892883301
132,-19.208502564614754,-19.208502558897255,10254,0.2582662105560303
133,-19.20850256462481,-19.208502560363932,10329,0.26032352447509766
134,-19.20850256462481,-19.208502559146705,10425,0.2627131938934326
135,-19.208502564693994,-19.208502561010416,10494,0.26450109481811523
136,-19.20850256475107,-19.208502561184858,10576,0.2665092945098877
137,-19.20850256475107,-19.208502562015155,10650,0.26828455924987793
138,-19.20850256475107,-19.208502562361595,10730,0.270374059677124
139,-19.20850256475107,-19.208502561784016,10826,0.27248072624206543
140,-19.20850256475107,-19.208502562504968,10898,0.27433323860168457
141,-19.20850256475107,-19.208502562299024,10985,0.27643775939941406
142,-19.208502564752198,-19.208502562771294,11065,0.27835822105407715
143,-19.20850256476559,-19.208502563695177,11137,0.2802853584289551
144,-19.20850256476559,-19.208502564136822,11211,0.2821190357208252
145,-19.208502564767205,-19.20850256406938,11303,0.28418517112731934
146,-19.208502564778048,-19.20850256433106,11368,0.2858903408050537
147,-19.208502564778048,-19.208502564386844,11446,0.2877347469329834
148,-19.208502564778048,-19.208502564382343,11528,0.2897531986236572
149,-19.208502564788333,-19.208502564423593,11606,0.2915947437286377
150,-19.208502564791818,-19.208502564488843,11681,0.29341793060302734
151,-19.208502564791818,-19.20850256457061,11749,0.2952439785003662
152,-19.208502564791818,-19.2085025645478,11833,0.29728174209594727
153,-19.208502564804252,-19.20850256451363,11920,0.2992556095123291
154,-19.208502564805173,-19.2085025645378,12002,0.3014407157897949
