gen,best_fitness,mean_fitness,evals,time_sec
0,-16.032435683126813,-5.49277086993135,60,0.0017580986022949219
1,-16.032435683126813,-8.93897330289524,87,0.002869129180908203
2,-17.510083103205815,-12.895270283238125,135,0.004307746887207031
3,-17.510083103205815,-12.641674283162747,216,0.006247520446777344
4,-17.510083103205815,-12.045518046303958,288,0.008183002471923828
5,-17.510083103205815,-12.880725952776915,355,0.010209321975708008
6,-17.510083103205815,-13.06168894111406,431,0.012083768844604492
7,-17.510083103205815,-13.090089134507297,507,0.013912677764892578
8,-18.493126988475773,-11.875409529446298,579,0.015887975692749023
9,-18.493126988475773,-13.215658870787077,642,0.017831087112426758
10,-18.493126988475773,-11.142827098965972,706,0.01961493492126465
11,-18.493126988475773,-12.90040069240249,767,0.02122950553894043
12,-18.493126988475773,-11.397640912670807,841,0.0231015682220459
13,-18.493126988475773,-13.48789761750718,909,0.024901866912841797
14,-18.80764999359018,-13.195902977838461,985,0.02679896354675293
15,-19.159117895087128,-12.654704709227547,1058,0.028768062591552734
16,-19.190254155318232,-10.8705913266331,1131,0.03064894676208496
17,-19.190254155318232,-12.661793091529253,1191,0.03227710723876953
18,-19.193584560235443,-13.234130830804826,1252,0.03393054008483887
19,-19.193584560235443,-10.827738541238485,1327,0.03580045700073242
20,-19.193584560235443,-13.523027129072599,1383,0.03746223449707031
21,-19.193584560235443,-12.996210018077672,1450,0.039354801177978516
22,-19.193584560235443,-11.183565228066543,1521,0.041174888610839844
23,-19.20206365606817,-14.107861628823025,1570,0.04273843765258789
24,-19.20206365606817,-10.404515153881478,1653,0.044709205627441406
25,-19.20206365606817,-15.17458717650055,1702,0.046224117279052734
26,-19.20206365606817,-11.993336145856336,1786,0.04825258255004883
27,-19.20206365606817,-14.134546277736217,1843,0.050237178802490234
28,-19.20206365606817,-12.371718643957589,1916,0.05211806297302246
29,-19.20206365606817,-13.18388082667572,1980,0.05380415916442871
30,-19.20206365606817,-14.623477938607369,2039,0.055391550064086914
31,-19.20206365606817,-12.641343994811463,2112,0.05735063552856445
32,-19.20206365606817,-14.792966767612183,2169,0.05900979042053223
33,-19.20206365606817,-12.522677454959428,2251,0.06099963188171387
34,-19.20206365606817,-14.88622303512827,2312,0.06273436546325684
35,-19.20206365606817,-15.27118995650837,2389,0.06463098526000977
36,-19.20206365606817,-13.933050593421836,2473,0.06673431396484375
37,-19.202241807610218,-16.189775177460074,2542,0.06856608390808105
38,-19.202467479758024,-15.930845984691915,2630,0.07075166702270508
39,-19.20323000974875,-16.473587636373956,2714,0.07263493537902832
40,-19.207341155674925,-16.065746739265094,2811,0.07486748695373535
41,-19.207398674307523,-16.60763723922839,2897,0.07695126533508301
42,-19.207609438548847,-16.69093302997339,2990,0.07905697822570801
43,-19.207609438548847,-17.676705260191902,3079,0.08114171028137207
44,-19.207609438548847,-18.174282617774047,3164,0.08309340476989746
