gen,best_fitness,mean_fitness,evals,time_sec
0,-19.026299979668956,-4.146783738027653,60,0.0017011165618896484
1,-19.026299979668956,-6.128650300750631,72,0.002591848373413086
2,-19.026299979668956,-9.497104819700104,92,0.0036885738372802734
3,-19.026299979668956,-13.728812156425374,133,0.005002737045288086
4,-19.026299979668956,-13.174702768045064,212,0.006947755813598633
5,-19.026299979668956,-12.929278719974212,283,0.008985519409179688
6,-19.026299979668956,-12.685269220075249,363,0.011136770248413086
7,-19.026299979668956,-12.34812033266339,431,0.012881755828857422
8,-19.026299979668956,-13.122969938418812,494,0.014954805374145508
9,-19.026299979668956,-12.364427283331219,569,0.01715373992919922
10,-19.026299979668956,-12.765966575359316,638,0.018973588943481445
11,-19.026299979668956,-12.253775333671152,709,0.020732641220092773
12,-19.026299979668956,-11.939535870571545,772,0.02244400978088379
13,-19.06372645751443,-12.61068165526523,830,0.02413463592529297
14,-19.160654193105497,-13.395318712601808,898,0.025893211364746094
15,-19.160654193105497,-12.937384632299231,971,0.02780938148498535
16,-19.187758791378837,-14.16959092297992,1032,0.029573440551757812
17,-19.187758791378837,-12.876093216199495,1105,0.03142142295837402
18,-19.193760250277208,-12.367241098989082,1171,0.033188819885253906
19,-19.193760250277208,-14.25007062867124,1227,0.03497791290283203
20,-19.193760250277208,-13.036690656575407,1294,0.03686714172363281
21,-19.193760250277208,-11.378450902100711,1363,0.03870534896850586
22,-19.208262672754756,-12.310080337259658,1423,0.040520668029785156
23,-19.208262672754756,-13.982705925405089,1479,0.042266130447387695
24,-19.208262672754756,-13.66698992736473,1542,0.04398465156555176
25,-19.208262672754756,-11.512048133324084,1611,0.04586338996887207
26,-19.208262672754756,-14.06454855476536,1664,0.04738759994506836
27,-19.208262672754756,-12.635289957943801,1730,0.04931926727294922
28,-19.208262672754756,-13.266762486012741,1791,0.05093193054199219
29,-19.208262672754756,-14.236131099785101,1853,0.05265450477600098
30,-19.20844325352144,-14.816216696767192,1916,0.05442404747009277
31,-19.20844325352144,-13.22872566822334,1989,0.05636143684387207
32,-19.20844325352144,-14.755925423457809,2052,0.057981252670288086
33,-19.20844325352144,-12.817830770869788,2128,0.05999445915222168
34,-19.20844325352144,-14.297671735657724,2191,0.06172513961791992
35,-19.20849634464985,-14.483405848106857,2258,0.06341171264648438
36,-19.20849634464985,-15.16858224981151,2329,0.06525182723999023
37,-19.208497206717105,-15.506060443774867,2406,0.06717157363891602
38,-19.208497206717105,-15.880829815556414,2491,0.06955432891845703
39,-19.208497206717105,-14.931791229989456,2582,0.07213664054870605
40,-19.208497206717105,-15.857081957664416,2659,0.07413887977600098
41,-19.208497206717105,-16.13857129776984,2742,0.07607889175415039
42,-19.208497206717105,-16.687664727178227,2831,0.07835936546325684
43,-19.208497206717105,-17.970846760969398,2901,0.08017992973327637
44,-19.208497206717105,-18.56367608040419,2975,0.08209013938903809
45,-19.208497206717105,-18.38858556279138,3049,0.08395934104919434
46,-19.20849744962687,-18.66344820123305,3139,0.08619832992553711
47,-19.208498425264537,-18.79254502094374,3232,0.08827018737792969
48,-19.208498425264537,-18.861157229394237,3312,0.09051632881164551
49,-19.208499843124116,-18.935819929221957,3401,0.09266471862792969
50,-19.208500340202406,-19.004976857865575,3492,0.09493088722229004
51,-19.208501975450655,-19.105185732939542,3573,0.09691381454467773
52,-19.208501975450655,-19.152265510158202,3658,0.09901165962219238
53,-19.208501982237724,-19.16764401151461,3753,0.1011960506439209
54,-19.208501982237724,-19.180514252387123,3846,0.10329246520996094
55,-19.208501982237724,-19.19919894086287,3921,0.10516643524169922
56,-19.20850200865038,-19.20412415700169,4000,0.10709214210510254
57,-19.20850200865038,-19.204993199964715,4097,0.1093137264251709
58,-19.20850222072873,-19.2062012490532,4181,0.11128044128417969
59,-19.20850222072873,-19.207429259779026,4254,0.1132972240447998
60,-19.208502394002124,-19.20653208284716,4341,0.11548686027526855
61,-19.208502394002124,-19.205771976217243,4432,0.11779499053955078
62,-19.20850241595181,-19.207265193432157,4524,0.12009000778198242
63,-19.20850241595181,-19.207536211453643,4608,0.12206530570983887
64,-19.20850243546102,-19.207844521231284,4680,0.12384963035583496
65,-19.208502520870322,-19.207958458519027,4767,0.12589764595031738
66,-19.208502520870322,-19.208067252222005,4851,0.12795615196228027
67,-19.208502520870322,-19.20811656946535,4947,0.13027095794677734
68,-19.208502520870322,-19.208052620556508,5043,0.13268685340881348
69,-19.208502537391546,-19.20809485169982,5125,0.13483929634094238
70,-19.208502537391546,-19.20819335486718,5203,0.13695359230041504
71,-19.208502537391546,-19.20826211817945,5287,0.13892769813537598
72,-19.208502537391546,-19.208359486999594,5363,0.1408405303955078
73,-19.208502565349335,-19.208339456650794,5453,0.14300274848937988
74,-19.208502565349335,-19.20830272867401,5542,0.14500045776367188
75,-19.208502565349335,-19.208325127426058,5627,0.14717411994934082
76,-19.208502565349335,-19.20832770426838,5715,0.14934086799621582
77,-19.208502565349335,-19.20838274951901,5790,0.15134453773498535
78,-19.208502565514628,-19.208401230588102,5868,0.1534285545349121
79,-19.208502565514628,-19.20839674401175,5962,0.15590858459472656
80,-19.208502566279606,-19.20842934776004,6044,0.15803980827331543
81,-19.208502566279606,-19.208446117176063,6133,0.1601266860961914
82,-19.208502566596795,-19.208474862454306,6209,0.16205143928527832
83,-19.20850256690683,-19.208488069146586,6284,0.16384005546569824
84,-19.208502567496623,-19.20849613666627,6365,0.16582512855529785
85,-19.208502567496623,-19.208497773474665,6455,0.16794633865356445
86,-19.208502567496623,-19.20849855531166,6547,0.17006778717041016
87,-19.208502567496623,-19.20849979478599,6634,0.17215538024902344
88,-19.208502567496623,-19.208500866605156,6716,0.17426085472106934
89,-19.208502567496623,-19.20850121354692,6799,0.17626142501831055
90,-19.208502567671722,-19.20850155476506,6883,0.17824482917785645
91,-19.208502567671722,-19.208501547590004,6979,0.18037939071655273
92,-19.208502567671722,-19.208501990410433,7054,0.18250775337219238
93,-19.20850256768876,-19.208502227574982,7132,0.18442940711975098
94,-19.208502567727816,-19.20850220777786,7229,0.1867830753326416
95,-19.208502567727816,-19.20850236286395,7300,0.18855714797973633
96,-19.208502567727816,-19.20850238478536,7392,0.19071507453918457
97,-19.208502567727816,-19.208502392120934,7493,0.19294095039367676
98,-19.208502567756174,-19.208502476129556,7561,0.19471168518066406
99,-19.208502567756174,-19.208502460785763,7657,0.19693756103515625
100,-19.208502567772953,-19.20850247030047,7745,0.1990518569946289
101,-19.208502567772953,-19.208502498720446,7829,0.20098137855529785
102,-19.208502567772953,-19.20850249772722,7918,0.20318341255187988
103,-19.208502567772953,-19.208502519713342,7984,0.20479273796081543
104,-19.208502567783057,-19.208502506343045,8077,0.2070326805114746
105,-19.208502567783057,-19.20850250606417,8174,0.20936203002929688
106,-19.208502567783057,-19.208502512808405,8256,0.21139097213745117
107,-19.208502567783057,-19.20850253671764,8319,0.21322059631347656
108,-19.208502567787907,-19.208502535715947,8406,0.21516203880310059
109,-19.208502567787907,-19.208502548758883,8476,0.2170250415802002
110,-19.208502567819,-19.208502544817474,8564,0.219146728515625
111,-19.208502567841087,-19.208502540641586,8654,0.22135114669799805
112,-19.208502567841087,-19.208502536638925,8749,0.22350764274597168
113,-19.208502567841087,-19.208502545939055,8825,0.22554492950439453
114,-19.208502567841087,-19.208502554325914,8906,0.2274000644683838
115,-19.208502567857312,-19.20850256079316,8978,0.22927212715148926
116,-19.20850256786366,-19.208502560965307,9072,0.23142385482788086
117,-19.208502567866226,-19.208502559778772,9165,0.23358988761901855
118,-19.20850256786962,-19.208502558713313,9260,0.23576855659484863
119,-19.20850256786962,-19.20850256092941,9339,0.23765349388122559
120,-19.20850256787242,-19.208502562617785,9416,0.2394258975982666
121,-19.208502567873442,-19.20850256490672,9491,0.2412281036376953
122,-19.208502567873442,-19.208502565028407,9580,0.24325060844421387
123,-19.208502567873442,-19.208502564363936,9670,0.24520230293273926
124,-19.20850256788114,-19.20850256464708,9750,0.2471485137939453
125,-19.20850256788114,-19.208502563786038,9845,0.24934649467468262
126,-19.20850256788114,-19.20850256543199,9919,0.25119733810424805
127,-19.20850256788402,-19.208502565536357,10006,0.2532980442047119
128,-19.208502567885656,-19.208502565809365,10088,0.2553894519805908
129,-19.208502567885656,-19.208502566231935,10164,0.25725841522216797
130,-19.208502567885667,-19.208502566476035,10251,0.2593691349029541
131,-19.208502567886,-19.208502566749054,10332,0.2613525390625
132,-19.208502567886555,-19.20850256647279,10427,0.26351356506347656
