gen,best_fitness,mean_fitness,evals,time_sec
0,-18.965433767664116,-5.018194995911374,60,0.0017306804656982422
1,-18.965433767664116,-7.664559065116004,82,0.0027992725372314453
2,-18.965433767664116,-11.584639830574268,116,0.003971099853515625
3,-18.965433767664116,-13.525465292964906,176,0.0055882930755615234
4,-18.965433767664116,-12.263975074203449,255,0.00745391845703125
5,-18.965433767664116,-13.002265130047993,321,0.009189844131469727
6,-18.965433767664116,-12.85863569079881,395,0.01169133186340332
7,-18.965433767664116,-12.182571669796722,462,0.013584375381469727
8,-18.965433767664116,-13.029221951733982,530,0.015385866165161133
9,-18.965433767664116,-12.078194891314658,601,0.017513036727905273
10,-18.965433767664116,-12.48868253729211,661,0.019169092178344727
11,-18.965433767664116,-11.446318814466101,732,0.021058082580566406
12,-18.965433767664116,-11.3283539598985,797,0.0228121280670166
13,-19.06047723826978,-13.029286911635259,853,0.024440526962280273
14,-19.06047723826978,-11.988857187424722,922,0.026257753372192383
15,-19.06047723826978,-14.612140602695314,980,0.027920007705688477
16,-19.06047723826978,-11.875127455556548,1061,0.029935836791992188
17,-19.100354356559485,-13.599189811111424,1118,0.03157997131347656
18,-19.134562560347494,-10.71579613064989,1195,0.0336759090423584
19,-19.134562560347494,-13.131286976696863,1251,0.03531479835510254
20,-19.15935919480067,-11.986209219207458,1317,0.03708243370056152
21,-19.197188496506698,-12.342571430671716,1376,0.038804054260253906
22,-19.197188496506698,-11.61389574838407,1440,0.04069781303405762
23,-19.197188496506698,-13.538459471398495,1495,0.04220247268676758
24,-19.19842819345167,-13.89773496557296,1554,0.04384255409240723
25,-19.205834683281687,-12.045624032682275,1622,0.045609474182128906
26,-19.205834683281687,-13.2858593142524,1679,0.047304391860961914
27,-19.205834683281687,-14.33232139195734,1735,0.049005746841430664
28,-19.205834683281687,-13.08354196645657,1801,0.050776004791259766
29,-19.205834683281687,-12.373067612102279,1865,0.052440643310546875
30,-19.205834683281687,-13.544587694915746,1922,0.05409693717956543
31,-19.205834683281687,-14.229673376312455,1984,0.055754899978637695
32,-19.20615534194655,-14.025142665950714,2047,0.05787062644958496
