gen,best_fitness,mean_fitness,evals,time_sec
0,-18.48380968372837,-4.466385816188256,60,0.00153350830078125
1,-18.48380968372837,-6.185326284216854,73,0.0025615692138671875
2,-18.48380968372837,-9.11076226530289,96,0.0036728382110595703
3,-18.48380968372837,-12.39603221092827,131,0.0049533843994140625
4,-18.48380968372837,-13.589897735347627,198,0.006632804870605469
5,-18.48380968372837,-13.759912658999651,276,0.008523225784301758
6,-18.48380968372837,-11.543339199336236,357,0.010515689849853516
7,-18.48380968372837,-12.235575202589558,418,0.012125730514526367
8,-18.48380968372837,-11.213417880377117,484,0.014082193374633789
9,-18.48380968372837,-12.789681039711168,545,0.015854835510253906
10,-19.067668090319888,-12.506313087971504,614,0.018052101135253906
11,-19.067668090319888,-12.538222749377697,681,0.019766807556152344
12,-19.067668090319888,-11.039476378169434,745,0.021659135818481445
13,-19.067668090319888,-13.245423067481445,800,0.023473262786865234
14,-19.067668090319888,-11.412574436747144,869,0.025205612182617188
15,-19.067668090319888,-11.465161177892462,930,0.026955842971801758
16,-19.202859060505816,-11.716129166594992,992,0.02917933464050293
17,-19.202859060505816,-12.6700224256213,1058,0.03134489059448242
18,-19.202859060505816,-12.6088961640426,1121,0.033281803131103516
19,-19.202859060505816,-12.321302149433269,1184,0.03518795967102051
20,-19.202859060505816,-13.920378318732132,1240,0.03685569763183594
21,-19.202859060505816,-13.159342708329829,1304,0.038640737533569336
22,-19.202859060505816,-11.792853562426725,1373,0.04046320915222168
23,-19.202859060505816,-13.575585671328374,1428,0.04205918312072754
24,-19.20350592490604,-14.118625412175275,1489,0.04369521141052246
25,-19.20350592490604,-15.027363403204598,1553,0.04536938667297363
26,-19.20350592490604,-11.441099621614477,1634,0.04740309715270996
27,-19.205022629444738,-15.399939099281443,1686,0.049185991287231445
28,-19.208254843868733,-14.177428416657337,1761,0.0510561466217041
29,-19.208254843868733,-13.548685270325178,1837,0.05297446250915527
30,-19.20834807331237,-13.995251790437484,1913,0.05487418174743652
31,-19.20834807331237,-14.819845096057808,1984,0.056720733642578125
32,-19.20834807331237,-15.199263819328687,2058,0.058537960052490234
33,-19.20834807331237,-14.694277698202145,2138,0.06055021286010742
34,-19.20834807331237,-13.551876347182212,2221,0.0626368522644043
35,-19.20834807331237,-14.684214970675244,2294,0.0645899772644043
36,-19.20834807331237,-16.874332361133334,2366,0.06633996963500977
37,-19.20847457494071,-17.443832433513137,2442,0.0682830810546875
38,-19.20847457494071,-17.594493298820662,2515,0.07014608383178711
39,-19.20847457494071,-17.103156618226897,2603,0.0721428394317627
40,-19.20847457494071,-16.856343078140654,2696,0.0743417739868164
41,-19.20847457494071,-17.758554175454137,2765,0.07637619972229004
42,-19.20847457494071,-17.593496071352202,2858,0.07851266860961914
43,-19.208480004686777,-18.380067247720504,2927,0.08038616180419922
44,-19.208480004686777,-18.57495652420393,3012,0.0823526382446289
45,-19.208480004686777,-18.686876289401585,3100,0.08432245254516602
46,-19.208480004686777,-18.72353240778996,3192,0.08648157119750977
47,-19.208488801268132,-18.90886691185145,3268,0.0883636474609375
48,-19.208492273848115,-18.992393502175563,3351,0.09038901329040527
49,-19.208492273848115,-19.02510949074084,3440,0.0924224853515625
50,-19.208493198690366,-19.088692483156045,3524,0.09442615509033203
51,-19.208493198690366,-19.075754168640277,3607,0.0963444709777832
52,-19.208493198690366,-19.09867827291224,3704,0.09871649742126465
53,-19.208499273561657,-19.15656841338096,3768,0.10039019584655762
54,-19.208499273561657,-19.156037892962747,3859,0.1025228500366211
55,-19.208499273561657,-19.172953538989002,3930,0.10447406768798828
56,-19.208500988071147,-19.176959484876367,4009,0.10640835762023926
57,-19.208502097119258,-19.17323786852595,4103,0.10859441757202148
58,-19.208502097119258,-19.185644994953666,4172,0.1104426383972168
59,-19.208502097119258,-19.186506762139583,4259,0.11281108856201172
60,-19.208502097119258,-19.188054957581517,4347,0.11479783058166504
61,-19.208502348373003,-19.194383614066634,4420,0.11663055419921875
62,-19.208502348373003,-19.19947964447635,4493,0.11852550506591797
63,-19.208502348373003,-19.198667551354177,4581,0.12058520317077637
64,-19.208502348373003,-19.196878840797254,4671,0.12274742126464844
65,-19.208502478864766,-19.200181108285495,4743,0.1245431900024414
66,-19.208502478864766,-19.20097592892466,4828,0.12651991844177246
67,-19.208502478864766,-19.202636637747432,4899,0.1285109519958496
68,-19.208502478864766,-19.20480524779741,4977,0.1304759979248047
