gen,best_fitness,mean_fitness,evals,time_sec
0,-15.035779608201725,-4.58365362340044,60,0.0014955997467041016
1,-17.926801928315154,-7.523559918042968,85,0.002706766128540039
2,-17.926801928315154,-10.744506167342376,117,0.004137754440307617
3,-17.926801928315154,-13.357834161640158,170,0.005781412124633789
4,-17.926801928315154,-12.187308676341503,245,0.007752656936645508
5,-18.685313626509032,-13.155092435593728,312,0.009465456008911133
6,-18.685313626509032,-12.97398797648007,386,0.011318206787109375
7,-18.685313626509032,-12.047415236411123,453,0.013071775436401367
8,-18.685313626509032,-13.032220968436254,516,0.014986991882324219
9,-18.685313626509032,-11.562443945816808,588,0.016824960708618164
10,-18.685313626509032,-12.464673425086078,651,0.018600940704345703
11,-18.685313626509032,-12.273207945317354,726,0.02074289321899414
12,-18.685313626509032,-11.459820427972298,794,0.02251124382019043
13,-18.685313626509032,-12.903783850602384,853,0.02419877052307129
14,-18.685313626509032,-11.728996406298451,923,0.026133060455322266
15,-18.753038191827933,-13.19464367327163,996,0.028065919876098633
16,-18.753038191827933,-12.228895978640285,1068,0.02995157241821289
17,-18.753038191827933,-12.365737699332685,1132,0.031877756118774414
18,-18.965187389416094,-12.34410464051312,1202,0.03368997573852539
19,-18.965187389416094,-13.221840710733352,1271,0.03548884391784668
20,-18.965187389416094,-12.746035259084318,1340,0.03742837905883789
21,-18.965187389416094,-13.065991306979289,1404,0.0392460823059082
22,-18.965187389416094,-12.663554333303987,1466,0.040892839431762695
23,-18.965187389416094,-11.188171851512104,1537,0.04278731346130371
24,-19.101146160272883,-14.371583399498054,1594,0.044414520263671875
25,-19.101146160272883,-11.44313069233753,1676,0.04639863967895508
26,-19.11747090114042,-13.446491425610123,1732,0.04819011688232422
27,-19.12565618562166,-13.236556085420315,1801,0.05010700225830078
28,-19.20080655373855,-12.613930780532659,1871,0.05188441276550293
29,-19.20080655373855,-12.990852157365685,1938,0.053652048110961914
30,-19.20080655373855,-13.735004689135428,2002,0.05534052848815918
31,-19.20080655373855,-13.382449761325438,2071,0.05741119384765625
32,-19.20495565235038,-12.603228947046738,2138,0.05918145179748535
33,-19.20495565235038,-12.865649336323177,2202,0.06093907356262207
