gen,best_fitness,mean_fitness,evals,time_sec
0,-15.155427165495565,-4.207520852542556,60,0.0019507408142089844
1,-15.155427165495565,-6.416494534534726,79,0.0029778480529785156
2,-15.155427165495565,-10.455203782475365,112,0.004150867462158203
3,-15.155427165495565,-13.628085036474761,164,0.005988121032714844
4,-15.155427165495565,-11.745991946722457,246,0.008025884628295898
5,-15.155427165495565,-13.654653913654307,316,0.009844541549682617
6,-17.947687421407622,-11.153297535642873,395,0.011744022369384766
7,-17.947687421407622,-12.37382617050715,456,0.013316154479980469
8,-18.449699663116697,-11.940967277108292,531,0.015383481979370117
9,-18.449699663116697,-13.304960568719189,601,0.017232418060302734
10,-18.449699663116697,-11.393725803794785,676,0.01912832260131836
11,-18.449699663116697,-13.096632458153948,731,0.020902395248413086
12,-18.449699663116697,-11.711979733232194,807,0.023015737533569336
13,-18.449699663116697,-12.617931920632838,867,0.025060653686523438
14,-18.449699663116697,-12.969646922087845,935,0.026894569396972656
15,-18.449699663116697,-10.572208774971493,1012,0.028773069381713867
16,-18.449699663116697,-13.654919491731706,1064,0.03039860725402832
17,-18.642432994793964,-11.530841248111303,1135,0.03224444389343262
18,-19.08432089743959,-14.31231840660154,1198,0.034073829650878906
19,-19.08432089743959,-13.533929402064388,1273,0.03586530685424805
20,-19.115996403111655,-12.108023201570937,1346,0.03784370422363281
21,-19.115996403111655,-13.289766345969525,1409,0.039603233337402344
22,-19.17176862131407,-12.278141059472155,1480,0.0414125919342041
23,-19.17176862131407,-13.476794305751545,1543,0.043303489685058594
24,-19.17176862131407,-11.593986145257007,1617,0.04510354995727539
25,-19.17176862131407,-12.644558947297362,1676,0.04668307304382324
26,-19.195473198129477,-14.621636924454204,1733,0.04842638969421387
27,-19.195473198129477,-14.348190065303296,1795,0.05049705505371094
28,-19.195473198129477,-14.187760904890922,1858,0.05260133743286133
29,-19.199275590310897,-13.370046185429322,1922,0.054326534271240234
30,-19.20721501975408,-13.183132576926283,1984,0.05600857734680176
31,-19.20721501975408,-14.108401989637665,2043,0.057808876037597656
32,-19.20721501975408,-11.471906886235784,2115,0.05976605415344238
33,-19.20721501975408,-15.03814091386902,2163,0.061310768127441406
34,-19.20721501975408,-10.681518840649124,2241,0.0632166862487793
35,-19.20721501975408,-14.179126390018542,2288,0.0647423267364502
36,-19.20721501975408,-13.422289305319856,2357,0.06664896011352539
37,-19.208150112223475,-14.103167619638281,2420,0.06841421127319336
38,-19.208150112223475,-13.665123369863773,2489,0.0701897144317627
39,-19.208150112223475,-13.969265034699593,2553,0.07182431221008301
40,-19.208150112223475,-13.488790913805717,2624,0.07363152503967285
41,-19.208242334545417,-14.17952991359835,2691,0.0753023624420166
42,-19.208242334545417,-15.826145278470051,2756,0.07710456848144531
43,-19.208242334545417,-15.344641814461657,2834,0.07903718948364258
44,-19.208242334545417,-14.365099882706984,2912,0.0808866024017334
45,-19.208242334545417,-14.409713781585994,2989,0.08298850059509277
46,-19.208242334545417,-15.346790910284989,3064,0.08519840240478516
47,-19.20849571440725,-16.21666000357286,3137,0.0870511531829834
48,-19.20849571440725,-15.901951647923045,3225,0.0890192985534668
49,-19.20849571440725,-16.30190988721634,3307,0.09110379219055176
50,-19.20849571440725,-17.342991683053654,3379,0.09293889999389648
51,-19.20849571440725,-17.207161670107595,3473,0.09514164924621582
52,-19.20849571440725,-18.01682988269594,3547,0.09696364402770996
53,-19.20849571440725,-18.326547165932084,3629,0.09889602661132812
54,-19.20849571440725,-18.581032057321785,3717,0.10090279579162598
55,-19.20849571440725,-18.92043898481084,3784,0.1027994155883789
56,-19.20849571440725,-18.9656740732983,3863,0.10477685928344727
57,-19.208498095527283,-18.945509641838637,3948,0.1068730354309082
58,-19.208499451285604,-19.092735269809097,4021,0.10883498191833496
59,-19.208500454254075,-19.03671473354195,4111,0.11098694801330566
60,-19.208500931256054,-19.066594811674467,4202,0.11300301551818848
61,-19.208500931256054,-19.075952677008047,4291,0.11507320404052734
62,-19.208500931256054,-19.100796575911698,4384,0.11725378036499023
63,-19.208501398470236,-19.127745428433478,4476,0.11936521530151367
64,-19.208501753584432,-19.15370624227514,4564,0.12136626243591309
65,-19.208501753584432,-19.17704442985286,4652,0.12349581718444824
66,-19.208501753584432,-19.19807156321214,4728,0.12537765502929688
67,-19.208501983075642,-19.20517466033997,4814,0.12745332717895508
68,-19.208501983075642,-19.207657419436188,4889,0.12960386276245117
69,-19.208501983075642,-19.208138538238053,4973,0.13197851181030273
70,-19.20850204883576,-19.207558605624875,5067,0.13420510292053223
71,-19.208502326864927,-19.207912904364182,5167,0.13649463653564453
72,-19.208502438093916,-19.207970107500593,5252,0.13852357864379883
73,-19.20850255559236,-19.208060144430924,5332,0.1405627727508545
74,-19.20850255559236,-19.20819328014109,5407,0.14237427711486816
75,-19.208502556215805,-19.208209613091935,5495,0.1444864273071289
76,-19.208502556215805,-19.20823555131644,5579,0.14649271965026855
77,-19.208502556215805,-19.20823807299192,5663,0.14844131469726562
78,-19.208502556215805,-19.208289718651077,5736,0.15021300315856934
79,-19.208502556215805,-19.208301266652562,5822,0.15223932266235352
80,-19.208502556215805,-19.20829597077134,5907,0.1543285846710205
81,-19.208502560104552,-19.20834207107959,5994,0.15642571449279785
82,-19.208502562340815,-19.2084281526348,6063,0.15813708305358887
83,-19.208502566354994,-19.208451604453522,6145,0.16016626358032227
84,-19.208502566354994,-19.20847554096481,6224,0.1622474193572998
85,-19.208502566354994,-19.208484503101623,6312,0.16439008712768555
86,-19.208502566354994,-19.2084915355792,6396,0.16647911071777344
87,-19.208502566354994,-19.208494797924,6478,0.16848397254943848
88,-19.208502567151832,-19.208496529958136,6567,0.1707897186279297
89,-19.208502567270955,-19.20849926107519,6659,0.17295074462890625
90,-19.20850256735308,-19.208500280379926,6754,0.17525339126586914
91,-19.20850256735308,-19.208501367173188,6837,0.1772923469543457
92,-19.20850256735308,-19.208501948760997,6926,0.1794278621673584
93,-19.20850256735308,-19.20850214063021,7014,0.1816868782043457
94,-19.20850256735308,-19.208502316691956,7097,0.18359780311584473
95,-19.208502567392188,-19.208502475332832,7173,0.18557381629943848
96,-19.208502567392188,-19.20850250360459,7266,0.18775033950805664
97,-19.208502567392188,-19.20850252251461,7356,0.18982982635498047
98,-19.20850256748805,-19.208502542667837,7447,0.19194245338439941
99,-19.20850256750615,-19.208502555798372,7526,0.19379067420959473
100,-19.20850256750615,-19.208502562378566,7604,0.1958000659942627
101,-19.208502567670006,-19.208502562959318,7695,0.19800853729248047
102,-19.208502567738364,-19.208502564892974,7779,0.20031046867370605
103,-19.208502567747345,-19.208502565767844,7863,0.20235395431518555
104,-19.20850256775347,-19.208502566467885,7944,0.20452380180358887
