gen,best_fitness,mean_fitness,evals,time_sec
0,-18.456901680082954,-4.840095019214107,60,0.0017855167388916016
1,-18.792910968490407,-8.568673901796013,89,0.0030333995819091797
2,-18.792910968490407,-12.68772940884261,132,0.004425525665283203
3,-18.792910968490407,-11.897078454043253,202,0.006216764450073242
4,-19.200455515394527,-13.801021413908826,263,0.007861614227294922
5,-19.200455515394527,-12.685463747535612,338,0.010189533233642578
6,-19.200455515394527,-13.468835892739248,408,0.012248992919921875
7,-19.200455515394527,-13.237023014132104,485,0.014149188995361328
8,-19.200455515394527,-11.973965937379452,553,0.01614689826965332
9,-19.200455515394527,-12.592126642409777,612,0.018094539642333984
10,-19.200455515394527,-12.99695485938548,680,0.01987767219543457
11,-19.200455515394527,-11.746409010929929,745,0.021652698516845703
12,-19.200455515394527,-13.17167019027701,806,0.02335333824157715
13,-19.200455515394527,-12.258425608157982,877,0.02547931671142578
14,-19.200455515394527,-12.923659585878834,945,0.0272061824798584
15,-19.200455515394527,-11.960520560777072,1021,0.02901172637939453
16,-19.200455515394527,-12.67044599231921,1085,0.03086090087890625
17,-19.200455515394527,-14.232274812621116,1142,0.032510995864868164
18,-19.200455515394527,-13.928898592797564,1219,0.0344700813293457
19,-19.200455515394527,-13.728839973395155,1293,0.03635406494140625
20,-19.200455515394527,-14.507790689538128,1360,0.038099050521850586
21,-19.200455515394527,-12.620902165912304,1438,0.04010176658630371
22,-19.20230795984671,-13.890739229282092,1510,0.04194951057434082
23,-19.207187831330785,-15.060055837076531,1576,0.04365062713623047
24,-19.207187831330785,-14.597650540450756,1654,0.04577827453613281
25,-19.207187831330785,-13.510327486281435,1729,0.04760241508483887
26,-19.208435849530506,-15.325933612882087,1792,0.04929089546203613
27,-19.208435849530506,-11.931998911012288,1875,0.051427602767944336
28,-19.208435849530506,-14.562960224137074,1934,0.05323386192321777
29,-19.208435849530506,-13.051267048644409,2012,0.055084943771362305
30,-19.208435849530506,-14.548734906863547,2080,0.057147979736328125
31,-19.208435849530506,-12.869795966014633,2155,0.058954477310180664
32,-19.208435849530506,-14.903975452952887,2216,0.06057929992675781
33,-19.208435849530506,-12.315127930895887,2297,0.062488555908203125
34,-19.208456873855464,-15.523800863992964,2357,0.06424880027770996
35,-19.208456873855464,-13.906317014737253,2437,0.06628060340881348
36,-19.208474519817912,-14.655285585951708,2507,0.06815457344055176
37,-19.20847650132184,-14.475198087511965,2580,0.07015132904052734
38,-19.208495361294155,-15.376567589113806,2656,0.07225227355957031
39,-19.208495361294155,-15.127165864938469,2736,0.07423067092895508
40,-19.208495361294155,-14.741372908717983,2817,0.07620549201965332
41,-19.208502354970708,-14.710008275556772,2904,0.0782768726348877
42,-19.208502354970708,-15.600458192538108,2988,0.08043408393859863
43,-19.208502354970708,-14.372050305775861,3081,0.08270645141601562
44,-19.208502354970708,-16.137011259161724,3155,0.08456063270568848
45,-19.208502354970708,-17.049201625562574,3236,0.08655667304992676
46,-19.208502354970708,-16.682446239504582,3330,0.08875203132629395
47,-19.208502354970708,-16.714443790723546,3425,0.09102892875671387
48,-19.208502354970708,-17.429393118487383,3503,0.09302330017089844
49,-19.208502354970708,-17.719693866585427,3595,0.09518241882324219
50,-19.208502354970708,-17.914616941756737,3681,0.09727978706359863
51,-19.208502354970708,-18.27362417416815,3775,0.09946703910827637
52,-19.208502354970708,-18.425713314834283,3869,0.10172796249389648
53,-19.208502354970708,-18.436502169422624,3948,0.10381078720092773
54,-19.20850255922117,-18.63150747721968,4034,0.10586261749267578
55,-19.20850255922117,-18.600642802392574,4133,0.10809564590454102
56,-19.20850255922117,-18.675851314809503,4234,0.11058616638183594
57,-19.20850255922117,-18.597024322678944,4309,0.11247658729553223
58,-19.20850255922117,-18.853341299827743,4407,0.11470746994018555
59,-19.20850255922117,-18.917534993178197,4500,0.11713337898254395
60,-19.20850255922117,-19.124072346147184,4567,0.1189265251159668
61,-19.20850255922117,-19.126968101993427,4651,0.12099385261535645
62,-19.20850255922117,-19.157217118037547,4748,0.12314796447753906
63,-19.20850255922117,-19.150284086547757,4830,0.12519049644470215
64,-19.208502559352922,-19.187840165334137,4921,0.127305269241333
65,-19.208502559352922,-19.16306649155843,5002,0.12931346893310547
66,-19.2085025595348,-19.192150493261963,5092,0.1313457489013672
67,-19.208502559931482,-19.190132415562868,5183,0.13350915908813477
68,-19.208502559931482,-19.195628147997706,5282,0.13574934005737305
69,-19.20850256068439,-19.196553129869546,5378,0.137864351272583
70,-19.208502561305114,-19.19844177107528,5473,0.1400434970855713
71,-19.208502561305114,-19.20115066470762,5572,0.14227700233459473
72,-19.208502561305114,-19.20070242614525,5662,0.14439082145690918
73,-19.208502561386947,-19.20408432715415,5755,0.14669322967529297
74,-19.20850256170251,-19.205980083832003,5859,0.14892578125
75,-19.208502561920135,-19.206331091901667,5956,0.15126824378967285
76,-19.20850256223459,-19.206903098007604,6057,0.15361618995666504
77,-19.208502562511544,-19.20757754412693,6137,0.1554698944091797
78,-19.208502562511544,-19.207756311227445,6231,0.15778207778930664
79,-19.20850256258077,-19.208147733685134,6308,0.15965485572814941
80,-19.20850256265822,-19.208257458750857,6400,0.16184139251708984
81,-19.208502562877097,-19.208339210833813,6493,0.16402602195739746
82,-19.208502562877097,-19.208392818758956,6592,0.16628241539001465
83,-19.208502563275328,-19.20845575357455,6676,0.16868853569030762
84,-19.20850256342745,-19.208483789239505,6761,0.1710360050201416
85,-19.20850256348677,-19.208494927865637,6844,0.17305421829223633
86,-19.208502563510542,-19.20849917616265,6930,0.1752171516418457
87,-19.208502563510542,-19.20849999599026,7025,0.17744183540344238
88,-19.208502563740097,-19.208501665627264,7103,0.17931008338928223
89,-19.208502563740097,-19.208502005169226,7200,0.1817033290863037
90,-19.208502563740097,-19.208502181944176,7292,0.18378901481628418
91,-19.208502563785476,-19.208502370185197,7385,0.1860816478729248
92,-19.208502563785476,-19.20850246578165,7476,0.188262939453125
93,-19.208502563785476,-19.20850250897333,7565,0.19042348861694336
94,-19.208502563785476,-19.208502527182837,7649,0.19256305694580078
95,-19.208502563859913,-19.208502543182384,7727,0.19449472427368164
96,-19.208502563859913,-19.208502550018384,7812,0.1965351104736328
97,-19.208502563887695,-19.2085025547441,7891,0.19845342636108398
98,-19.208502563887695,-19.208502556498328,7971,0.2003943920135498
99,-19.208502564005038,-19.208502558294033,8054,0.20233583450317383
100,-19.208502564005038,-19.208502559484707,8135,0.20451998710632324
101,-19.208502564027413,-19.208502560649958,8209,0.20631694793701172
102,-19.208502564053447,-19.208502561133812,8288,0.2082977294921875
103,-19.208502564053447,-19.2085025611595,8370,0.21036148071289062
104,-19.208502564091937,-19.208502560524956,8468,0.21262550354003906
105,-19.20850256415407,-19.20850256098417,8548,0.21453261375427246
106,-19.20850256415407,-19.208502562159143,8618,0.21634578704833984
107,-19.20850256415407,-19.208502562694175,8694,0.2181260585784912
108,-19.20850256415407,-19.20850256265331,8776,0.22009730339050293
109,-19.20850256419907,-19.208502562674347,8851,0.22189593315124512
110,-19.20850256419907,-19.2085025625992,8933,0.2238309383392334
111,-19.208502564251994,-19.20850256235621,9020,0.22605633735656738
112,-19.2085025642826,-19.20850256278785,9095,0.2278916835784912
113,-19.2085025642826,-19.20850256283494,9180,0.22983503341674805
114,-19.2085025642826,-19.208502563097802,9254,0.23168277740478516
115,-19.208502564284167,-19.20850256339064,9327,0.2334609031677246
116,-19.208502564284167,-19.20850256311361,9419,0.23561835289001465
117,-19.208502564329837,-19.208502563471022,9485,0.23727798461914062
118,-19.20850256434065,-19.208502563250185,9582,0.23946094512939453
119,-19.208502564353196,-19.208502563523727,9649,0.24117588996887207
120,-19.208502564353196,-19.20850256365258,9726,0.2431952953338623
121,-19.208502564361,-19.20850256373923,9800,0.24507832527160645
122,-19.208502564435467,-19.2085025636918,9884,0.24712347984313965
123,-19.208502564435467,-19.208502563598405,9976,0.24918150901794434
124,-19.20850256446538,-19.20850256379174,10044,0.2509455680847168
125,-19.208502564467956,-19.208502563859394,10122,0.2528080940246582
126,-19.20850256451841,-19.2085025638318,10205,0.2549140453338623
127,-19.20850256451841,-19.20850256405313,10273,0.25664401054382324
128,-19.2085025645465,-19.208502564070788,10345,0.2583785057067871
129,-19.208502564558163,-19.20850256413229,10418,0.2602095603942871
130,-19.20850256457566,-19.208502564122174,10498,0.2622945308685303
131,-19.20850256457566,-19.208502564189484,10567,0.26424622535705566
132,-19.20850256457566,-19.208502564116298,10649,0.26616692543029785
133,-19.20850256457566,-19.208502564071612,10732,0.26816296577453613
134,-19.20850256457566,-19.20850256411411,10814,0.2700495719909668
135,-19.20850256457566,-19.208502564102805,10894,0.2719743251800537
136,-19.20850256457566,-19.208502564307075,10965,0.2738018035888672
137,-19.20850256458266,-19.208502564402185,11042,0.2761530876159668
138,-19.20850256458266,-19.208502564421643,11130,0.2786118984222412
139,-19.208502564585892,-19.20850256444616,11220,0.28151893615722656
140,-19.208502564585892,-19.208502564507494,11292,0.2833592891693115
141,-19.208502564585892,-19.20850256448153,11387,0.2854745388031006
142,-19.20850256458808,-19.208502564482846,11484,0.2881641387939453
143,-19.208502564591953,-19.20850256450712,11567,0.2906076908111572
144,-19.208502564592198,-19.208502564548446,11625,0.29241085052490234
145,-19.208502564592198,-19.208502564546574,11706,0.294313907623291
146,-19.208502564592198,-19.208502564538513,11802,0.29650259017944336
147,-19.208502564592198,-19.20850256453641,11891,0.29851746559143066
148,-19.208502564592603,-19.20850256455036,11964,0.30028629302978516
149,-19.208502564592603,-19.208502564552397,12048,0.3022136688232422
150,-19.20850256459523,-19.208502564564405,12114,0.30402517318725586
