gen,best_fitness,mean_fitness,evals,time_sec
0,-16.25673905849295,-3.694852227118471,60,0.001600027084350586
1,-16.25673905849295,-5.346798830730771,75,0.0026221275329589844
2,-16.25673905849295,-8.265124930727008,99,0.0037512779235839844
3,-16.25673905849295,-12.691888155104664,142,0.005151987075805664
4,-16.25673905849295,-13.449815509889381,209,0.0070188045501708984
5,-17.960525488317796,-13.631023919747841,292,0.009001731872558594
6,-17.960525488317796,-11.083181653707783,366,0.01090860366821289
7,-17.960525488317796,-12.508696998301259,431,0.012866735458374023
8,-17.960525488317796,-11.879108467132482,498,0.01479959487915039
9,-17.999211793950806,-11.65083266766599,564,0.01662468910217285
10,-17.999211793950806,-12.569348772793678,626,0.018338680267333984
11,-17.999211793950806,-13.35758378395857,697,0.020209550857543945
12,-17.999211793950806,-12.12326684037389,774,0.022418975830078125
13,-17.999211793950806,-12.980295551125074,837,0.02437305450439453
14,-18.005905933694915,-12.285231507977299,905,0.02612614631652832
15,-18.007998841143525,-13.664603527502047,972,0.02792811393737793
16,-18.5168768780613,-12.95059687440233,1040,0.029707670211791992
17,-18.5168768780613,-11.845208550836102,1115,0.03154754638671875
18,-18.709747172332662,-12.436195092205484,1167,0.03308677673339844
19,-19.124580417553258,-10.402163183990156,1233,0.03494405746459961
20,-19.124580417553258,-12.755846745127082,1282,0.03637242317199707
21,-19.124580417553258,-11.127348918459782,1347,0.03826308250427246
22,-19.124580417553258,-11.730271978731901,1407,0.039966583251953125
23,-19.124580417553258,-11.945453664547664,1466,0.041732072830200195
24,-19.124580417553258,-13.153199314786564,1524,0.04342007637023926
25,-19.136670510303876,-12.990354340324206,1590,0.04513716697692871
26,-19.136670510303876,-13.050033099028148,1653,0.04693865776062012
27,-19.136670510303876,-11.94250250018568,1722,0.04916071891784668
28,-19.15772895450157,-13.114671382010442,1782,0.05076885223388672
29,-19.162681874737473,-13.670954006763063,1842,0.05280709266662598
30,-19.162681874737473,-11.671971400677329,1910,0.0545651912689209
31,-19.162681874737473,-14.31245213096694,1962,0.056177616119384766
32,-19.19531973304798,-12.256066973969789,2032,0.05805158615112305
33,-19.19531973304798,-13.139349880842438,2089,0.05972170829772949
