gen,best_fitness,mean_fitness,evals,time_sec
0,-18.682456670230476,-4.8696058922383605,60,0.0015566349029541016
1,-18.682456670230476,-7.190672069176918,78,0.002545595169067383
2,-18.682456670230476,-10.603645799454972,106,0.0036542415618896484
3,-18.682456670230476,-13.695095022010982,159,0.005352020263671875
4,-18.682456670230476,-13.142212630647936,243,0.0074083805084228516
5,-18.95684601499444,-13.429819832760721,319,0.009307622909545898
6,-18.95684601499444,-11.786327129522421,394,0.011309146881103516
7,-18.95684601499444,-12.189324718312765,455,0.013064861297607422
8,-18.95684601499444,-13.462783678999505,522,0.014989614486694336
9,-18.95684601499444,-12.235886090901438,596,0.01699686050415039
10,-18.95684601499444,-13.41532040455233,661,0.018819570541381836
11,-18.95684601499444,-13.129324737450748,733,0.020869970321655273
12,-18.95684601499444,-11.262651769838195,803,0.022680997848510742
13,-18.95684601499444,-13.02936279658103,861,0.024370670318603516
14,-18.95684601499444,-12.697322904838575,935,0.02664041519165039
15,-18.975980012026515,-14.554376903389656,997,0.028502941131591797
16,-19.077943173287178,-12.940358707876497,1076,0.030495405197143555
17,-19.104936466393177,-13.778308735147636,1140,0.03224921226501465
18,-19.104936466393177,-12.685750156357908,1217,0.03433108329772949
19,-19.104936466393177,-12.803701583162452,1288,0.03622937202453613
20,-19.104936466393177,-13.556743622428689,1355,0.03791999816894531
21,-19.14371993047901,-11.789423992510274,1429,0.039868831634521484
22,-19.14371993047901,-13.591363078152463,1489,0.04150104522705078
23,-19.14371993047901,-13.374284404555384,1558,0.043402671813964844
24,-19.154321651465334,-13.347233155282602,1621,0.0452272891998291
25,-19.2078734325593,-12.628211460218656,1691,0.04706454277038574
26,-19.2078734325593,-12.24499523984813,1756,0.04880976676940918
27,-19.2078734325593,-13.507056935185737,1816,0.05058431625366211
28,-19.2078734325593,-13.478201903766271,1881,0.0522608757019043
29,-19.2078734325593,-12.902054990023199,1950,0.05408048629760742
30,-19.2078734325593,-11.77955132101973,2015,0.055794715881347656
31,-19.2078734325593,-13.868311116112396,2074,0.05756425857543945
32,-19.2078734325593,-13.152773016210062,2143,0.059419870376586914
