gen,best_fitness,mean_fitness,evals,time_sec
0,-18.245398160500223,-4.18913220392955,60,0.0016868114471435547
1,-18.245398160500223,-5.475808294778789,71,0.002599000930786133
2,-18.245398160500223,-8.258608293187736,93,0.0036766529083251953
3,-18.245398160500223,-12.933138907552763,135,0.005025625228881836
4,-18.245398160500223,-13.298227135850452,204,0.00677943229675293
5,-18.245398160500223,-13.606241640932549,287,0.008745431900024414
6,-18.245398160500223,-11.563881881431858,368,0.010913610458374023
7,-18.245398160500223,-13.992021167758747,435,0.01262044906616211
8,-18.245398160500223,-13.63463154375145,505,0.014419078826904297
9,-18.245398160500223,-12.02834805582113,581,0.016357421875
10,-18.245398160500223,-12.90120589213448,646,0.018181324005126953
11,-18.245398160500223,-10.982657485342665,715,0.020047664642333984
12,-18.7948764225146,-13.277721196278064,770,0.022014856338500977
13,-19.119196820213105,-10.411116776652731,851,0.024010896682739258
14,-19.119838156657966,-13.380837345984931,900,0.025978565216064453
15,-19.119838156657966,-11.952372468445573,965,0.027742624282836914
16,-19.119838156657966,-13.277299065220664,1023,0.02944469451904297
17,-19.119838156657966,-11.15442761200028,1095,0.03123641014099121
18,-19.119838156657966,-13.043597248361454,1149,0.03305792808532715
19,-19.16567972504568,-11.491929694750844,1215,0.034825801849365234
20,-19.16567972504568,-13.174277130674358,1271,0.036475181579589844
21,-19.198511636060577,-12.550728008396687,1337,0.038266658782958984
22,-19.198511636060577,-11.7293387901933,1403,0.04011797904968262
23,-19.198511636060577,-14.177493381152987,1457,0.04174447059631348
24,-19.198511636060577,-13.099870112022082,1521,0.04352688789367676
25,-19.198511636060577,-12.041279875022978,1586,0.0452120304107666
26,-19.198511636060577,-12.76828742024158,1644,0.04675626754760742
27,-19.198511636060577,-13.358078999664144,1705,0.04859042167663574
28,-19.198511636060577,-14.638819852688053,1764,0.05027365684509277
29,-19.206605571788078,-14.175849808919054,1828,0.05197763442993164
30,-19.206605571788078,-13.228099238176812,1895,0.053827524185180664
31,-19.206605571788078,-12.855077898528512,1964,0.05567121505737305
32,-19.206605571788078,-13.732877919003204,2027,0.057346343994140625
33,-19.206605571788078,-14.090604618627635,2096,0.059206247329711914
34,-19.207817884951226,-14.171435853105555,2168,0.06102395057678223
35,-19.208383756303117,-15.56050591586699,2242,0.06290507316589355
36,-19.208383756303117,-16.27075296132345,2320,0.06499052047729492
37,-19.208383756303117,-16.898092299591877,2400,0.06699728965759277
38,-19.208383756303117,-17.009484150356084,2482,0.06928229331970215
39,-19.208383756303117,-17.813033451256914,2555,0.07113814353942871
40,-19.208383756303117,-17.737263786027324,2639,0.07312798500061035
41,-19.208426418642144,-17.738574312902454,2732,0.07535743713378906
42,-19.208426418642144,-18.409393623197957,2798,0.07704901695251465
43,-19.208443420567157,-18.15225214739602,2892,0.0792703628540039
44,-19.208443420567157,-18.309702820714918,2986,0.08150982856750488
45,-19.208471407477887,-18.450868476700894,3070,0.08351302146911621
46,-19.208471407477887,-18.553251853927986,3154,0.0855252742767334
47,-19.208491494191335,-18.59926704568144,3243,0.08762741088867188
48,-19.208491494191335,-18.842617088608016,3318,0.08964872360229492
49,-19.208491494191335,-19.056975400596016,3386,0.09146952629089355
50,-19.208496602708422,-19.068796328185805,3471,0.09351205825805664
51,-19.208496602708422,-19.090885416857663,3570,0.09563755989074707
52,-19.208497603675834,-19.140806245365415,3642,0.09738683700561523
53,-19.208497603675834,-19.136200603328728,3737,0.09954643249511719
54,-19.208497603675834,-19.17457810498252,3815,0.10163998603820801
55,-19.208497603675834,-19.190351479911175,3892,0.10348868370056152
56,-19.208498873563233,-19.199008450229293,3965,0.10530447959899902
57,-19.208500378029118,-19.19935347440758,4054,0.10740804672241211
58,-19.208501863406248,-19.19943993033706,4137,0.10943102836608887
59,-19.20850186520799,-19.19863535566033,4221,0.11167216300964355
60,-19.20850186520799,-19.19894530009569,4303,0.11358070373535156
61,-19.20850186520799,-19.2026931462516,4371,0.11528420448303223
62,-19.208502237309514,-19.20295617501997,4458,0.11730480194091797
63,-19.208502275610048,-19.20359292593478,4539,0.11928939819335938
64,-19.208502275610048,-19.204273430219715,4618,0.12120676040649414
65,-19.208502275610048,-19.203731504937878,4702,0.12333130836486816
66,-19.208502275610048,-19.205400036842544,4778,0.1251540184020996
67,-19.208502390773447,-19.205769390362605,4857,0.12712597846984863
68,-19.208502558427902,-19.20579031347806,4940,0.12911772727966309
69,-19.208502558427902,-19.205221525733226,5022,0.13121604919433594
70,-19.208502558427902,-19.204606062847496,5111,0.13326430320739746
71,-19.208502558427902,-19.205327482112263,5185,0.13513922691345215
72,-19.208502558427902,-19.205980349231393,5261,0.13695549964904785
73,-19.208502558427902,-19.205565594120483,5348,0.13908982276916504
74,-19.208502558427902,-19.20599660822195,5440,0.14132475852966309
75,-19.208502558427902,-19.207258194492848,5516,0.14310860633850098
76,-19.208502558427902,-19.207740208179196,5595,0.14508557319641113
77,-19.208502558427902,-19.20823695243098,5663,0.1467890739440918
78,-19.208502559536832,-19.20834550579094,5743,0.14878201484680176
79,-19.20850256142798,-19.208366635066643,5824,0.15076231956481934
80,-19.20850256344046,-19.20840666578706,5909,0.1528325080871582
81,-19.208502565548542,-19.208439166440176,6005,0.15519070625305176
82,-19.20850256588299,-19.20847625657451,6084,0.15708208084106445
83,-19.20850256588299,-19.208487978577068,6179,0.1593942642211914
84,-19.20850256588299,-19.208494632640864,6267,0.16148591041564941
85,-19.208502566851458,-19.208497162013536,6354,0.16349124908447266
86,-19.208502566851458,-19.208500464997158,6430,0.1653914451599121
87,-19.208502566851458,-19.208501099429977,6517,0.16748976707458496
88,-19.20850256785118,-19.20850109271257,6608,0.16974592208862305
89,-19.20850256787935,-19.208501672077166,6675,0.1715235710144043
90,-19.20850256787935,-19.208501873582403,6758,0.17378449440002441
91,-19.20850256787935,-19.20850190403549,6845,0.17579913139343262
92,-19.20850256787935,-19.2085018200283,6931,0.1784365177154541
93,-19.20850256787935,-19.20850174075373,7020,0.1805868148803711
94,-19.20850256787935,-19.208501937938312,7097,0.18248271942138672
95,-19.20850256787935,-19.20850226957665,7167,0.18457889556884766
96,-19.208502567884466,-19.208502314968275,7254,0.18663620948791504
97,-19.208502567884466,-19.208502382449684,7342,0.188859224319458
98,-19.208502567884466,-19.20850239114822,7438,0.19107937812805176
99,-19.208502567884466,-19.208502411265908,7520,0.19311165809631348
100,-19.208502567884466,-19.20850244559965,7600,0.19507479667663574
101,-19.208502567884466,-19.208502442386795,7690,0.19727849960327148
102,-19.208502567885585,-19.208502488373085,7768,0.19924068450927734
103,-19.208502567885585,-19.208502507869387,7853,0.20131230354309082
104,-19.208502567885585,-19.208502536485984,7932,0.20328664779663086
105,-19.208502567885585,-19.20850253910117,8026,0.20540475845336914
106,-19.208502567885915,-19.20850255307238,8107,0.2073216438293457
107,-19.208502567885915,-19.208502562285968,8177,0.20911622047424316
108,-19.208502567886146,-19.208502563156628,8275,0.21142363548278809
109,-19.208502567886327,-19.208502565234074,8359,0.2136073112487793
110,-19.208502567886523,-19.208502565845336,8442,0.21574854850769043
111,-19.208502567886523,-19.20850256577974,8542,0.21808862686157227
112,-19.208502567886732,-19.208502566821455,8613,0.21991562843322754
113,-19.208502567886732,-19.20850256684009,8706,0.22214293479919434
114,-19.208502567886732,-19.208502567140673,8783,0.22405195236206055
115,-19.208502567886732,-19.20850256712637,8867,0.22614574432373047
116,-19.208502567886732,-19.20850256718187,8953,0.22845029830932617
117,-19.208502567886732,-19.20850256701834,9049,0.23063325881958008
118,-19.208502567886732,-19.20850256744121,9120,0.2324514389038086
119,-19.208502567886743,-19.2085025676757,9200,0.23444676399230957
120,-19.208502567886743,-19.208502567688125,9286,0.23636436462402344
121,-19.208502567886747,-19.208502567716653,9380,0.2384660243988037
122,-19.208502567886747,-19.208502567734197,9473,0.24068236351013184
123,-19.208502567886747,-19.208502567791193,9549,0.24254441261291504
124,-19.208502567886747,-19.20850256778335,9647,0.2447359561920166
125,-19.208502567886747,-19.208502567829985,9719,0.24652695655822754
126,-19.208502567886747,-19.208502567821004,9814,0.24863171577453613
