gen,best_fitness,mean_fitness,evals,time_sec
0,-13.922770349858416,-4.118346122524972,60,0.0018239021301269531
1,-15.140223856952055,-6.790189207306079,82,0.0029113292694091797
2,-16.29743119643448,-11.680704846302316,126,0.00426030158996582
3,-16.29743119643448,-12.616074141962603,185,0.005837440490722656
4,-16.29743119643448,-12.099855538787365,256,0.007641315460205078
5,-16.29743119643448,-12.029168788934381,328,0.009523630142211914
6,-16.29743119643448,-12.016162972642885,396,0.01146697998046875
7,-17.917027687889377,-11.424178889897878,460,0.013505697250366211
8,-17.917027687889377,-12.09497290015015,526,0.015525102615356445
9,-17.996225326549034,-12.96575106158392,595,0.017351388931274414
10,-17.996225326549034,-11.887193974887294,671,0.01941680908203125
11,-17.996225326549034,-11.75574678294857,735,0.021288394927978516
12,-17.996225326549034,-11.353868758466517,798,0.023069143295288086
13,-17.996225326549034,-12.679693035516744,859,0.02479243278503418
14,-17.996225326549034,-13.075032497503596,935,0.02668309211730957
15,-17.996225326549034,-11.572621683230208,1006,0.028629779815673828
16,-18.799756451096933,-9.913335111922102,1074,0.03037738800048828
17,-18.799756451096933,-12.356039267452903,1121,0.03180098533630371
18,-18.95125493882259,-11.677357767666178,1187,0.03358650207519531
19,-18.95125493882259,-12.15102604215005,1249,0.035288333892822266
20,-18.95125493882259,-12.091327894893583,1313,0.03695249557495117
21,-19.182725808406012,-13.302195157281744,1374,0.0386509895324707
22,-19.182725808406012,-12.769805145711414,1446,0.040555715560913086
23,-19.182725808406012,-12.739980639858638,1506,0.04222917556762695
24,-19.18572201747035,-11.665991588903006,1576,0.04412841796875
25,-19.18572201747035,-13.618262931033419,1631,0.04573988914489746
26,-19.18572201747035,-11.691008041452125,1699,0.04748201370239258
27,-19.18572201747035,-13.582335571781316,1758,0.04921269416809082
28,-19.18572201747035,-11.905563079132447,1824,0.050949811935424805
29,-19.18572201747035,-12.369770589204574,1882,0.05258059501647949
30,-19.18572201747035,-11.882250444028791,1947,0.05435752868652344
31,-19.18572201747035,-13.422808868298658,2007,0.05601096153259277
32,-19.18572201747035,-13.958266200603536,2066,0.05778384208679199
33,-19.18572201747035,-11.181913585121329,2138,0.059674978256225586
34,-19.203768655072757,-13.888695614945457,2193,0.061303138732910156
35,-19.203768655072757,-12.621733703475368,2258,0.06311511993408203
36,-19.203768655072757,-14.611785066236392,2315,0.0647428035736084
37,-19.205159808378763,-12.804469372877998,2384,0.06667780876159668
38,-19.205159808378763,-14.952381790754009,2438,0.06821322441101074
39,-19.207920924895546,-13.207848201083786,2510,0.07013320922851562
40,-19.207920924895546,-14.509351799512599,2571,0.0717313289642334
41,-19.207920924895546,-13.661229469116426,2638,0.07350540161132812
42,-19.207920924895546,-14.850483552825429,2700,0.07545900344848633
43,-19.207920924895546,-13.569203633001788,2776,0.07747554779052734
44,-19.207920924895546,-13.948454946489862,2845,0.07933950424194336
45,-19.20817267875895,-15.57920223605959,2909,0.08106303215026855
46,-19.208228215233202,-15.065576822818223,2989,0.08329153060913086
47,-19.208228215233202,-15.151101208608209,3069,0.08543801307678223
48,-19.208390072341732,-16.184473643188024,3143,0.08745288848876953
49,-19.208390072341732,-16.1214966342448,3226,0.08939003944396973
50,-19.208390072341732,-16.59947383833315,3305,0.09124517440795898
51,-19.208456691769754,-16.37165039704964,3392,0.09332776069641113
