gen,best_fitness,mean_fitness,evals,time_sec
0,-19.08730769474018,-4.590310079565489,60,0.0017888545989990234
1,-19.08730769474018,-6.023216307239269,70,0.0027382373809814453
2,-19.08730769474018,-8.71493156868413,88,0.0037844181060791016
3,-19.08730769474018,-12.606305448528445,123,0.004986763000488281
4,-19.08730769474018,-13.474862945596305,186,0.0066187381744384766
5,-19.08730769474018,-13.02769386065795,265,0.00859212875366211
6,-19.08730769474018,-12.594474404558122,337,0.010337114334106445
7,-19.08730769474018,-12.591564184828519,412,0.012121438980102539
8,-19.08730769474018,-12.378460232433236,478,0.013827085494995117
9,-19.08730769474018,-13.1209226549123,545,0.015556573867797852
10,-19.188627108145837,-12.990583030566473,619,0.01738119125366211
11,-19.188627108145837,-12.13195976432792,681,0.01940631866455078
12,-19.188627108145837,-11.997098222363592,750,0.021301984786987305
13,-19.188627108145837,-12.332543961420953,819,0.023136615753173828
14,-19.188627108145837,-13.10366376590984,885,0.025040149688720703
15,-19.188627108145837,-12.601896857236332,957,0.027202129364013672
16,-19.188627108145837,-13.570909222514539,1024,0.029059171676635742
17,-19.188627108145837,-13.729169344081047,1094,0.030875682830810547
18,-19.188627108145837,-12.536832953323481,1170,0.033112525939941406
19,-19.188627108145837,-12.237324990074294,1237,0.0351717472076416
20,-19.192594358219818,-13.665741261000147,1302,0.03702998161315918
21,-19.192594358219818,-14.411308306521171,1367,0.0388486385345459
22,-19.192594358219818,-13.001740283385102,1440,0.040816307067871094
23,-19.199961963773593,-13.59309388344075,1507,0.04263710975646973
24,-19.199961963773593,-14.970889126915882,1572,0.04435920715332031
25,-19.199961963773593,-12.438358305854077,1652,0.04647254943847656
26,-19.20527418035339,-15.01849513256026,1711,0.048052310943603516
27,-19.205790810079055,-13.788411582634412,1787,0.05005669593811035
28,-19.20586112616794,-14.632425147623701,1855,0.051764726638793945
29,-19.207468262616317,-12.775410593747624,1932,0.05368757247924805
30,-19.20836025094605,-14.281610761138428,1996,0.05553388595581055
31,-19.20836025094605,-12.873949928068729,2071,0.05746603012084961
32,-19.20836025094605,-14.606784403187937,2135,0.05918622016906738
33,-19.20836025094605,-14.18098929737735,2209,0.06113028526306152
34,-19.20836025094605,-15.725222003755299,2274,0.06282711029052734
35,-19.208496326305045,-14.899900995488146,2350,0.06470298767089844
36,-19.208496326305045,-14.456496418329616,2434,0.06680941581726074
37,-19.208496326305045,-15.124348756897946,2518,0.0687704086303711
38,-19.208496326305045,-15.830165285214047,2599,0.07070040702819824
39,-19.208496326305045,-16.739460717727656,2674,0.07252287864685059
40,-19.208496326305045,-17.281114397145004,2758,0.07449603080749512
41,-19.208496326305045,-17.75639640543803,2845,0.07663416862487793
42,-19.208496326305045,-18.21555366384568,2925,0.07863831520080566
43,-19.208496326305045,-18.324223027503116,3010,0.0807194709777832
44,-19.208496326305045,-18.71370693902325,3088,0.08266592025756836
45,-19.20849758218291,-18.835356370752866,3173,0.08460688591003418
46,-19.20849811097894,-18.905325461466546,3273,0.08683991432189941
47,-19.208498335461925,-19.004311903337793,3356,0.08885073661804199
48,-19.208499410664732,-19.05240341989984,3446,0.0909891128540039
49,-19.208501029735793,-19.087715180674913,3537,0.09322237968444824
50,-19.208501029735793,-19.150978572546038,3614,0.0951533317565918
51,-19.20850154801584,-19.182259090873053,3698,0.09723448753356934
52,-19.208501835184332,-19.188475468501796,3781,0.0992281436920166
53,-19.208501835184332,-19.195597108283657,3877,0.10158419609069824
54,-19.208501835184332,-19.20361897326979,3958,0.10363459587097168
55,-19.208501917247535,-19.205145101842877,4050,0.10576772689819336
56,-19.208502208479384,-19.205834686049595,4144,0.1078803539276123
57,-19.20850234091608,-19.20635670279166,4234,0.10996627807617188
58,-19.208502401369714,-19.2066097156193,4331,0.11217808723449707
59,-19.208502401369714,-19.207243560337822,4410,0.11440801620483398
60,-19.208502401369714,-19.20777499893848,4486,0.11628556251525879
61,-19.208502540658767,-19.208074513627857,4564,0.11821746826171875
62,-19.208502540658767,-19.20812199042093,4647,0.12012863159179688
63,-19.208502545385134,-19.208174582148963,4729,0.12231898307800293
64,-19.208502545385134,-19.20821300900665,4813,0.1243903636932373
65,-19.20850254782628,-19.208208744242143,4898,0.12644004821777344
66,-19.208502559398507,-19.20821156031796,4983,0.12853598594665527
67,-19.208502559398507,-19.20822187376732,5067,0.13056445121765137
68,-19.20850256196077,-19.20826806303187,5148,0.13246703147888184
69,-19.20850256196077,-19.208290544658272,5227,0.13445711135864258
70,-19.20850256196077,-19.20831211001746,5311,0.13650274276733398
71,-19.20850256196077,-19.208307425860003,5394,0.13850712776184082
72,-19.20850256310497,-19.208302914563763,5481,0.14070916175842285
73,-19.208502566776517,-19.208351528677284,5556,0.1425318717956543
74,-19.208502566776517,-19.208439153881425,5619,0.1443769931793213
75,-19.208502567376872,-19.20844571370604,5702,0.14637136459350586
76,-19.208502567376872,-19.208423502571822,5800,0.1486375331878662
77,-19.208502567734236,-19.20843079221429,5876,0.15055465698242188
78,-19.208502567734236,-19.208427314139595,5957,0.15244388580322266
79,-19.208502567734236,-19.20844881968568,6033,0.1542649269104004
80,-19.208502567734236,-19.20845608391488,6116,0.1562347412109375
81,-19.208502567734236,-19.208439029801024,6210,0.15834832191467285
82,-19.208502567734236,-19.208421339194,6307,0.1605215072631836
83,-19.208502567734236,-19.20843717709774,6389,0.16246652603149414
84,-19.208502567734236,-19.20846171334823,6465,0.16441798210144043
85,-19.208502567734236,-19.20848510183453,6537,0.16615724563598633
86,-19.208502567734236,-19.20849040014193,6624,0.16821932792663574
87,-19.208502567734236,-19.208492955337753,6712,0.1702861785888672
88,-19.208502567734236,-19.208495902668613,6802,0.17235827445983887
89,-19.208502567734236,-19.208500215129696,6879,0.17424607276916504
90,-19.208502567734236,-19.20850109285549,6967,0.17628931999206543
91,-19.208502567734236,-19.208501156581107,7056,0.17845654487609863
92,-19.208502567734236,-19.20850114557113,7149,0.1807706356048584
93,-19.208502567734236,-19.20850150665268,7244,0.18303894996643066
94,-19.208502567745136,-19.2085017367453,7329,0.1850290298461914
