gen,best_fitness,mean_fitness,evals,time_sec
0,-18.158133523149527,-4.290662510184011,60,0.0013663768768310547
1,-18.158133523149527,-6.151276803504143,74,0.002423524856567383
2,-18.158133523149527,-9.624011706898047,97,0.0036149024963378906
3,-18.158133523149527,-13.593895793228235,143,0.005037069320678711
4,-18.158133523149527,-13.088295012754891,226,0.007096767425537109
5,-18.158133523149527,-13.677719414740544,304,0.009183645248413086
6,-18.158133523149527,-11.61395497340804,391,0.011181354522705078
7,-18.158133523149527,-12.930522397690519,461,0.012940645217895508
8,-18.158133523149527,-12.268499869027742,532,0.0148162841796875
9,-18.158133523149527,-13.768023791609584,596,0.016652584075927734
10,-18.562350456725266,-10.497270763883126,674,0.01869368553161621
11,-18.562350456725266,-12.948838310099735,728,0.02026081085205078
12,-18.562350456725266,-11.179628267610282,800,0.022392988204956055
13,-18.562350456725266,-11.06554960846005,864,0.024483442306518555
14,-18.562350456725266,-12.640613505768782,919,0.025995731353759766
15,-18.562350456725266,-11.219099229204858,988,0.027979135513305664
16,-18.562350456725266,-11.508526587542097,1055,0.02992725372314453
17,-19.13355962002605,-12.342435490148423,1118,0.031798362731933594
18,-19.13355962002605,-13.036140547528314,1182,0.033487796783447266
19,-19.188173890129544,-13.329298310641041,1250,0.0352473258972168
20,-19.188173890129544,-12.383106391537943,1317,0.037168264389038086
21,-19.197643913299128,-14.238529315384886,1374,0.039185523986816406
22,-19.20650675216204,-12.604250045464374,1444,0.04120016098022461
23,-19.20650675216204,-13.29834828065638,1503,0.042848825454711914
24,-19.20650675216204,-11.682013532062497,1571,0.045014381408691406
25,-19.20650675216204,-13.363613770093353,1627,0.046694278717041016
26,-19.20650675216204,-14.319646564129174,1685,0.04830646514892578
27,-19.20650675216204,-11.482272921589814,1756,0.05067777633666992
28,-19.20650675216204,-13.082817862406092,1814,0.05231499671936035
29,-19.20650675216204,-14.34454188471338,1871,0.053932905197143555
30,-19.20650675216204,-13.868267298511666,1938,0.05569601058959961
31,-19.207954825987738,-14.181417726613452,2000,0.05746817588806152
32,-19.207954825987738,-14.753566298346382,2076,0.059365034103393555
33,-19.208466183093925,-14.817681582564806,2152,0.06135296821594238
34,-19.208466183093925,-16.417926632304418,2215,0.0630197525024414
35,-19.208466183093925,-15.366188884856884,2301,0.06529593467712402
36,-19.208466183093925,-16.537135383205197,2379,0.06715512275695801
37,-19.208466183093925,-17.228761558361917,2461,0.06903672218322754
38,-19.208466183093925,-17.756231585548,2537,0.0713355541229248
39,-19.208482919809647,-17.702603159597835,2633,0.07361292839050293
40,-19.20848831408871,-18.556179129527038,2701,0.07540416717529297
41,-19.20848831408871,-18.784958895206582,2779,0.07727599143981934
42,-19.20848831408871,-18.800734776690568,2861,0.07915449142456055
43,-19.208498127241622,-18.829145215064468,2964,0.08162927627563477
44,-19.208498127241622,-19.016709177439278,3037,0.08348655700683594
45,-19.208498300948964,-19.080339866288,3118,0.08548617362976074
46,-19.208501313186304,-19.07750969674589,3210,0.0876455307006836
47,-19.208501313186304,-19.111012619551442,3290,0.08963561058044434
48,-19.208501313186304,-19.124087673912232,3371,0.091705322265625
49,-19.208502312110273,-19.132257127121417,3458,0.09373927116394043
50,-19.208502312110273,-19.171145483631086,3532,0.0956263542175293
51,-19.208502312110273,-19.169035972416722,3613,0.09749245643615723
52,-19.208502523112212,-19.166269210020985,3709,0.09984874725341797
53,-19.208502523112212,-19.18476598636881,3781,0.10164713859558105
54,-19.208502523112212,-19.18694874012841,3864,0.1035604476928711
55,-19.208502523112212,-19.18892076165714,3948,0.10579133033752441
56,-19.208502523112212,-19.191999547305365,4026,0.10767912864685059
57,-19.208502523112212,-19.193065844838987,4108,0.10971999168395996
58,-19.208502523112212,-19.197468571422384,4187,0.11161994934082031
59,-19.208502523112212,-19.19880151182155,4276,0.11379551887512207
60,-19.208502527710454,-19.199716535238824,4374,0.11618280410766602
61,-19.208502527710454,-19.20453426861591,4443,0.11787724494934082
