gen,best_fitness,mean_fitness,evals,time_sec
0,-17.91643907148172,-4.652332112177254,60,0.0015590190887451172
1,-17.91643907148172,-7.090209023135911,76,0.0026390552520751953
2,-17.91643907148172,-10.988110058546956,109,0.003898143768310547
3,-17.91643907148172,-13.453261857193224,166,0.0056607723236083984
4,-17.91643907148172,-13.024900502136859,244,0.00752568244934082
5,-17.91643907148172,-11.965586239872595,312,0.009372234344482422
6,-17.91643907148172,-12.384941440472096,371,0.010962724685668945
7,-17.91643907148172,-12.384704234907643,446,0.013494014739990234
8,-17.91643907148172,-10.796571370141383,514,0.015311241149902344
9,-17.91643907148172,-12.315356558134514,575,0.017026424407958984
10,-17.91643907148172,-12.538430734029943,642,0.019033193588256836
11,-17.91643907148172,-10.301371138372064,710,0.020846843719482422
12,-19.201828676141375,-11.945012263989803,764,0.022444963455200195
13,-19.201828676141375,-11.66210025110562,819,0.0240631103515625
14,-19.201828676141375,-11.765888034481714,879,0.025812387466430664
15,-19.201828676141375,-10.349616825113698,942,0.027565479278564453
16,-19.201828676141375,-12.133477338685077,993,0.029129981994628906
17,-19.201828676141375,-11.136135250937514,1057,0.03093695640563965
18,-19.201828676141375,-13.262256357554431,1114,0.03267383575439453
19,-19.201828676141375,-12.114922944944277,1186,0.034459829330444336
20,-19.203056983138158,-13.47633468787073,1246,0.03618311882019043
21,-19.203056983138158,-10.418463057363624,1323,0.038045406341552734
22,-19.203056983138158,-15.504615427479594,1370,0.03950095176696777
23,-19.203056983138158,-13.062854121965731,1443,0.04149270057678223
24,-19.203056983138158,-12.220891577704972,1511,0.043314456939697266
25,-19.203056983138158,-14.5547464371519,1565,0.04488348960876465
26,-19.205581876846093,-13.467127159676874,1639,0.0468592643737793
27,-19.205581876846093,-14.313464586442846,1708,0.04874372482299805
28,-19.20824614190088,-14.959931630081122,1774,0.050496816635131836
29,-19.20824614190088,-13.690204757927715,1853,0.052544593811035156
30,-19.20824614190088,-14.470849861684531,1928,0.054651737213134766
31,-19.20824614190088,-15.110300103306106,2000,0.056490182876586914
32,-19.20824614190088,-13.671822569446341,2082,0.05853128433227539
33,-19.20824614190088,-13.829547145251345,2157,0.06049466133117676
34,-19.20824614190088,-15.484437923819778,2232,0.06240272521972656
35,-19.20824614190088,-16.667213376592155,2307,0.06421256065368652
36,-19.20824614190088,-16.16399161944866,2396,0.06626081466674805
37,-19.20847538570458,-16.365879701335817,2473,0.06840634346008301
38,-19.20847538570458,-17.134718307751893,2554,0.07038497924804688
39,-19.208500961758176,-18.540147473018113,2622,0.07205009460449219
40,-19.208500961758176,-18.804428417345427,2704,0.07430601119995117
41,-19.208501355243317,-18.882564142885787,2791,0.07634949684143066
42,-19.208501355243317,-18.952328507159077,2877,0.0783681869506836
43,-19.208501355243317,-18.983103233468167,2972,0.08059215545654297
44,-19.208501355243317,-19.011536182261477,3056,0.0826416015625
45,-19.208502444397585,-19.11214059377037,3125,0.08454108238220215
46,-19.208502444397585,-19.137894084512975,3207,0.08643913269042969
47,-19.208502444397585,-19.124686377163133,3299,0.08852028846740723
48,-19.208502444397585,-19.12798438632127,3386,0.09052276611328125
49,-19.208502444397585,-19.14921859667422,3469,0.09256291389465332
50,-19.208502444397585,-19.167112911948628,3553,0.09455394744873047
51,-19.208502444397585,-19.172183178328957,3642,0.09668278694152832
52,-19.20850251142909,-19.181504962737268,3723,0.09864401817321777
53,-19.20850251142909,-19.181219536339533,3810,0.10063433647155762
54,-19.20850251142909,-19.182227897539075,3908,0.10292220115661621
55,-19.20850251142909,-19.191530063331765,3977,0.10483789443969727
56,-19.20850251142909,-19.195033856869188,4074,0.10705709457397461
57,-19.20850256055046,-19.20153702514728,4147,0.10895490646362305
58,-19.20850256055046,-19.20329509130401,4229,0.1109931468963623
59,-19.20850256055046,-19.203379131305766,4325,0.11332368850708008
60,-19.20850256055046,-19.203683961920134,4403,0.11536860466003418
61,-19.20850256055046,-19.20626482299266,4502,0.11768150329589844
62,-19.20850256055046,-19.20710453738224,4580,0.11963248252868652
63,-19.20850256055046,-19.207064197827396,4674,0.12172985076904297
64,-19.20850256055046,-19.207431772491404,4769,0.12391209602355957
65,-19.20850256055046,-19.207871165355048,4857,0.12591052055358887
66,-19.20850256055046,-19.205066375643565,4943,0.12785577774047852
67,-19.20850256094475,-19.207664205810147,5043,0.13007712364196777
68,-19.20850256094475,-19.207842948558852,5136,0.13230204582214355
69,-19.20850256094475,-19.207886049334878,5228,0.13459324836730957
70,-19.20850256094475,-19.20805227255553,5325,0.13754987716674805
71,-19.20850256094475,-19.208283176450106,5390,0.13930797576904297
72,-19.20850256094475,-19.208319793199518,5489,0.14154696464538574
73,-19.20850256094475,-19.20838476610301,5570,0.14341950416564941
74,-19.208502561021614,-19.208417344372528,5659,0.145416259765625
75,-19.208502561146975,-19.20842970375109,5755,0.1475675106048584
76,-19.208502561146975,-19.20845412277761,5837,0.14952921867370605
77,-19.208502566825597,-19.208461511194777,5929,0.15177655220031738
