gen,best_fitness,mean_fitness,evals,time_sec
0,-18.76617771914358,-3.637870966077098,60,0.001600503921508789
1,-18.76617771914358,-4.464957963406622,67,0.0023889541625976562
2,-18.78516716985149,-5.854695471469581,80,0.003400564193725586
3,-18.78516716985149,-8.445481890697085,101,0.004449605941772461
4,-18.78516716985149,-12.276289015943616,138,0.0056743621826171875
5,-18.78516716985149,-13.740527899264839,197,0.007338047027587891
6,-18.78516716985149,-13.448438255793253,277,0.009270429611206055
7,-18.78516716985149,-12.978423840715982,354,0.011308908462524414
8,-18.802675119345913,-11.602819221484543,425,0.01323556900024414
9,-18.802675119345913,-12.5526490033684,487,0.015161991119384766
10,-18.802675119345913,-12.261747158646546,555,0.016959428787231445
11,-18.802675119345913,-12.02649166999903,611,0.018652915954589844
12,-18.802675119345913,-12.033613554934838,670,0.020586252212524414
13,-18.802675119345913,-13.030871881470336,732,0.022285938262939453
14,-18.802675119345913,-12.572683017623842,803,0.024071693420410156
15,-18.802675119345913,-12.18579121582268,869,0.025882244110107422
16,-19.09950682408693,-12.556735558114168,933,0.027658462524414062
17,-19.09950682408693,-13.373176305482732,996,0.029315710067749023
18,-19.151331515276528,-11.686887034389887,1071,0.031490325927734375
19,-19.151331515276528,-12.36134617429503,1130,0.0331273078918457
20,-19.151331515276528,-13.820108415519195,1191,0.03486275672912598
21,-19.17166735101937,-11.983830884632642,1264,0.03671455383300781
22,-19.17166735101937,-13.587100031364441,1325,0.03843402862548828
23,-19.17166735101937,-11.4461624637673,1394,0.040259599685668945
24,-19.17166735101937,-12.123146862792572,1450,0.04182028770446777
25,-19.17166735101937,-12.03384904779805,1515,0.04349708557128906
26,-19.17166735101937,-12.838981375198284,1571,0.04512500762939453
27,-19.17166735101937,-12.362735148394242,1635,0.04691314697265625
28,-19.17166735101937,-13.126404849276671,1696,0.04853224754333496
29,-19.17166735101937,-14.198862919335408,1755,0.050321340560913086
30,-19.18536793676499,-14.273945249278167,1822,0.052117347717285156
31,-19.18849866130442,-14.064534915944057,1892,0.05395936965942383
32,-19.204502776520492,-14.164466616681244,1958,0.05567002296447754
33,-19.204502776520492,-13.48934693375903,2029,0.057553768157958984
34,-19.207808075081136,-13.192850692194241,2097,0.05937480926513672
35,-19.207808075081136,-14.03939420906871,2166,0.06112217903137207
36,-19.207808075081136,-12.650724251697898,2240,0.06302332878112793
37,-19.20787015998553,-14.559674472290107,2304,0.06470417976379395
38,-19.20804086765897,-13.629012459818764,2379,0.06658315658569336
39,-19.20804086765897,-14.419137030729736,2448,0.06840229034423828
40,-19.20804086765897,-15.126863894583142,2515,0.07008862495422363
41,-19.20804086765897,-13.847933550694645,2594,0.07196736335754395
42,-19.20804086765897,-14.924915185899037,2657,0.07358407974243164
43,-19.20804086765897,-13.855372399102759,2738,0.0758063793182373
44,-19.208152090147728,-16.298970984815206,2800,0.0776221752166748
45,-19.20836970253262,-16.97685055489821,2878,0.07958722114562988
46,-19.20848334070945,-16.914788330695725,2956,0.08167386054992676
47,-19.20848334070945,-16.090086094512063,3055,0.08389401435852051
48,-19.20848334070945,-16.63347568213151,3134,0.08579897880554199
49,-19.20848334070945,-16.297503614040707,3225,0.08789706230163574
50,-19.20848334070945,-17.038139389230363,3303,0.08993840217590332
51,-19.20848334070945,-17.427068507974887,3381,0.09186363220214844
52,-19.208490382647938,-17.865002086655142,3463,0.09419870376586914
53,-19.208490382647938,-18.182041786103163,3548,0.09625577926635742
54,-19.208498572390376,-18.591546844102083,3629,0.09821486473083496
55,-19.208498572390376,-18.887075184534535,3710,0.10042929649353027
56,-19.208498572390376,-19.0685103861951,3785,0.10228395462036133
57,-19.20850017369442,-19.094653009158016,3861,0.10416173934936523
58,-19.208500270812085,-19.10350801028736,3951,0.10615897178649902
59,-19.208500270812085,-19.110035851776914,4045,0.10846757888793945
60,-19.208500270812085,-19.134270652544963,4125,0.11071109771728516
61,-19.208500641739626,-19.125698689034945,4215,0.11281657218933105
62,-19.208500641739626,-19.127579055391017,4304,0.11492204666137695
63,-19.208500641739626,-19.15864757667415,4383,0.11706352233886719
64,-19.208500641739626,-19.17998391726255,4458,0.11894726753234863
65,-19.20850244853876,-19.193693874072185,4529,0.12077474594116211
66,-19.20850244853876,-19.196688894226142,4609,0.12274885177612305
67,-19.20850244853876,-19.197242885975914,4692,0.12475013732910156
68,-19.20850244853876,-19.198170536944854,4772,0.12665748596191406
69,-19.208502532595073,-19.200477497866657,4846,0.1284351348876953
70,-19.208502532595073,-19.1999007703494,4933,0.13038277626037598
71,-19.208502532595073,-19.201611969469877,5011,0.13236021995544434
72,-19.208502532595073,-19.20171130698771,5090,0.13428688049316406
73,-19.208502532595073,-19.20164243073681,5178,0.13631343841552734
74,-19.208502532595073,-19.203698437987363,5245,0.13796520233154297
75,-19.208502539359117,-19.20507852907794,5320,0.1398172378540039
76,-19.208502544820576,-19.205182681655817,5415,0.14200806617736816
77,-19.208502553847964,-19.20550823319884,5500,0.14406800270080566
78,-19.208502553847964,-19.20716356784843,5572,0.14587688446044922
79,-19.208502553847964,-19.20787138494889,5647,0.14779901504516602
80,-19.208502566146887,-19.208062026847525,5730,0.14974427223205566
81,-19.20850256628815,-19.20825222219098,5806,0.15167593955993652
82,-19.20850256628815,-19.20826316626121,5888,0.15393710136413574
83,-19.20850256628815,-19.20827096910143,5978,0.15597820281982422
84,-19.20850256628815,-19.208297479619052,6068,0.15797924995422363
85,-19.20850256628815,-19.208326092105665,6158,0.1600971221923828
86,-19.20850256628815,-19.20838793241353,6238,0.16206645965576172
87,-19.208502567404476,-19.20844833947928,6319,0.16406798362731934
88,-19.208502567404476,-19.208481190479333,6398,0.16611146926879883
89,-19.208502567404476,-19.208483926602927,6484,0.16803288459777832
90,-19.208502567404476,-19.20848576761093,6578,0.17009711265563965
91,-19.20850256744725,-19.208491445073413,6670,0.17211174964904785
92,-19.208502567576804,-19.208497553957237,6743,0.174072265625
93,-19.208502567665505,-19.208499526065093,6830,0.17612004280090332
94,-19.208502567732147,-19.208500162414726,6914,0.17803263664245605
95,-19.208502567732147,-19.20850067470034,7004,0.18017196655273438
96,-19.208502567732147,-19.20850072019025,7098,0.1823568344116211
97,-19.208502567799627,-19.208501107265274,7184,0.1846325397491455
98,-19.208502567835055,-19.208501581016296,7263,0.18652844429016113
99,-19.208502567835055,-19.20850187817926,7338,0.18833470344543457
100,-19.208502567835055,-19.20850210840555,7424,0.19051718711853027
101,-19.208502567835055,-19.20850208617909,7511,0.19254493713378906
102,-19.208502567864592,-19.20850212999725,7595,0.19479990005493164
103,-19.208502567886615,-19.20850214454055,7677,0.1967003345489502
104,-19.208502567886615,-19.208502174115505,7758,0.19877076148986816
105,-19.208502567886615,-19.208502239833045,7838,0.20072317123413086
106,-19.208502567886615,-19.208502335254998,7911,0.20251107215881348
107,-19.208502567886615,-19.208502347632642,7999,0.20450878143310547
108,-19.208502567886615,-19.208502304238596,8087,0.20649361610412598
109,-19.208502567886708,-19.208502363715834,8170,0.20853209495544434
110,-19.208502567886708,-19.208502476509917,8240,0.21034002304077148
111,-19.208502567886708,-19.20850251100869,8328,0.21230077743530273
112,-19.208502567886708,-19.208502532327298,8415,0.2142655849456787
113,-19.208502567886708,-19.20850254631857,8500,0.21637177467346191
114,-19.208502567886708,-19.208502556442564,8576,0.21820378303527832
115,-19.208502567886708,-19.208502559176146,8663,0.22042179107666016
116,-19.208502567886708,-19.208502560912482,8751,0.22244763374328613
117,-19.208502567886708,-19.20850256224212,8850,0.22468781471252441
118,-19.20850256788671,-19.2085025649183,8935,0.22673511505126953
119,-19.20850256788671,-19.2085025658527,9038,0.22900080680847168
120,-19.208502567886722,-19.208502566554795,9120,0.23113346099853516
121,-19.208502567886722,-19.208502567291127,9201,0.2331831455230713
122,-19.208502567886722,-19.2085025675242,9288,0.2351696491241455
123,-19.208502567886722,-19.208502567605287,9385,0.2372579574584961
124,-19.208502567886722,-19.208502567687116,9476,0.2392737865447998
125,-19.208502567886722,-19.208502567672284,9569,0.24150753021240234
126,-19.208502567886722,-19.20850256777875,9671,0.2439746856689453
127,-19.208502567886722,-19.208502567818083,9755,0.2460312843322754
128,-19.208502567886722,-19.20850256783586,9859,0.24820733070373535
129,-19.208502567886722,-19.208502567855454,9946,0.2503039836883545
130,-19.208502567886732,-19.208502567866407,10033,0.2522099018096924
131,-19.208502567886732,-19.208502567873744,10115,0.25411438941955566
132,-19.208502567886732,-19.208502567873367,10210,0.2563176155090332
133,-19.208502567886732,-19.208502567880114,10312,0.2588210105895996
134,-19.208502567886732,-19.20850256788391,10401,0.26093006134033203
135,-19.208502567886732,-19.208502567885294,10509,0.2633087635040283
