gen,best_fitness,mean_fitness,evals,time_sec
0,-16.422438902238714,-3.5678892739457124,60,0.0015556812286376953
1,-16.422438902238714,-5.34041278008183,74,0.0026412010192871094
2,-16.422438902238714,-8.137105140595839,97,0.003759622573852539
3,-16.422438902238714,-12.99545694489145,143,0.005179166793823242
4,-17.050934859854564,-14.220307713718492,221,0.007098197937011719
5,-18.020593068324807,-12.263390879406122,306,0.009267568588256836
6,-18.020593068324807,-12.787218142468742,376,0.01099705696105957
7,-18.020593068324807,-12.701670959159078,445,0.013137578964233398
8,-18.020593068324807,-12.534401666866255,516,0.015253067016601562
9,-18.020593068324807,-13.892422404043831,595,0.017449617385864258
10,-18.020593068324807,-12.083629285508662,674,0.01988053321838379
11,-18.020593068324807,-12.596657829252528,743,0.021765947341918945
12,-18.254119589245633,-12.614270946851153,818,0.023578166961669922
13,-18.254119589245633,-12.588664130438154,887,0.025319576263427734
14,-18.254119589245633,-12.796246778781153,958,0.027103900909423828
15,-18.254119589245633,-13.181477008660206,1029,0.028870582580566406
16,-18.254119589245633,-12.674574892128161,1102,0.03068089485168457
17,-18.254119589245633,-13.326226129202517,1168,0.032437801361083984
18,-18.254119589245633,-11.727599540122913,1241,0.03420543670654297
19,-18.254119589245633,-11.713276712019617,1304,0.03597211837768555
20,-19.036516984658082,-12.901253108351373,1364,0.03757071495056152
21,-19.13199478700167,-12.7352125307518,1430,0.039574384689331055
22,-19.13199478700167,-11.920694020640097,1496,0.04135417938232422
23,-19.19281968061355,-14.224530059862301,1553,0.04292869567871094
24,-19.19281968061355,-12.021135688649244,1622,0.04488968849182129
25,-19.19281968061355,-12.97574534958204,1682,0.04664897918701172
26,-19.19281968061355,-11.642149285668411,1751,0.04854249954223633
27,-19.19281968061355,-11.89785662191364,1814,0.050513505935668945
28,-19.19281968061355,-13.210218354088605,1869,0.05210995674133301
29,-19.19281968061355,-11.3598634678233,1938,0.05393552780151367
30,-19.195459964520033,-12.799931459471622,1996,0.055495262145996094
31,-19.195459964520033,-12.630170151167112,2061,0.057291507720947266
32,-19.195459964520033,-11.954340248009897,2126,0.0589599609375
33,-19.208370962542517,-12.772302672650941,2185,0.06073784828186035
