gen,best_fitness,mean_fitness,evals,time_sec
0,-16.69028711999755,-4.124840805716557,60,0.0016453266143798828
1,-16.69028711999755,-5.671466939233185,70,0.0025026798248291016
2,-16.69028711999755,-8.053476252642092,86,0.003427743911743164
3,-16.69028711999755,-11.357027209938309,121,0.004768848419189453
4,-16.69028711999755,-13.159027163941763,180,0.006593465805053711
5,-16.69028711999755,-12.784597462371675,247,0.008349418640136719
6,-18.303442725879,-11.462386554809319,314,0.01014852523803711
7,-18.303442725879,-12.758452094626099,371,0.01169276237487793
8,-18.303442725879,-11.332575568507973,439,0.013761043548583984
9,-18.303442725879,-12.817895647501667,503,0.01629781723022461
10,-18.303442725879,-12.015438281494642,582,0.01818394660949707
11,-18.303442725879,-11.97296687929355,641,0.019945383071899414
12,-18.303442725879,-12.558443352553196,707,0.02162909507751465
13,-18.303442725879,-12.098209895878169,778,0.02343153953552246
14,-18.759185651460882,-12.13054477055713,843,0.0251920223236084
15,-18.759185651460882,-10.72666449228338,914,0.026953935623168945
16,-18.78153627220725,-13.58232453114504,967,0.02843952178955078
17,-19.17812939558998,-12.364599385083412,1043,0.030439376831054688
18,-19.17812939558998,-11.489448760822627,1113,0.03248763084411621
19,-19.17812939558998,-12.0684038883433,1173,0.03421616554260254
20,-19.17812939558998,-13.610457811021508,1234,0.0358278751373291
21,-19.17812939558998,-12.440757409180906,1300,0.03748679161071777
22,-19.17812939558998,-12.620497353418562,1365,0.039251089096069336
23,-19.17812939558998,-13.155183702874654,1430,0.04106616973876953
24,-19.180231388196955,-11.683206825160928,1505,0.04299211502075195
25,-19.180231388196955,-14.828821191858816,1560,0.04462766647338867
26,-19.180231388196955,-12.531501669266218,1636,0.04655861854553223
27,-19.185987680634582,-13.10998072400566,1697,0.048328399658203125
28,-19.207485086155458,-12.61057916142485,1764,0.05014348030090332
29,-19.207485086155458,-13.534472342405625,1824,0.051865339279174805
30,-19.207485086155458,-11.961968577261896,1893,0.05378127098083496
31,-19.207485086155458,-14.037647405604325,1950,0.05537915229797363
32,-19.207485086155458,-12.152330905201232,2021,0.05715060234069824
33,-19.207485086155458,-14.686025488787736,2077,0.05885958671569824
34,-19.208467660140602,-11.453767437510509,2154,0.06082487106323242
35,-19.208467660140602,-14.72590508832006,2207,0.06244301795959473
36,-19.208467660140602,-14.94266337632236,2271,0.06411337852478027
37,-19.208467660140602,-14.970907298346237,2335,0.06587004661560059
38,-19.208467660140602,-14.067858290469594,2404,0.06769490242004395
39,-19.208467660140602,-13.241168260158023,2472,0.06960725784301758
40,-19.208467660140602,-14.642266351888642,2535,0.07139182090759277
41,-19.208467660140602,-15.986369601030843,2603,0.07309317588806152
42,-19.208480959028826,-14.608482845804652,2688,0.07506752014160156
43,-19.208480959028826,-15.60535948460395,2761,0.07703876495361328
44,-19.208480959028826,-15.957419873773828,2837,0.07913947105407715
45,-19.208502258317512,-16.39165801234139,2920,0.08127236366271973
46,-19.208502258317512,-16.519336101852343,3005,0.0835115909576416
47,-19.208502258317512,-16.474288069888456,3084,0.08540844917297363
48,-19.208502258317512,-16.183830037087326,3173,0.0873861312866211
49,-19.208502258317512,-16.057747923256155,3262,0.08946657180786133
50,-19.208502258317512,-16.46869724109525,3346,0.09152007102966309
51,-19.208502258317512,-17.03874624532308,3425,0.09348225593566895
52,-19.208502258317512,-17.073731293317476,3519,0.09582042694091797
53,-19.208502258317512,-18.269340217200785,3590,0.09773683547973633
54,-19.208502258317512,-18.494542910788518,3667,0.09967231750488281
55,-19.208502258317512,-18.557953628395378,3769,0.1019890308380127
56,-19.208502258317512,-18.808794848205824,3852,0.10405778884887695
57,-19.208502258317512,-18.654544621465778,3931,0.10613036155700684
58,-19.20850252173277,-18.704874663022146,4022,0.10817766189575195
59,-19.20850252173277,-18.858697525270074,4117,0.11034035682678223
60,-19.20850252173277,-18.748465986373347,4206,0.1124117374420166
