gen,best_fitness,mean_fitness,evals,time_sec
0,-17.872124329121668,-4.4425901741612766,60,0.0016641616821289062
1,-17.872124329121668,-6.767783791186349,75,0.0026526451110839844
2,-17.872124329121668,-10.24792140818471,101,0.003718852996826172
3,-17.872124329121668,-13.49703138643333,156,0.0052509307861328125
4,-17.872124329121668,-13.84051917620702,242,0.007494211196899414
5,-17.872124329121668,-12.309381295216854,321,0.009972572326660156
6,-18.01570423584765,-12.943265191439854,388,0.011794567108154297
7,-18.01570423584765,-11.612940165096122,458,0.013559579849243164
8,-18.01570423584765,-12.547959296658856,520,0.015209674835205078
9,-18.01570423584765,-13.528822394107705,590,0.017214298248291016
10,-18.01570423584765,-11.139490453314162,667,0.019213199615478516
11,-18.01570423584765,-13.971852049378377,733,0.020951509475708008
12,-18.051480172438886,-11.268765588573709,808,0.022922754287719727
13,-18.051480172438886,-11.626905188395343,873,0.024669647216796875
14,-18.70691096425092,-12.492204676007912,934,0.02637338638305664
15,-18.78598631123722,-10.734800469834235,997,0.028069019317626953
16,-19.1518362178046,-13.72642113819877,1048,0.02954268455505371
17,-19.1518362178046,-12.200425539441175,1117,0.03129839897155762
18,-19.1518362178046,-11.69274139419191,1185,0.03316903114318848
19,-19.1518362178046,-12.632547101362842,1243,0.03471732139587402
20,-19.1518362178046,-12.374284577826405,1306,0.036482810974121094
21,-19.1518362178046,-12.78693849759316,1367,0.03824734687805176
22,-19.1518362178046,-13.023914007768948,1431,0.03995227813720703
23,-19.182871186256016,-13.54914175526832,1492,0.041661977767944336
24,-19.182871186256016,-12.623285912369802,1559,0.04352617263793945
25,-19.204030429007688,-14.820064772436417,1613,0.04537057876586914
26,-19.204030429007688,-9.575631882394449,1693,0.04747724533081055
27,-19.204030429007688,-12.623103439144243,1741,0.04922676086425781
28,-19.204030429007688,-11.128167759041194,1807,0.050987958908081055
29,-19.204030429007688,-13.82122632927576,1859,0.05256009101867676
30,-19.208173841104106,-11.77864803609304,1927,0.0544734001159668
31,-19.208173841104106,-14.226258002573013,1982,0.05614280700683594
32,-19.208173841104106,-14.418295473096176,2045,0.05783891677856445
33,-19.208173841104106,-13.746996418305587,2110,0.059624671936035156
34,-19.208173841104106,-13.525690845589002,2177,0.061444997787475586
35,-19.208173841104106,-14.14492760309041,2238,0.06311869621276855
36,-19.208173841104106,-13.569218588887402,2310,0.06502127647399902
37,-19.208173841104106,-15.105417364648394,2374,0.06685185432434082
38,-19.208173841104106,-14.793274176908188,2449,0.06894874572753906
39,-19.208173841104106,-15.234748851447744,2533,0.07118892669677734
40,-19.208173841104106,-15.56242310989552,2610,0.0733642578125
41,-19.20823397000804,-15.83471668215312,2697,0.07546043395996094
42,-19.20823397000804,-15.837893671983506,2781,0.07747721672058105
43,-19.20823397000804,-16.201555052731084,2867,0.07948064804077148
44,-19.208266578927176,-16.43250821163491,2956,0.08161115646362305
45,-19.208266578927176,-17.485526665874886,3033,0.08346676826477051
46,-19.20831359797886,-17.774789602462892,3112,0.08548569679260254
47,-19.20831359797886,-17.738444868539318,3200,0.08762264251708984
48,-19.208361675988304,-18.1435068478372,3292,0.08989715576171875
49,-19.208361675988304,-18.47976541436237,3372,0.09182310104370117
50,-19.208374975623258,-18.81938603574897,3447,0.0936288833618164
51,-19.208374975623258,-18.98210628401625,3517,0.09561443328857422
52,-19.208374975623258,-18.925747680362672,3611,0.09787130355834961
53,-19.208433514012867,-18.946398612485066,3703,0.09998321533203125
54,-19.208433514012867,-19.08958731499772,3775,0.10180115699768066
55,-19.208448662101876,-19.12878774524903,3855,0.10372209548950195
56,-19.208448662101876,-19.14696167567188,3955,0.10602927207946777
57,-19.208448662101876,-19.159323249156092,4039,0.10816836357116699
58,-19.208448662101876,-19.178787764925854,4114,0.11002278327941895
59,-19.208448662101876,-19.178189605707782,4209,0.11227273941040039
60,-19.208448662101876,-19.189646345863817,4288,0.11426734924316406
61,-19.208451620964823,-19.200272627129504,4355,0.11605143547058105
62,-19.208451620964823,-19.20345946643003,4440,0.1181032657623291
63,-19.20845300269064,-19.20247510118941,4529,0.12022614479064941
64,-19.208461098927707,-19.204104359946676,4628,0.12242674827575684
65,-19.208461098927707,-19.20467450645997,4718,0.12459731101989746
66,-19.20846160310822,-19.206277242955938,4806,0.12664556503295898
67,-19.20846160310822,-19.207341028660643,4887,0.12866473197937012
68,-19.208465911186128,-19.20805449557189,4962,0.1306447982788086
69,-19.208465911186128,-19.208285186652333,5053,0.13279271125793457
70,-19.208465911186128,-19.208359596901676,5138,0.13489007949829102
71,-19.20846596546324,-19.208385765268655,5224,0.13698267936706543
72,-19.20846596546324,-19.208417468868788,5298,0.13875341415405273
73,-19.20846596546324,-19.20843338906656,5371,0.140547513961792
74,-19.208465967942796,-19.208434916969203,5455,0.14249157905578613
75,-19.208466710354507,-19.20843808426803,5534,0.14444780349731445
76,-19.208467387268964,-19.20843736281442,5616,0.14653801918029785
77,-19.208467387268964,-19.208436789307324,5699,0.14846372604370117
78,-19.208467913337337,-19.20844495865038,5772,0.1503448486328125
79,-19.2084684951115,-19.208448022223656,5850,0.15223097801208496
80,-19.208468588387596,-19.208455507351903,5918,0.1541275978088379
81,-19.208468588387596,-19.20845725184309,5992,0.1561722755432129
82,-19.208468588387596,-19.208455118159918,6074,0.15809154510498047
83,-19.208468588387596,-19.208449679949343,6168,0.160231351852417
84,-19.208468614080992,-19.208454099596697,6236,0.16196227073669434
85,-19.208468782640484,-19.20845545127356,6316,0.16393113136291504
86,-19.208468782640484,-19.20845892139134,6387,0.16573476791381836
87,-19.208468898079076,-19.208459588533984,6462,0.16758441925048828
88,-19.208469248111935,-19.20846030687054,6540,0.1695542335510254
89,-19.208469248111935,-19.208458442046815,6625,0.17171287536621094
90,-19.20846957464646,-19.208459255238758,6702,0.17375826835632324
91,-19.20846965811871,-19.208460487651823,6776,0.1755967140197754
92,-19.20846967558623,-19.20846344939255,6844,0.17747783660888672
93,-19.208469877883672,-19.208463323138833,6921,0.1793835163116455
94,-19.208469877883672,-19.20846256662655,7003,0.18122124671936035
95,-19.20847010177129,-19.208462527336188,7081,0.18339109420776367
96,-19.20847010177129,-19.20846308426048,7162,0.1853489875793457
97,-19.208470275529656,-19.20846345361281,7242,0.18736958503723145
98,-19.208470330095004,-19.20846594298755,7305,0.18920135498046875
99,-19.208470330095004,-19.208465068416753,7392,0.19124531745910645
100,-19.2084704340392,-19.2084665488571,7454,0.1929328441619873
101,-19.20847047270393,-19.208466923997793,7528,0.19481110572814941
102,-19.20847047270393,-19.208467029147965,7604,0.1967003345489502
103,-19.20847047270393,-19.208466632196146,7685,0.19875335693359375
104,-19.208470562184345,-19.208466540187693,7763,0.20071768760681152
105,-19.2084709679404,-19.20846669797851,7845,0.20261693000793457
106,-19.2084709679404,-19.208467203411697,7920,0.20446562767028809
107,-19.208471025393646,-19.208466874160287,8004,0.20649385452270508
108,-19.208471119952744,-19.208467942289005,8070,0.2082509994506836
109,-19.208471119952744,-19.20846847173655,8141,0.21013569831848145
110,-19.208471180767553,-19.20846835145641,8221,0.21220731735229492
111,-19.20847130313985,-19.208468727423625,8294,0.21425628662109375
112,-19.20847130313985,-19.20846841180035,8380,0.21628189086914062
113,-19.20847130313985,-19.208469100480112,8452,0.21804213523864746
114,-19.20847130313985,-19.208469386505875,8527,0.21990084648132324
115,-19.208471346124885,-19.20846962466735,8599,0.22176098823547363
116,-19.208471449401245,-19.208469603655974,8674,0.22371315956115723
117,-19.208471537493423,-19.208469992667215,8738,0.22534537315368652
118,-19.208471589897858,-19.208469253911893,8831,0.22745227813720703
119,-19.208471589897858,-19.20846976723369,8894,0.22917675971984863
120,-19.208471633519835,-19.208470061235165,8965,0.23089146614074707
121,-19.208471633519835,-19.208470590648073,9027,0.2324678897857666
122,-19.208471633519835,-19.20847032043204,9111,0.23436307907104492
123,-19.208471739999926,-19.20847005009087,9197,0.23642706871032715
124,-19.208471739999926,-19.20847040038232,9265,0.23819851875305176
125,-19.208471739999926,-19.208470778009556,9326,0.23981618881225586
126,-19.208471739999926,-19.20847072058718,9405,0.24175047874450684
127,-19.20847183620099,-19.208470717718516,9481,0.2437269687652588
128,-19.20847185025503,-19.20847098331483,9546,0.2453610897064209
129,-19.20847185025503,-19.20847093815494,9623,0.24725770950317383
130,-19.208471920659395,-19.208470904931357,9705,0.24913811683654785
131,-19.208471921053558,-19.208471211249083,9770,0.2509291172027588
132,-19.208471921053558,-19.20847118576568,9843,0.25279760360717773
133,-19.20847194894126,-19.208471274784053,9916,0.25453639030456543
134,-19.208471964301506,-19.20847110320301,10001,0.2567877769470215
135,-19.208471964301506,-19.20847102799429,10086,0.25902318954467773
136,-19.208471964301506,-19.208471192949432,10154,0.26085591316223145
137,-19.20847198412268,-19.208471224631513,10236,0.26273608207702637
138,-19.20847198412268,-19.208471284407448,10309,0.2646324634552002
139,-19.208471994696385,-19.208471313731163,10389,0.266796350479126
140,-19.208471994696385,-19.208471396974826,10465,0.2687044143676758
141,-19.208472028083452,-19.208471529000015,10533,0.27050232887268066
142,-19.208472057709358,-19.208471473100534,10612,0.2724175453186035
143,-19.208472057709358,-19.208471528920146,10684,0.2742941379547119
144,-19.208472075474873,-19.208471647512997,10747,0.27598118782043457
145,-19.208472075474873,-19.208471632973442,10824,0.277996301651001
146,-19.20847210010979,-19.208471724923793,10895,0.27976250648498535
147,-19.20847211509907,-19.208471676585987,10979,0.2819383144378662
148,-19.20847211509907,-19.208471811892885,11039,0.28364086151123047
149,-19.20847211746916,-19.20847170960525,11123,0.2856574058532715
150,-19.20847211746916,-19.208471816454292,11191,0.28754520416259766
151,-19.20847211746916,-19.208471795841003,11266,0.2899150848388672
152,-19.20847211746916,-19.20847178908703,11343,0.2924070358276367
153,-19.208472121081734,-19.20847191054195,11405,0.29424238204956055
154,-19.208472135227908,-19.20847185111979,11483,0.2966146469116211
155,-19.208472135227908,-19.20847187181328,11554,0.29875731468200684
156,-19.208472136499342,-19.208471839998516,11636,0.30116987228393555
157,-19.208472138927934,-19.208471903198976,11709,0.3037276268005371
158,-19.20847215004187,-19.208471951134005,11777,0.3061857223510742
159,-19.20847215004187,-19.208471917283646,11861,0.30854201316833496
160,-19.20847215004187,-19.20847189054792,11940,0.3104984760284424
161,-19.208472160157047,-19.20847180992533,12034,0.31264400482177734
162,-19.208472177325554,-19.20847193238518,12087,0.3140902519226074
163,-19.20847218725291,-19.208471930289228,12161,0.3161654472351074
164,-19.20847218725291,-19.208471967586835,12233,0.3179013729095459
165,-19.20847218991774,-19.208471961970037,12314,0.31978344917297363
166,-19.208472195655283,-19.208472028123378,12382,0.3215324878692627
167,-19.20847220843036,-19.20847203238781,12462,0.3234889507293701
168,-19.20847220843036,-19.208472012676076,12542,0.3254356384277344
169,-19.20847220843036,-19.208472052181175,12609,0.3271491527557373
170,-19.20847220843036,-19.208472096134532,12670,0.3288083076477051
171,-19.208472213921933,-19.208472074709107,12748,0.3306748867034912
172,-19.208472213921933,-19.208472055746963,12828,0.3325471878051758
173,-19.208472213921933,-19.208472061012692,12902,0.33445143699645996
174,-19.208472218482612,-19.20847209146761,12970,0.33631062507629395
175,-19.20847222132761,-19.208472111204287,13038,0.3381180763244629
176,-19.20847222978484,-19.208472096392224,13119,0.34001636505126953
177,-19.20847222978484,-19.208472119978364,13194,0.34198498725891113
178,-19.20847223646856,-19.208472114997313,13278,0.3440217971801758
179,-19.20847223646856,-19.208472148991426,13347,0.34581804275512695
180,-19.208472240516247,-19.208472144339137,13427,0.34773993492126465
181,-19.208472240516247,-19.208472156092643,13497,0.34956884384155273
182,-19.208472240516247,-19.208472184488837,13552,0.3510730266571045
183,-19.208472240883005,-19.20847217671208,13626,0.35289573669433594
184,-19.208472244767528,-19.208472181521294,13694,0.35469484329223633
185,-19.208472246242952,-19.20847217073022,13772,0.35654401779174805
186,-19.208472246242952,-19.208472190467546,13833,0.35817384719848633
187,-19.208472249248047,-19.20847217771931,13918,0.3601112365722656
188,-19.208472249248047,-19.20847218727075,13990,0.3619401454925537
189,-19.208472253933657,-19.2084721892194,14069,0.36382055282592773
190,-19.208472253933657,-19.208472201739422,14136,0.36554741859436035
191,-19.208472255706567,-19.20847220190642,14214,0.36745691299438477
192,-19.208472255706567,-19.208472200834194,14289,0.36937379837036133
193,-19.208472255706567,-19.20847220754114,14359,0.37104010581970215
194,-19.20847225666703,-19.2084722110618,14430,0.3729672431945801
195,-19.20847225666703,-19.20847220125992,14518,0.3749818801879883
196,-19.20847225666703,-19.208472212631992,14573,0.3764636516571045
197,-19.20847225791304,-19.20847221261345,14646,0.3783299922943115
198,-19.20847225791304,-19.208472225362566,14708,0.37995171546936035
199,-19.20847225791304,-19.208472228836506,14780,0.3819127082824707
200,-19.20847225847184,-19.208472226422135,14854,0.3836667537689209
201,-19.20847225922359,-19.208472223575733,14933,0.385636568069458
202,-19.208472261172716,-19.208472225583396,15013,0.387495756149292
203,-19.20847226176756,-19.208472231171665,15081,0.38924431800842285
204,-19.20847226194727,-19.208472236734327,15151,0.39101696014404297
205,-19.208472263453007,-19.20847224049773,15221,0.39274024963378906
206,-19.208472264906547,-19.20847223771352,15301,0.3945732116699219
207,-19.20847226505198,-19.208472242890615,15372,0.396425724029541
208,-19.208472265161753,-19.208472242064833,15447,0.39820027351379395
209,-19.208472266794587,-19.208472245542325,15513,0.39998435974121094
210,-19.208472266794587,-19.20847224671345,15591,0.4018247127532959
211,-19.20847226729167,-19.208472250388866,15658,0.4036271572113037
