gen,best_fitness,mean_fitness,evals,time_sec
0,-15.730533984762376,-4.338481919034655,60,0.0017087459564208984
1,-15.730533984762376,-5.966395289140054,74,0.0028076171875
2,-15.730533984762376,-9.647026458708744,104,0.003996133804321289
3,-17.16838674621248,-13.52433024855257,152,0.005407810211181641
4,-17.16838674621248,-13.038629086856991,239,0.0073757171630859375
5,-18.195722070308825,-12.219962997192274,316,0.009323596954345703
6,-18.195722070308825,-12.747362532429767,385,0.011124610900878906
7,-18.195722070308825,-12.359231257429151,456,0.012912750244140625
8,-18.195722070308825,-13.262284292417014,531,0.015123128890991211
9,-18.195722070308825,-12.505718526370847,609,0.017290115356445312
10,-18.195722070308825,-12.492957239566758,681,0.019262075424194336
11,-18.195722070308825,-12.102262369307052,750,0.021384239196777344
12,-18.195722070308825,-12.663548000857004,818,0.023273706436157227
13,-18.195722070308825,-11.485779283109691,885,0.02500462532043457
14,-18.195722070308825,-12.530357474566435,946,0.02673816680908203
15,-18.248956307305214,-13.857296957955231,1011,0.028394222259521484
16,-18.95990730820271,-12.215223005550168,1088,0.030421972274780273
17,-18.95990730820271,-14.030376360979691,1149,0.03209424018859863
18,-18.95990730820271,-12.00331206817006,1225,0.033995628356933594
19,-18.95990730820271,-13.230295396890853,1287,0.035721778869628906
20,-18.95990730820271,-12.389105686467792,1351,0.03741955757141113
21,-18.95990730820271,-13.336351910910098,1412,0.03918647766113281
22,-19.19317518306845,-13.457283478428137,1480,0.04095053672790527
23,-19.19317518306845,-13.310302459332757,1554,0.04275226593017578
24,-19.19317518306845,-12.794507493849276,1624,0.04469704627990723
25,-19.19317518306845,-13.300553983197217,1687,0.0464479923248291
26,-19.19317518306845,-12.300630210404687,1757,0.04845738410949707
27,-19.19317518306845,-14.17486139651215,1817,0.050246238708496094
28,-19.197219702091576,-13.385196367723275,1882,0.05199694633483887
29,-19.201824011331315,-13.762776621752844,1948,0.053717851638793945
30,-19.201824011331315,-12.193530203918053,2020,0.055548906326293945
31,-19.201824011331315,-14.144838334266105,2082,0.05734610557556152
32,-19.201824011331315,-12.820255960155418,2151,0.0591733455657959
33,-19.20737697717152,-15.191268400154138,2211,0.061049699783325195
34,-19.20737697717152,-13.874188074208123,2288,0.06305813789367676
35,-19.20737697717152,-15.766365514165821,2347,0.06502914428710938
36,-19.20737697717152,-13.548148705235883,2428,0.06695818901062012
37,-19.20737697717152,-13.822210299549111,2497,0.06866979598999023
38,-19.208129049745143,-15.160280177069213,2558,0.07036852836608887
39,-19.208406592496573,-13.772110676707824,2635,0.07238602638244629
40,-19.208406592496573,-14.288464295075155,2710,0.07419443130493164
41,-19.208453584674853,-14.126941703257334,2790,0.0762319564819336
42,-19.208453584674853,-14.896808363155577,2864,0.07827901840209961
43,-19.208453584674853,-15.700663713027605,2938,0.08010458946228027
44,-19.208453584674853,-15.650957488507144,3025,0.0821993350982666
45,-19.208484836172715,-16.12013587577188,3110,0.08421444892883301
46,-19.208484836172715,-16.18154960575872,3195,0.08617377281188965
47,-19.208484836172715,-16.196695505745186,3286,0.08828020095825195
48,-19.208484836172715,-17.0486238561864,3366,0.09024620056152344
49,-19.208484836172715,-17.633290885900305,3445,0.092132568359375
50,-19.20848639383493,-17.777632660391543,3533,0.09441208839416504
51,-19.208497692126773,-18.439112537480298,3607,0.09632182121276855
52,-19.208497692126773,-18.536063274893017,3707,0.09849834442138672
53,-19.208497692126773,-18.79799975728557,3790,0.10041642189025879
54,-19.20850071926634,-18.988767592359245,3866,0.10227799415588379
55,-19.20850071926634,-19.053103721597356,3948,0.10423731803894043
56,-19.20850071926634,-19.079882474542142,4032,0.1062312126159668
57,-19.20850189104813,-19.102737000596242,4115,0.1082620620727539
58,-19.208501966561133,-19.135803713116218,4193,0.11010432243347168
