gen,best_fitness,mean_fitness,evals,time_sec
0,-19.10741402079325,-3.8871705858567833,60,0.0016622543334960938
1,-19.10741402079325,-5.460659088697723,73,0.0028200149536132812
2,-19.10741402079325,-8.333305395980208,95,0.003980159759521484
3,-19.10741402079325,-12.095859250647742,137,0.005360603332519531
4,-19.10741402079325,-14.080817008183853,201,0.007099628448486328
5,-19.10741402079325,-13.617540298497678,276,0.008916854858398438
6,-19.10741402079325,-12.515933166339986,352,0.0108489990234375
7,-19.10741402079325,-11.72472463542916,415,0.012631654739379883
8,-19.10741402079325,-12.1053690904659,471,0.01417398452758789
9,-19.10741402079325,-12.093435304218248,535,0.016203641891479492
10,-19.10741402079325,-13.315262224993502,602,0.017958402633666992
11,-19.10741402079325,-12.129103166653875,674,0.019878387451171875
12,-19.10741402079325,-11.492842121635226,732,0.021565914154052734
13,-19.10741402079325,-12.830805467646114,788,0.023062467575073242
14,-19.199301563835697,-12.522987155451538,857,0.02522563934326172
15,-19.199301563835697,-14.271405581070741,918,0.026973485946655273
16,-19.199301563835697,-13.879583155418704,990,0.028890609741210938
17,-19.199301563835697,-11.878044659064992,1066,0.031038761138916016
18,-19.199301563835697,-14.4587391207549,1118,0.032683610916137695
19,-19.199301563835697,-11.706287011875986,1192,0.03452444076538086
20,-19.203696960913636,-14.459351769604051,1249,0.036110639572143555
21,-19.203696960913636,-11.749747127437436,1322,0.03790879249572754
22,-19.203696960913636,-15.463330146918137,1378,0.03960394859313965
23,-19.203696960913636,-12.987097631801639,1455,0.041539907455444336
24,-19.203696960913636,-14.520957349080842,1520,0.04320669174194336
25,-19.203696960913636,-14.816108049653213,1588,0.0450596809387207
26,-19.203696960913636,-14.992248267011659,1663,0.046895742416381836
27,-19.203696960913636,-14.037487645240383,1745,0.049103736877441406
28,-19.205106269804396,-14.72830126648364,1814,0.050832509994506836
29,-19.205106269804396,-15.886722685747644,1888,0.05263543128967285
30,-19.206160019813144,-15.012089769933583,1968,0.05460643768310547
31,-19.206749608432858,-15.609667389508578,2041,0.05649971961975098
32,-19.206977624983917,-16.28768937392908,2121,0.058502197265625
33,-19.20708923302348,-17.076580406246354,2203,0.06065797805786133
34,-19.20710361815954,-16.620051901059504,2291,0.06301331520080566
35,-19.20791871604301,-16.91117570517263,2382,0.0651857852935791
36,-19.20791871604301,-16.94802151135304,2476,0.06756901741027832
37,-19.20826662853031,-17.72225774163761,2551,0.06934881210327148
38,-19.2082780980693,-18.33219766885973,2625,0.07114219665527344
39,-19.20846516337849,-18.750459479946166,2705,0.07317209243774414
40,-19.20846516337849,-18.894071860705807,2780,0.07500147819519043
41,-19.20846516337849,-18.913885204776907,2861,0.07688164710998535
42,-19.20846516337849,-18.88006681271629,2950,0.07908058166503906
43,-19.20846516337849,-18.972241137578763,3026,0.080902099609375
44,-19.20846516337849,-19.01349313544686,3107,0.08282923698425293
45,-19.208467350041943,-19.00618477904589,3197,0.08495378494262695
46,-19.208467350041943,-19.106658611620468,3270,0.08687567710876465
47,-19.208468865785978,-19.161340527674724,3344,0.0886545181274414
48,-19.20847213418772,-19.177061561490426,3428,0.09071469306945801
49,-19.20847839510487,-19.18760629913872,3510,0.09264349937438965
50,-19.208485026517174,-19.193777347493516,3603,0.09473228454589844
51,-19.208491103831676,-19.200981457302696,3682,0.0966184139251709
52,-19.208491103831676,-19.204040387736526,3775,0.09885311126708984
53,-19.208491103831676,-19.204999140389905,3870,0.10120296478271484
54,-19.208494480218747,-19.206371201362835,3952,0.1031186580657959
55,-19.20849512923964,-19.207141690569397,4035,0.10500931739807129
56,-19.20849512923964,-19.207264679764705,4124,0.1070702075958252
57,-19.20849512923964,-19.207823908318954,4197,0.10893678665161133
