gen,best_fitness,mean_fitness,evals,time_sec
0,-18.92443578506017,-4.692399405246649,60,0.0016281604766845703
1,-18.92443578506017,-6.904573034845161,73,0.0026810169219970703
2,-18.92443578506017,-10.693474231685677,99,0.003825664520263672
3,-18.92443578506017,-13.612700048473311,149,0.005335807800292969
4,-18.92443578506017,-12.984301794126232,233,0.007367134094238281
5,-18.92443578506017,-13.085601880559478,304,0.00913858413696289
6,-18.92443578506017,-11.71041965791286,372,0.010885238647460938
7,-18.92443578506017,-12.422368582433274,433,0.012572526931762695
8,-18.92443578506017,-12.215460550017179,499,0.014409303665161133
9,-18.92443578506017,-13.710721993306136,571,0.016640663146972656
10,-19.167818820408538,-13.992719580268506,640,0.018424034118652344
11,-19.167818820408538,-9.584961840909608,723,0.020441293716430664
12,-19.167818820408538,-10.813090942490147,776,0.022049903869628906
13,-19.167818820408538,-12.02213654628082,838,0.023851871490478516
14,-19.167818820408538,-9.811493604540717,905,0.025622129440307617
15,-19.167818820408538,-11.802634375720519,954,0.027058124542236328
16,-19.167818820408538,-14.71322236240741,1012,0.028659582138061523
17,-19.167818820408538,-11.846449784072652,1093,0.030774354934692383
18,-19.167818820408538,-13.391752556318748,1155,0.03260445594787598
19,-19.196066694900324,-11.578699349748891,1230,0.03450322151184082
20,-19.196066694900324,-13.065868285264543,1297,0.03643965721130371
21,-19.196066694900324,-14.64465542108089,1361,0.038231611251831055
22,-19.196066694900324,-14.607437973934935,1430,0.04007315635681152
23,-19.196066694900324,-14.824468017792697,1496,0.041843414306640625
24,-19.196066694900324,-12.32823078461871,1572,0.04381680488586426
25,-19.196066694900324,-14.43827317651788,1639,0.04562711715698242
26,-19.197345957399197,-15.454805834299101,1706,0.04747939109802246
27,-19.197345957399197,-15.448088301589138,1786,0.04967617988586426
28,-19.199779682150048,-15.516572379688922,1866,0.051679372787475586
29,-19.200529493708252,-16.166362785747285,1946,0.05374455451965332
30,-19.20219496108645,-16.505866549259082,2031,0.05575275421142578
31,-19.20219496108645,-16.514025409138696,2120,0.05787968635559082
32,-19.20219496108645,-17.802726873469556,2190,0.05967378616333008
33,-19.20219496108645,-17.896090627140545,2289,0.06202101707458496
34,-19.202636467514303,-18.21029761651051,2366,0.0641181468963623
35,-19.202636467514303,-18.098956915643306,2466,0.06626629829406738
36,-19.202636467514303,-18.638358111379716,2542,0.06829190254211426
37,-19.202636467514303,-18.82516667665336,2620,0.07037472724914551
38,-19.202860464407852,-18.746216354078893,2710,0.07244729995727539
39,-19.203018613394295,-18.82187259793381,2790,0.07441115379333496
40,-19.20347603468657,-18.873852862292573,2867,0.07630562782287598
41,-19.20347603468657,-18.945458478558546,2947,0.07829809188842773
42,-19.2045854805774,-18.996792486574336,3026,0.08016276359558105
43,-19.2045854805774,-19.0101446872412,3113,0.08216190338134766
44,-19.2045854805774,-19.057875421748154,3187,0.08391261100769043
45,-19.204917516210678,-19.04140020525698,3275,0.08614015579223633
46,-19.204917516210678,-19.02882325268633,3359,0.08818435668945312
47,-19.205479149180913,-19.06987715996428,3435,0.09012889862060547
