gen,best_fitness,mean_fitness,evals,time_sec
0,-19.19182313742726,-3.476381654512588,60,0.0016384124755859375
1,-19.19182313742726,-5.368709545416363,74,0.0026967525482177734
2,-19.19182313742726,-7.888744824383087,95,0.0037949085235595703
3,-19.19182313742726,-11.651099704511099,128,0.005212545394897461
4,-19.19182313742726,-13.007951940912465,192,0.0068967342376708984
5,-19.19182313742726,-12.90305355908938,266,0.008786439895629883
6,-19.19182313742726,-13.028775875774397,341,0.010695457458496094
7,-19.19182313742726,-12.715525720757283,413,0.012586116790771484
8,-19.19182313742726,-12.240756139648804,487,0.01445770263671875
9,-19.19182313742726,-12.122245841231686,554,0.016237974166870117
10,-19.19182313742726,-12.945016149255244,623,0.017974138259887695
11,-19.19182313742726,-11.936059027505797,696,0.01975274085998535
12,-19.19182313742726,-11.45363639798992,759,0.021726608276367188
13,-19.19182313742726,-11.937661342909667,818,0.023493289947509766
14,-19.19182313742726,-13.898303361827926,881,0.025119304656982422
15,-19.19182313742726,-12.704623419668968,953,0.027145862579345703
16,-19.20776170807227,-14.945455013313547,1011,0.02910304069519043
17,-19.20776170807227,-12.230923950005154,1090,0.030987977981567383
18,-19.20776170807227,-13.494532660943332,1154,0.03264307975769043
19,-19.20776170807227,-13.831968648113953,1220,0.034438371658325195
20,-19.20776170807227,-14.955049146305889,1284,0.03623247146606445
21,-19.20776170807227,-14.63770897749935,1351,0.038045406341552734
22,-19.20776170807227,-14.239257693696649,1421,0.039952993392944336
23,-19.207796554719533,-14.201854837812693,1495,0.041934967041015625
24,-19.207796554719533,-15.382371187013575,1560,0.043715715408325195
25,-19.207796554719533,-15.577041296516802,1633,0.04574775695800781
26,-19.207896369505825,-14.686146684091273,1714,0.04775810241699219
27,-19.207896369505825,-13.963548815540669,1799,0.04985499382019043
28,-19.207896369505825,-14.661206984245174,1876,0.05168008804321289
29,-19.20829067056785,-15.649386610850494,1948,0.05375981330871582
30,-19.208415808198815,-15.509228126805725,2028,0.0557706356048584
31,-19.208415808198815,-15.349125112403396,2106,0.05760788917541504
32,-19.208415808198815,-15.247491648148975,2183,0.05956721305847168
33,-19.208415808198815,-14.4758869180208,2269,0.0616602897644043
34,-19.208415808198815,-15.763699569298021,2343,0.06378173828125
35,-19.208415808198815,-16.746509983609304,2418,0.0661156177520752
36,-19.208415808198815,-16.54472651893793,2504,0.06833624839782715
37,-19.208415808198815,-17.33662105499295,2584,0.0702981948852539
38,-19.208415808198815,-16.955723161447136,2674,0.07247495651245117
39,-19.208415808198815,-17.393440990194513,2755,0.07460474967956543
40,-19.208415808198815,-18.329780040047115,2819,0.07639813423156738
41,-19.208425410423615,-18.40778958744385,2911,0.07854127883911133
42,-19.208461636770497,-18.194318587368976,3002,0.08060979843139648
43,-19.208484813130173,-18.287441825403004,3090,0.08269906044006348
44,-19.208498277795798,-18.353457370008936,3186,0.08511686325073242
45,-19.208498277795798,-18.139073901431786,3273,0.08729743957519531
46,-19.208498277795798,-18.321021606454682,3367,0.08936047554016113
47,-19.20849937249963,-18.535296654369187,3450,0.09130501747131348
48,-19.20850247084269,-18.558477320488198,3552,0.09350371360778809
49,-19.20850247084269,-18.891314780460046,3614,0.09508371353149414
50,-19.20850247084269,-18.904689175748572,3709,0.09712958335876465
51,-19.20850247084269,-19.04569139474129,3777,0.0987997055053711
52,-19.20850247084269,-19.04945148342076,3875,0.1011812686920166
53,-19.20850247084269,-19.1093834994806,3957,0.10318970680236816
54,-19.20850247084269,-19.115940580222723,4056,0.10543227195739746
55,-19.20850247084269,-19.16657339823312,4134,0.10731840133666992
56,-19.20850247084269,-19.1652955855646,4210,0.10936689376831055
57,-19.20850247084269,-19.174452968157343,4307,0.11164546012878418
58,-19.20850247084269,-19.190745286401736,4392,0.11368846893310547
59,-19.208502506164834,-19.192291026135177,4485,0.11599445343017578
60,-19.208502506164834,-19.197294438201734,4578,0.11815071105957031
61,-19.208502506164834,-19.203257912158204,4660,0.12013363838195801
62,-19.208502524344944,-19.206530819072793,4737,0.12208199501037598
63,-19.208502524344944,-19.205054054720794,4825,0.12423229217529297
