gen,best_fitness,mean_fitness,evals,time_sec
0,-19.101570407723955,-4.05418779801749,60,0.0016999244689941406
1,-19.101570407723955,-4.721466395287312,67,0.0025539398193359375
2,-19.101570407723955,-6.226141042315216,77,0.0033621788024902344
3,-19.101570407723955,-8.35810642697459,94,0.004309892654418945
4,-19.101570407723955,-11.434278616669875,129,0.005510091781616211
5,-19.101570407723955,-13.215963725772442,183,0.007043123245239258
6,-19.101570407723955,-12.644926995259965,256,0.008998394012451172
7,-19.101570407723955,-12.166486101850559,326,0.010861635208129883
8,-19.101570407723955,-12.810237331073376,392,0.012547492980957031
9,-19.101570407723955,-12.501262290583496,461,0.014472007751464844
10,-19.203971049808143,-12.28602224699738,531,0.016214847564697266
11,-19.203971049808143,-13.205382224962225,597,0.01800251007080078
12,-19.203971049808143,-11.907567016700144,666,0.019874095916748047
13,-19.203971049808143,-11.835941913654997,728,0.021584272384643555
14,-19.203971049808143,-12.272623475478579,793,0.02332139015197754
15,-19.203971049808143,-12.54316433460474,859,0.025008440017700195
16,-19.203971049808143,-13.306677347958669,923,0.02686166763305664
17,-19.203971049808143,-13.658762196785393,986,0.02901434898376465
18,-19.203971049808143,-12.399147675934156,1056,0.031110286712646484
19,-19.203971049808143,-14.23526988289802,1116,0.03282022476196289
20,-19.203971049808143,-11.620326207936328,1191,0.03477835655212402
21,-19.203971049808143,-13.395253727304148,1254,0.036592960357666016
22,-19.203971049808143,-12.602579116697651,1323,0.03839445114135742
23,-19.204749714246308,-15.281571055002193,1377,0.04007315635681152
24,-19.206035755463343,-14.260602854729736,1450,0.042009830474853516
25,-19.206035755463343,-14.968479581793883,1521,0.04375505447387695
26,-19.20632812955863,-13.178199371059916,1598,0.04558682441711426
27,-19.20632812955863,-14.665786874682873,1666,0.04766106605529785
28,-19.206513185289097,-14.990292735554387,1742,0.04955792427062988
29,-19.206513185289097,-14.253406843085646,1825,0.05178499221801758
30,-19.20653696110775,-14.81031794077405,1902,0.05373072624206543
31,-19.20654280447536,-15.355832114226628,1981,0.055667877197265625
32,-19.20817256747219,-15.06807473810668,2068,0.05775332450866699
33,-19.20817256747219,-15.905755640894409,2143,0.05965089797973633
34,-19.208412017466333,-16.39873964092823,2228,0.06166195869445801
35,-19.208412017466333,-16.85025934611153,2310,0.06368207931518555
36,-19.20844592226323,-17.248204794700403,2393,0.06569933891296387
37,-19.20844592226323,-17.662151466243586,2467,0.06754255294799805
38,-19.20844592226323,-17.453791314381995,2554,0.06951045989990234
39,-19.20844592226323,-16.969944603529193,2647,0.07169604301452637
40,-19.20844592226323,-17.17667622302047,2740,0.07384753227233887
41,-19.20850105972776,-18.455449038120438,2798,0.07537126541137695
42,-19.20850105972776,-18.553243142452608,2879,0.07751274108886719
43,-19.20850105972776,-18.53851563548121,2977,0.07970023155212402
44,-19.20850105972776,-18.89390765086625,3036,0.08143997192382812
45,-19.20850105972776,-19.05642317779198,3109,0.08321857452392578
46,-19.20850105972776,-19.094605531519328,3192,0.08518505096435547
47,-19.208501730249587,-19.10559612750238,3286,0.08744239807128906
48,-19.208501730249587,-19.14441357677801,3369,0.0894014835357666
49,-19.208502150232814,-19.15236766347126,3463,0.0914616584777832
50,-19.208502150232814,-19.158275110296593,3542,0.09330058097839355
51,-19.208502328385908,-19.150251005040513,3634,0.09529662132263184
52,-19.208502495344543,-19.16961966704996,3729,0.09746122360229492
53,-19.208502495344543,-19.17957556770087,3821,0.09962940216064453
54,-19.208502495344543,-19.19400488183404,3901,0.1015472412109375
55,-19.208502564737213,-19.1989864444831,3981,0.1034848690032959
56,-19.208502564737213,-19.19881048012451,4073,0.1056067943572998
57,-19.208502564737213,-19.200835870537308,4163,0.10770177841186523
58,-19.208502564737213,-19.20372904785616,4241,0.10959315299987793
59,-19.208502564737213,-19.20616437912121,4314,0.11140871047973633
60,-19.208502564737213,-19.206767260124675,4402,0.1136167049407959
61,-19.208502564737213,-19.207352708468726,4480,0.11542963981628418
62,-19.208502566862517,-19.207505852311336,4566,0.11745786666870117
63,-19.208502566862517,-19.207797619974933,4649,0.11962652206420898
64,-19.20850256782848,-19.20802948616301,4733,0.12169814109802246
65,-19.20850256782848,-19.20823107090812,4807,0.12371563911437988
66,-19.20850256782848,-19.208253491629502,4906,0.12586331367492676
67,-19.20850256782848,-19.208297904668136,4984,0.12793898582458496
68,-19.20850256782848,-19.208345169115375,5080,0.13011598587036133
69,-19.20850256782848,-19.208413209900396,5160,0.1320178508758545
70,-19.20850256782848,-19.208458194271927,5233,0.1338348388671875
71,-19.20850256782848,-19.208469704677274,5319,0.1358642578125
72,-19.20850256782848,-19.208484870603584,5401,0.1378631591796875
73,-19.20850256782848,-19.208485035970437,5481,0.1397414207458496
74,-19.20850256782848,-19.208488673857588,5574,0.14188337326049805
75,-19.208502567879883,-19.208491515021628,5659,0.1439189910888672
76,-19.208502567879883,-19.208494687518158,5740,0.14629650115966797
77,-19.208502567879883,-19.20849452992787,5836,0.14848685264587402
78,-19.208502567879883,-19.20849667811415,5919,0.1506948471069336
79,-19.208502567879883,-19.208497666525705,6014,0.15294432640075684
80,-19.208502567885823,-19.208500876411883,6079,0.15457439422607422
81,-19.208502567885823,-19.208501766352633,6157,0.1563873291015625
82,-19.208502567885823,-19.208502005167055,6244,0.1584453582763672
83,-19.208502567885823,-19.208502032690532,6333,0.1607682704925537
84,-19.208502567886576,-19.208502183506248,6431,0.16295719146728516
85,-19.208502567886594,-19.2085023073117,6522,0.16503024101257324
86,-19.208502567886594,-19.208502433194933,6605,0.16712737083435059
87,-19.208502567886594,-19.2085024632921,6689,0.16906332969665527
88,-19.208502567886594,-19.208502473600042,6785,0.17123913764953613
89,-19.208502567886594,-19.208502528697377,6870,0.17336487770080566
90,-19.208502567886715,-19.20850254438245,6966,0.1755049228668213
91,-19.208502567886715,-19.20850255563572,7054,0.17790651321411133
92,-19.208502567886736,-19.208502559724426,7146,0.1802659034729004
93,-19.208502567886736,-19.208502562609382,7232,0.18235373497009277
94,-19.208502567886736,-19.20850256313894,7321,0.18454980850219727
95,-19.208502567886736,-19.20850256450237,7417,0.18695950508117676
96,-19.208502567886736,-19.208502565577906,7497,0.18888401985168457
97,-19.208502567886736,-19.208502565920007,7594,0.19101667404174805
98,-19.208502567886736,-19.20850256642724,7689,0.19322705268859863
99,-19.208502567886736,-19.20850256452213,7775,0.19526100158691406
100,-19.208502567886743,-19.20850256703554,7875,0.19779062271118164
101,-19.208502567886743,-19.208502566082313,7949,0.19977593421936035
102,-19.208502567886743,-19.208502567555666,8046,0.20201706886291504
103,-19.208502567886743,-19.208502567458474,8132,0.20398402214050293
104,-19.208502567886743,-19.20850256773028,8234,0.2062239646911621
105,-19.208502567886743,-19.208502566362345,8321,0.20824956893920898
106,-19.208502567886743,-19.208502567826518,8420,0.2104177474975586
107,-19.208502567886743,-19.20850256780597,8517,0.21256041526794434
108,-19.208502567886743,-19.20850256785394,8618,0.2148740291595459
109,-19.208502567886743,-19.20850256786288,8709,0.21704840660095215
110,-19.208502567886743,-19.208502567834028,8790,0.2189466953277588
111,-19.208502567886743,-19.208502567876828,8888,0.22116589546203613
112,-19.208502567886743,-19.208502567254662,8977,0.22330617904663086
113,-19.208502567886747,-19.20850256788261,9079,0.22569799423217773
114,-19.208502567886747,-19.20850256788471,9164,0.22794461250305176
115,-19.208502567886747,-19.208502567885446,9258,0.23002958297729492
116,-19.208502567886747,-19.208502567885773,9351,0.23207736015319824
117,-19.208502567886747,-19.20850256788607,9463,0.23458027839660645
118,-19.208502567886747,-19.208502567886107,9555,0.2366776466369629
119,-19.208502567886747,-19.208502567886416,9660,0.23888945579528809
120,-19.208502567886747,-19.2085025678864,9741,0.24086570739746094
121,-19.20850256788675,-19.208502567886626,9845,0.2433168888092041
122,-19.20850256788675,-19.208502567886594,9930,0.24543523788452148
123,-19.20850256788675,-19.2085025678867,10032,0.24787521362304688
124,-19.20850256788675,-19.208502567886672,10122,0.2499103546142578
125,-19.20850256788675,-19.208502567886708,10223,0.2522404193878174
126,-19.20850256788675,-19.20850256788672,10319,0.2549128532409668
127,-19.20850256788675,-19.208502567886725,10425,0.25754737854003906
128,-19.20850256788675,-19.208502567886725,10518,0.26000285148620605
129,-19.20850256788675,-19.20850256788673,10600,0.26200389862060547
130,-19.20850256788675,-19.208502567886725,10691,0.2642078399658203
131,-19.20850256788675,-19.208502567886732,10797,0.2671010494232178
132,-19.20850256788675,-19.208502567886732,10868,0.27231335639953613
133,-19.20850256788675,-19.208502567886732,10937,0.27429652214050293
134,-19.20850256788675,-19.20850256788673,11030,0.27738142013549805
135,-19.20850256788675,-19.208502567886732,11119,0.2803645133972168
136,-19.20850256788675,-19.208502567886732,11181,0.2825143337249756
137,-19.20850256788675,-19.208502567886725,11259,0.2851271629333496
138,-19.20850256788675,-19.20850256788673,11369,0.2884085178375244
139,-19.208502567886754,-19.208502567886732,11446,0.290647029876709
140,-19.208502567886754,-19.208502567886732,11500,0.29260826110839844
141,-19.208502567886754,-19.208502567886732,11568,0.2953987121582031
142,-19.208502567886754,-19.208502567886732,11634,0.297868013381958
143,-19.208502567886754,-19.208502567886732,11698,0.2999911308288574
144,-19.208502567886754,-19.208502567886732,11769,0.3018519878387451
145,-19.208502567886754,-19.20850256788674,11833,0.30376243591308594
146,-19.208502567886754,-19.208502567886732,11898,0.30579590797424316
147,-19.208502567886754,-19.208502567886732,11967,0.30815887451171875
148,-19.208502567886754,-19.208502567886732,12047,0.3107438087463379
149,-19.208502567886754,-19.20850256788674,12110,0.3127617835998535
150,-19.208502567886754,-19.20850256788674,12203,0.3149378299713135
151,-19.208502567886754,-19.208502567886732,12297,0.31720614433288574
152,-19.208502567886754,-19.20850256788674,12371,0.3190653324127197
153,-19.208502567886754,-19.208502567886747,12481,0.3217635154724121
154,-19.208502567886754,-19.20850256788674,12568,0.3238348960876465
155,-19.208502567886754,-19.20850256788674,12670,0.3261220455169678
156,-19.208502567886754,-19.20850256788674,12725,0.32775187492370605
157,-19.208502567886754,-19.208502567886747,12837,0.3301239013671875
158,-19.208502567886754,-19.20850256788674,12917,0.3320302963256836
159,-19.208502567886754,-19.208502567886747,13006,0.3341379165649414
160,-19.208502567886754,-19.20850256788674,13115,0.33667898178100586
161,-19.208502567886754,-19.208502567886747,13178,0.3383939266204834
162,-19.208502567886754,-19.20850256788674,13279,0.34076571464538574
163,-19.208502567886754,-19.208502567886747,13359,0.34279370307922363
164,-19.208502567886754,-19.20850256788674,13444,0.3447835445404053
165,-19.208502567886754,-19.20850256788674,13540,0.3470475673675537
166,-19.208502567886754,-19.208502567886732,13631,0.34915852546691895
167,-19.208502567886754,-19.208502567886747,13717,0.35140442848205566
168,-19.208502567886754,-19.208502567886747,13805,0.3533897399902344
169,-19.208502567886754,-19.208502567886747,13890,0.3552999496459961
170,-19.208502567886754,-19.208502567886747,13985,0.3573489189147949
171,-19.208502567886754,-19.208502567886747,14077,0.3593575954437256
172,-19.208502567886754,-19.208502567886747,14177,0.3616328239440918
173,-19.208502567886754,-19.208502567886747,14256,0.3635706901550293
174,-19.208502567886754,-19.208502567886747,14365,0.3658723831176758
175,-19.208502567886754,-19.208502567886747,14436,0.3675675392150879
176,-19.208502567886754,-19.20850256788674,14539,0.37000298500061035
177,-19.208502567886754,-19.20850256788674,14621,0.37192416191101074
178,-19.208502567886754,-19.208502567886747,14712,0.3739759922027588
179,-19.208502567886754,-19.208502567886747,14812,0.37622761726379395
180,-19.208502567886754,-19.208502567886747,14888,0.37811803817749023
181,-19.208502567886754,-19.208502567886747,14977,0.3802053928375244
182,-19.208502567886754,-19.208502567886747,15078,0.3823986053466797
183,-19.208502567886754,-19.208502567886747,15174,0.38458895683288574
184,-19.208502567886754,-19.208502567886747,15257,0.3866691589355469
185,-19.208502567886754,-19.208502567886754,15377,0.38941192626953125
186,-19.208502567886754,-19.208502567886754,15493,0.39205002784729004
187,-19.208502567886754,-19.20850256788676,15642,0.3950016498565674
188,-19.208502567886754,-19.20850256788676,15859,0.3991048336029053
189,-19.208502567886754,-19.20850256788676,16085,0.4033331871032715
190,-19.208502567886754,-19.20850256788676,16304,0.40754008293151855
191,-19.208502567886754,-19.20850256788676,16528,0.41167616844177246
192,-19.208502567886754,-19.20850256788676,16742,0.41561317443847656
193,-19.208502567886754,-19.20850256788676,16957,0.41956472396850586
194,-19.208502567886754,-19.20850256788676,17171,0.4234492778778076
195,-19.208502567886754,-19.20850256788676,17391,0.4274752140045166
196,-19.208502567886754,-19.20850256788676,17609,0.43154239654541016
197,-19.208502567886754,-19.20850256788676,17827,0.4356567859649658
198,-19.208502567886754,-19.20850256788676,18043,0.4394831657409668
199,-19.208502567886754,-19.20850256788676,18257,0.44329166412353516
200,-19.208502567886754,-19.20850256788676,18481,0.4471859931945801
201,-19.208502567886754,-19.20850256788676,18695,0.4513106346130371
202,-19.208502567886754,-19.20850256788676,18917,0.45558810234069824
203,-19.208502567886754,-19.20850256788676,19140,0.45966601371765137
204,-19.208502567886754,-19.20850256788676,19366,0.46362757682800293
205,-19.208502567886754,-19.20850256788676,19590,0.46782994270324707
206,-19.208502567886754,-19.20850256788676,19808,0.4718472957611084
207,-19.208502567886754,-19.20850256788676,20034,0.4759092330932617
208,-19.208502567886754,-19.20850256788676,20257,0.47983360290527344
209,-19.208502567886754,-19.20850256788676,20484,0.4839346408843994
210,-19.208502567886754,-19.20850256788676,20711,0.4879143238067627
211,-19.208502567886754,-19.20850256788676,20934,0.4922802448272705
212,-19.208502567886754,-19.20850256788676,21156,0.49643468856811523
213,-19.208502567886754,-19.20850256788676,21371,0.5004549026489258
214,-19.208502567886754,-19.20850256788676,21600,0.504563570022583
215,-19.208502567886754,-19.20850256788676,21823,0.5088393688201904
216,-19.208502567886754,-19.20850256788676,22049,0.513007402420044
217,-19.208502567886754,-19.20850256788676,22277,0.5171239376068115
218,-19.208502567886754,-19.20850256788676,22503,0.5213315486907959
219,-19.208502567886754,-19.20850256788676,22726,0.5256097316741943
220,-19.208502567886754,-19.20850256788676,22945,0.5296051502227783
221,-19.208502567886754,-19.20850256788676,23167,0.5339169502258301
222,-19.208502567886754,-19.20850256788676,23391,0.5379929542541504
223,-19.208502567886754,-19.20850256788676,23612,0.5420942306518555
224,-19.208502567886754,-19.20850256788676,23833,0.5462830066680908
225,-19.208502567886754,-19.20850256788676,24060,0.5504400730133057
226,-19.208502567886754,-19.20850256788676,24285,0.5544335842132568
227,-19.208502567886754,-19.20850256788676,24504,0.5584206581115723
228,-19.208502567886754,-19.20850256788676,24728,0.5625386238098145
229,-19.208502567886754,-19.20850256788676,24952,0.5666618347167969
230,-19.208502567886754,-19.20850256788676,25174,0.5706453323364258
231,-19.208502567886754,-19.20850256788676,25405,0.5748229026794434
232,-19.208502567886754,-19.20850256788676,25633,0.5790612697601318
233,-19.208502567886754,-19.20850256788676,25860,0.5830669403076172
234,-19.208502567886754,-19.20850256788676,26087,0.5871009826660156
235,-19.208502567886754,-19.20850256788676,26310,0.5916335582733154
236,-19.208502567886754,-19.20850256788676,26541,0.5957953929901123
237,-19.208502567886754,-19.20850256788676,26767,0.5999484062194824
238,-19.208502567886754,-19.20850256788676,26996,0.6039514541625977
239,-19.208502567886754,-19.20850256788676,27224,0.6081511974334717
240,-19.208502567886754,-19.20850256788676,27454,0.6122841835021973
