gen,best_fitness,mean_fitness,evals,time_sec
0,-13.705223442245755,-3.2710068308147737,60,0.0016765594482421875
1,-15.140223856952055,-5.694930952102556,79,0.002936124801635742
2,-17.772659747309614,-11.498230506720402,126,0.0045757293701171875
3,-17.898892042742833,-12.979954523722801,185,0.006391763687133789
4,-17.898892042742833,-13.278717507147173,260,0.008578777313232422
5,-17.898892042742833,-13.172911080892883,337,0.011191844940185547
6,-17.898892042742833,-13.86533217930464,412,0.013864517211914062
7,-17.898892042742833,-13.247372969824223,499,0.016341686248779297
8,-17.898892042742833,-13.426285994536888,584,0.01843714714050293
9,-18.01084939959818,-12.6034778393375,662,0.020430564880371094
10,-18.01084939959818,-11.587977492947074,729,0.022550582885742188
11,-18.01084939959818,-12.988804131986587,796,0.02452540397644043
12,-18.01084939959818,-12.358280794013979,871,0.026634931564331055
13,-18.01084939959818,-12.574509277564749,940,0.028585195541381836
14,-18.218049382628628,-12.04645401686942,1005,0.030287742614746094
15,-18.218049382628628,-13.30894846764422,1070,0.03237462043762207
16,-19.16246659478517,-12.538687845982018,1137,0.03483748435974121
17,-19.16246659478517,-12.305303701217428,1201,0.03727126121520996
18,-19.16246659478517,-13.298663568125699,1265,0.03893303871154785
19,-19.16246659478517,-12.079798736260921,1339,0.040753841400146484
20,-19.16246659478517,-13.289921009428323,1401,0.043021202087402344
21,-19.16246659478517,-12.796360569918928,1466,0.04530930519104004
22,-19.16246659478517,-13.149259478040788,1531,0.047475576400756836
23,-19.16246659478517,-13.056439424500395,1599,0.04942750930786133
24,-19.16246659478517,-13.916458877781343,1661,0.051464080810546875
25,-19.16246659478517,-12.761977230039147,1732,0.05322408676147461
26,-19.181436285970303,-13.66557698950666,1797,0.054993391036987305
27,-19.185747883362517,-13.880344540994582,1865,0.05758261680603027
28,-19.185747883362517,-14.753533677246537,1927,0.060089111328125
29,-19.186830608276296,-14.433183134651092,1997,0.061951398849487305
30,-19.186830608276296,-12.144016350256447,2074,0.06465888023376465
31,-19.18824311398037,-15.416331142790483,2129,0.06635737419128418
32,-19.18824311398037,-13.302960754521667,2209,0.0691525936126709
33,-19.189144755125007,-14.611661351223923,2275,0.0708472728729248
34,-19.204751283183533,-13.950877652394109,2348,0.07319355010986328
35,-19.204751283183533,-13.65241002923681,2421,0.07601094245910645
36,-19.207585600589457,-15.02641821868043,2489,0.07838940620422363
37,-19.207585600589457,-14.029733322806162,2565,0.08028984069824219
38,-19.207585600589457,-14.925294636316988,2634,0.0822000503540039
39,-19.207585600589457,-14.426417254102505,2706,0.08483505249023438
40,-19.20846423679594,-14.219090921775246,2782,0.08690142631530762
41,-19.20846423679594,-14.38012577387389,2856,0.0890960693359375
42,-19.20846423679594,-12.164307170782411,2943,0.09219813346862793
43,-19.20846423679594,-14.933981550208081,3003,0.09436392784118652
44,-19.20846423679594,-15.398673710473584,3073,0.09628129005432129
45,-19.20846423679594,-14.020687939861075,3153,0.0990750789642334
46,-19.20846423679594,-15.42415421383746,3228,0.10088491439819336
47,-19.20848760971768,-14.628312594841361,3310,0.10295820236206055
48,-19.20848760971768,-16.01445420814361,3390,0.10504031181335449
49,-19.20848760971768,-16.234935473520547,3479,0.10822463035583496
50,-19.208492475984123,-17.070946131727986,3552,0.11040925979614258
51,-19.208492475984123,-17.234492990100552,3646,0.11333727836608887
52,-19.208492475984123,-18.362014386950477,3725,0.11626005172729492
53,-19.208493732287746,-18.801845256253955,3805,0.11844801902770996
54,-19.208495986876724,-18.918543510419756,3887,0.12079596519470215
55,-19.208501329386777,-19.021978674939884,3967,0.12292623519897461
56,-19.208501329386777,-19.096136405097898,4046,0.12500810623168945
57,-19.208501329386777,-19.08675996036431,4143,0.12758183479309082
58,-19.208501329386777,-19.105846775527205,4229,0.12994885444641113
59,-19.208501329386777,-19.09922805394537,4318,0.1322925090789795
60,-19.208501329386777,-19.11257710099627,4413,0.1345503330230713
61,-19.208501329386777,-19.17160157727364,4482,0.1370391845703125
62,-19.208501866296167,-19.185114231343405,4568,0.1395578384399414
63,-19.20850242343794,-19.188783529963306,4655,0.14211153984069824
64,-19.20850242343794,-19.196531822148437,4725,0.14483189582824707
65,-19.208502453569714,-19.205633812116414,4788,0.14757657051086426
66,-19.208502561533482,-19.2063090705097,4874,0.1504650115966797
67,-19.208502561533482,-19.20663264884424,4971,0.15273070335388184
68,-19.208502561533482,-19.206791165110328,5059,0.15548968315124512
69,-19.208502561533482,-19.20677923584556,5154,0.15819692611694336
70,-19.208502561533482,-19.20755268737334,5222,0.16021299362182617
71,-19.208502561533482,-19.207698137783332,5303,0.1626598834991455
72,-19.208502561533482,-19.208041792425565,5371,0.16476106643676758
73,-19.208502561533482,-19.20813534356307,5460,0.16739821434020996
74,-19.208502561533482,-19.208218286273937,5544,0.16985368728637695
75,-19.208502564038476,-19.208223978995413,5638,0.17268776893615723
76,-19.20850256405486,-19.20834691343458,5722,0.17482471466064453
77,-19.20850256405486,-19.208419345433818,5809,0.17740726470947266
