gen,best_fitness,mean_fitness,evals,time_sec
0,-16.571686496633166,-4.55031865701575,60,0.0017549991607666016
1,-16.571686496633166,-7.136283095834062,75,0.0027358531951904297
2,-16.571686496633166,-10.724419160899773,106,0.003844022750854492
3,-16.571686496633166,-13.977649736652634,162,0.0053822994232177734
4,-17.267480073655637,-13.722321703184301,240,0.0077588558197021484
5,-17.267480073655637,-12.1358031555149,321,0.010438203811645508
6,-17.267480073655637,-13.45800663944123,396,0.012469053268432617
7,-17.267480073655637,-13.07146589475474,476,0.014749526977539062
8,-17.625952404113228,-13.25801839023648,553,0.016803503036499023
9,-17.625952404113228,-12.342954677619383,629,0.018774986267089844
10,-17.957593390826716,-12.464918862266947,701,0.020656108856201172
11,-17.957593390826716,-14.077537506669172,775,0.02250528335571289
12,-17.957593390826716,-12.233570831295737,856,0.024530887603759766
13,-17.957593390826716,-13.531861245769413,930,0.02643442153930664
14,-17.957593390826716,-11.858476710855749,1002,0.028374671936035156
15,-17.957593390826716,-13.096061194840631,1065,0.030173063278198242
16,-17.957593390826716,-12.454560101618098,1136,0.03201436996459961
17,-17.957593390826716,-12.464126927224745,1203,0.0337519645690918
18,-17.957593390826716,-12.71627534826473,1267,0.03556084632873535
19,-17.957593390826716,-12.159676071200009,1334,0.03731942176818848
20,-17.957593390826716,-12.29859845747759,1404,0.03932976722717285
21,-17.957593390826716,-12.140848571243254,1469,0.04109454154968262
22,-18.951773022846435,-11.101655665223397,1535,0.04278707504272461
23,-18.951773022846435,-12.530087745724433,1593,0.04433441162109375
24,-19.05740677081528,-12.119105970927688,1661,0.04613542556762695
25,-19.05740677081528,-12.462284309972054,1725,0.04785633087158203
26,-19.20642264448064,-12.772750790356348,1790,0.04971814155578613
27,-19.20642264448064,-11.953102060517097,1857,0.05191922187805176
28,-19.20642264448064,-13.141320027032643,1916,0.05352044105529785
29,-19.20642264448064,-12.532795888866975,1984,0.05546236038208008
30,-19.20642264448064,-11.732136026571387,2047,0.05713820457458496
31,-19.20642264448064,-11.212858499264366,2107,0.058742523193359375
32,-19.20642264448064,-13.011463769383871,2165,0.060390472412109375
33,-19.20642264448064,-13.024641528845926,2230,0.06210207939147949
34,-19.20642264448064,-13.321478712532018,2293,0.06411552429199219
35,-19.20642264448064,-11.899177155938967,2365,0.0659174919128418
36,-19.20642264448064,-14.276363866978068,2420,0.06749796867370605
37,-19.20832172243858,-13.585160766208357,2487,0.06935524940490723
38,-19.20841120561914,-13.850377242261299,2552,0.07121109962463379
39,-19.20841120561914,-12.90497722365594,2624,0.07299995422363281
40,-19.20841120561914,-13.159223273256073,2688,0.0746152400970459
41,-19.20841120561914,-14.385533370172633,2752,0.07628250122070312
42,-19.208491569317257,-13.539479244948314,2823,0.07809233665466309
43,-19.208491569317257,-14.793480826083591,2887,0.07984209060668945
44,-19.208491569317257,-12.314289254847544,2968,0.08172273635864258
45,-19.208491569317257,-15.865663313688874,3026,0.08334851264953613
46,-19.208491569317257,-12.895494876252462,3108,0.08538436889648438
47,-19.208491569317257,-15.070568551595448,3166,0.08706545829772949
48,-19.208491569317257,-13.737651165534654,3248,0.08912062644958496
49,-19.208491569317257,-14.866853813525115,3322,0.09102416038513184
50,-19.20849868717976,-15.797641663394034,3389,0.09281778335571289
51,-19.20849868717976,-15.709772518130487,3468,0.0946955680847168
52,-19.20849868717976,-15.337044996020376,3555,0.09685540199279785
53,-19.20849868717976,-16.427818789669686,3627,0.09880733489990234
54,-19.20849868717976,-15.767386616617014,3714,0.10092878341674805
55,-19.20849868717976,-15.407371035609602,3805,0.10308384895324707
56,-19.20849868717976,-16.077503755147653,3891,0.10504961013793945
57,-19.20849868717976,-16.7776155360479,3979,0.10718536376953125
58,-19.208499487835738,-17.596261256635778,4056,0.10908317565917969
59,-19.20850194254281,-17.634278381701197,4148,0.11124992370605469
60,-19.20850194254281,-17.776045726195147,4241,0.11345767974853516
61,-19.20850194254281,-18.742218042529824,4313,0.11539196968078613
62,-19.20850256451596,-18.989975949751297,4396,0.11729216575622559
63,-19.20850256451596,-19.060198591627945,4483,0.11937379837036133
64,-19.20850256451596,-19.086751296362365,4580,0.12160873413085938
65,-19.20850256451596,-19.107853420592978,4672,0.12374567985534668
66,-19.20850256451596,-19.14827166305126,4751,0.1256399154663086
67,-19.20850256451596,-19.176799911721066,4822,0.12748265266418457
68,-19.20850256451596,-19.180397655734463,4912,0.1295943260192871
69,-19.20850256451596,-19.19373874779849,4992,0.1315319538116455
70,-19.20850256451596,-19.197695917832693,5076,0.13399434089660645
71,-19.20850256451596,-19.202666715427124,5151,0.13588929176330566
72,-19.20850256451596,-19.203866490557665,5232,0.1378476619720459
73,-19.20850256451596,-19.20327793362257,5326,0.13995981216430664
74,-19.20850256451596,-19.205025572094204,5414,0.14215898513793945
75,-19.20850256697251,-19.205951366453643,5503,0.14417695999145508
76,-19.20850256697251,-19.206733893998866,5592,0.14634966850280762
77,-19.20850256697251,-19.20622471498304,5680,0.14842796325683594
78,-19.208502567080682,-19.206852640006282,5778,0.15065908432006836
79,-19.208502567080682,-19.206856437241147,5871,0.15279722213745117
80,-19.208502567080682,-19.207281350597444,5961,0.15500950813293457
81,-19.20850256748802,-19.2075834152043,6049,0.15722894668579102
82,-19.20850256748802,-19.207880016008257,6122,0.15900874137878418
83,-19.20850256748802,-19.207854434215644,6217,0.16107773780822754
84,-19.20850256748802,-19.207969699795182,6314,0.16330409049987793
85,-19.208502567675435,-19.208075049514935,6412,0.16573143005371094
86,-19.208502567675435,-19.20824911559327,6493,0.16784405708312988
87,-19.208502567675435,-19.20832788433614,6585,0.16998004913330078
88,-19.20850256769386,-19.20845724026534,6657,0.1717689037322998
89,-19.20850256769386,-19.20847763206134,6753,0.17386674880981445
90,-19.208502567828646,-19.20847761608172,6845,0.17599701881408691
91,-19.208502567828646,-19.20848516098202,6942,0.17818737030029297
92,-19.208502567828646,-19.208490097681388,7038,0.1806352138519287
93,-19.208502567828646,-19.20849664235527,7119,0.18277478218078613
94,-19.208502567864855,-19.208498093716564,7213,0.18491172790527344
95,-19.208502567864855,-19.208500378264514,7293,0.18693017959594727
96,-19.208502567864855,-19.20850130400259,7375,0.18905353546142578
97,-19.208502567873335,-19.208501740038567,7452,0.1910088062286377
98,-19.208502567877733,-19.208501928872,7540,0.19323277473449707
99,-19.208502567877733,-19.20850212050612,7617,0.1951007843017578
100,-19.208502567879037,-19.20850231678838,7687,0.1969740390777588
101,-19.208502567881098,-19.208502409012834,7761,0.19877123832702637
102,-19.208502567883773,-19.2085023813931,7849,0.20081639289855957
103,-19.208502567883773,-19.20850230003275,7942,0.20297551155090332
104,-19.208502567883773,-19.208502303378648,8029,0.20513486862182617
105,-19.208502567885326,-19.208502301460783,8120,0.20717883110046387
106,-19.208502567885326,-19.20850242416341,8177,0.20876431465148926
107,-19.208502567885326,-19.20850241745398,8258,0.21080636978149414
108,-19.208502567885326,-19.208502427818495,8346,0.21289801597595215
109,-19.208502567885326,-19.208502408615402,8447,0.21506667137145996
110,-19.208502567885326,-19.20850245175914,8522,0.21704363822937012
111,-19.208502567885326,-19.2085024889357,8606,0.21906352043151855
112,-19.208502567885535,-19.20850253777337,8676,0.22086834907531738
113,-19.208502567885535,-19.208502547547877,8762,0.22284340858459473
114,-19.20850256788634,-19.20850255683194,8838,0.2248091697692871
115,-19.20850256788634,-19.208502560567297,8926,0.2269129753112793
116,-19.20850256788634,-19.208502560144677,9025,0.22916960716247559
117,-19.20850256788634,-19.208502562982407,9102,0.23105883598327637
118,-19.208502567886512,-19.208502563577362,9190,0.23306989669799805
119,-19.208502567886512,-19.208502565156074,9274,0.23518776893615723
120,-19.208502567886708,-19.208502566150347,9349,0.23697686195373535
121,-19.208502567886708,-19.208502566173077,9446,0.23919916152954102
122,-19.208502567886708,-19.208502566674426,9526,0.24108648300170898
123,-19.208502567886708,-19.20850256700832,9610,0.2430269718170166
124,-19.208502567886708,-19.208502567049276,9704,0.24504590034484863
125,-19.208502567886708,-19.208502567198426,9785,0.24710679054260254
126,-19.208502567886708,-19.20850256727575,9872,0.2490832805633545
127,-19.208502567886722,-19.208502567539725,9945,0.25092196464538574
128,-19.208502567886722,-19.208502567671076,10028,0.25290465354919434
129,-19.208502567886722,-19.20850256772843,10117,0.2549457550048828
130,-19.208502567886722,-19.208502567709104,10216,0.2570929527282715
131,-19.208502567886722,-19.208502567769507,10290,0.25882625579833984
132,-19.208502567886725,-19.208502567799833,10373,0.2607147693634033
133,-19.208502567886725,-19.20850256783246,10452,0.26254892349243164
134,-19.208502567886732,-19.20850256783465,10545,0.26468515396118164
135,-19.208502567886732,-19.2085025678582,10620,0.26660704612731934
136,-19.208502567886736,-19.208502567860304,10723,0.2688114643096924
137,-19.20850256788674,-19.20850256786745,10806,0.270827054977417
138,-19.208502567886743,-19.20850256787525,10884,0.2727813720703125
139,-19.208502567886743,-19.208502567880764,10963,0.274677038192749
