gen,best_fitness,mean_fitness,evals,time_sec
0,-17.53464596990369,-4.271333303573521,60,0.0017375946044921875
1,-17.53464596990369,-5.839923916099186,73,0.002690553665161133
2,-17.53464596990369,-8.905073751739526,98,0.0037631988525390625
3,-17.53464596990369,-11.795300086643602,137,0.0050237178802490234
4,-17.53464596990369,-12.550878539380692,200,0.007241964340209961
5,-17.53464596990369,-12.985327857654207,271,0.009314537048339844
6,-19.191691805085917,-12.961534759683698,345,0.011266469955444336
7,-19.191691805085917,-12.312996809504817,419,0.013356447219848633
8,-19.191691805085917,-12.70346791162013,488,0.015142440795898438
9,-19.191691805085917,-12.847045529719866,564,0.01707744598388672
10,-19.191691805085917,-12.988616186250397,640,0.01923656463623047
11,-19.191691805085917,-12.479670298275417,713,0.021073579788208008
12,-19.191691805085917,-12.096855895233178,784,0.022884368896484375
13,-19.191691805085917,-12.121501686932103,849,0.024545907974243164
14,-19.191691805085917,-11.343275817656734,917,0.026259422302246094
15,-19.191691805085917,-13.208210228406674,982,0.027999162673950195
16,-19.191691805085917,-12.439477659667016,1056,0.02996683120727539
17,-19.191691805085917,-13.992626404923021,1121,0.031735897064208984
18,-19.191691805085917,-12.73924922053384,1196,0.033655405044555664
19,-19.191691805085917,-13.045373308623505,1263,0.035392045974731445
20,-19.191691805085917,-14.890780532667163,1327,0.03703188896179199
21,-19.207402182921975,-12.952698217946727,1404,0.03891873359680176
22,-19.207402182921975,-14.519183836109505,1470,0.040746450424194336
23,-19.207402182921975,-13.480406410399874,1548,0.042784929275512695
24,-19.207402182921975,-15.060796143356095,1606,0.04435420036315918
25,-19.207402182921975,-13.308163385821201,1685,0.046227455139160156
26,-19.207402182921975,-15.52389895061995,1750,0.047901153564453125
27,-19.207402182921975,-14.518100400769885,1825,0.04997658729553223
28,-19.20789128649053,-15.61813724858112,1897,0.05198264122009277
29,-19.20807043523578,-15.27354420640621,1979,0.053974151611328125
30,-19.208474113766343,-16.251955021596174,2055,0.05599331855773926
31,-19.208474113766343,-15.174026402543232,2143,0.058020830154418945
32,-19.208490831015173,-15.185967313991705,2228,0.06003427505493164
33,-19.208490831015173,-15.933898003788267,2313,0.062047481536865234
34,-19.208490831015173,-16.906989704460283,2383,0.06397080421447754
35,-19.208501629837997,-16.75198954550305,2477,0.06606101989746094
36,-19.208501629837997,-17.842971289288823,2542,0.06769299507141113
37,-19.208501629837997,-17.658228892255146,2635,0.07024979591369629
38,-19.208501629837997,-17.920506331433323,2729,0.07252359390258789
39,-19.208501629837997,-18.37543992163976,2805,0.07438993453979492
40,-19.208501629837997,-18.566575294743643,2877,0.07618951797485352
41,-19.208501917414715,-18.393311434699246,2961,0.07829499244689941
42,-19.208501917414715,-18.461080473746964,3055,0.08048129081726074
43,-19.208501917414715,-18.660429856265857,3136,0.08244562149047852
44,-19.208501917414715,-18.924747071095688,3207,0.08428215980529785
45,-19.208501917414715,-18.992490181101086,3292,0.08638548851013184
46,-19.208501917414715,-19.036679234783072,3378,0.08854985237121582
47,-19.208502087800696,-19.044466336670137,3464,0.09065985679626465
48,-19.20850225144168,-19.066358414401822,3557,0.09304070472717285
49,-19.208502409936422,-19.1349875681723,3638,0.09494328498840332
50,-19.208502409936422,-19.16647527931719,3720,0.09688258171081543
51,-19.208502409936422,-19.172574362849854,3802,0.0989224910736084
52,-19.208502409936422,-19.184312414938834,3897,0.10130667686462402
53,-19.208502409936422,-19.192836168963694,3986,0.10334444046020508
54,-19.208502429464627,-19.19644869128838,4073,0.1061239242553711
55,-19.208502429464627,-19.20083226385216,4159,0.10824918746948242
56,-19.208502502077422,-19.204412609154687,4228,0.11010193824768066
57,-19.208502502077422,-19.205709061221672,4316,0.1121675968170166
58,-19.208502502077422,-19.206125798242883,4404,0.11465287208557129
59,-19.208502502077422,-19.206717606244474,4498,0.11690378189086914
60,-19.208502505881476,-19.207533222188182,4579,0.1188359260559082
61,-19.208502516166728,-19.208121096163186,4652,0.12068963050842285
62,-19.20850252522368,-19.20842463725008,4724,0.12252068519592285
63,-19.208502526345974,-19.208433560345046,4816,0.12471699714660645
64,-19.2085025373548,-19.208446354877537,4901,0.12687420845031738
65,-19.208502553909366,-19.208426429698456,4994,0.12902235984802246
66,-19.208502562308222,-19.20843736819453,5087,0.1312553882598877
67,-19.20850256651328,-19.208446787075538,5170,0.1332390308380127
68,-19.20850256651328,-19.208440933300572,5264,0.13538384437561035
69,-19.208502566554362,-19.208455493774995,5339,0.13731956481933594
70,-19.208502567365585,-19.208462245001453,5430,0.1394200325012207
71,-19.208502567584663,-19.208469264657758,5515,0.14136266708374023
72,-19.208502567584663,-19.20847710029175,5600,0.14330291748046875
73,-19.208502567804963,-19.208479801342367,5685,0.14527487754821777
74,-19.208502567804963,-19.20849053822128,5758,0.14710116386413574
75,-19.208502567807177,-19.208491683225034,5848,0.14912843704223633
76,-19.208502567807177,-19.208491789572914,5936,0.15119075775146484
77,-19.208502567884082,-19.208493712314972,6020,0.15319204330444336
78,-19.208502567884082,-19.208495853958777,6097,0.15535211563110352
79,-19.208502567884082,-19.208499029235586,6163,0.15718674659729004
80,-19.208502567884082,-19.208498448126715,6254,0.15930962562561035
81,-19.208502567884082,-19.208498799786796,6335,0.16123199462890625
82,-19.208502567884082,-19.20849865239244,6415,0.16310930252075195
83,-19.208502567884082,-19.2084998244607,6486,0.16501522064208984
84,-19.208502567884082,-19.208501083789802,6568,0.1670372486114502
85,-19.208502567884082,-19.208502046905323,6643,0.16907358169555664
86,-19.208502567884082,-19.208502002285176,6748,0.17132806777954102
87,-19.208502567884082,-19.20850225067933,6838,0.1732940673828125
88,-19.208502567885958,-19.208502376846234,6922,0.17545104026794434
89,-19.208502567885958,-19.208502463629546,7002,0.17736339569091797
90,-19.208502567885958,-19.208502523094285,7079,0.17950677871704102
91,-19.208502567885958,-19.208502519966835,7171,0.1815962791442871
92,-19.20850256788611,-19.208502531264493,7269,0.18391108512878418
