gen,best_fitness,mean_fitness,evals,time_sec
0,-18.614872263521317,-4.6424778427670805,60,0.0016486644744873047
1,-18.614872263521317,-6.631902046890068,76,0.0026454925537109375
2,-18.614872263521317,-9.976342616774753,102,0.003849029541015625
3,-18.614872263521317,-12.850494226881098,140,0.005149364471435547
4,-18.614872263521317,-12.455117369461592,213,0.007001638412475586
5,-18.614872263521317,-12.228211635694963,278,0.008840322494506836
6,-18.614872263521317,-13.21522656320898,350,0.010654449462890625
7,-18.614872263521317,-11.84667548140058,420,0.012513399124145508
8,-18.614872263521317,-13.393265411921629,479,0.014090776443481445
9,-19.01206554190141,-12.808043056138866,556,0.016295671463012695
10,-19.01206554190141,-12.394965627352924,627,0.018245458602905273
11,-19.01206554190141,-12.012626148130513,692,0.020116567611694336
12,-19.01206554190141,-10.372080618164606,759,0.022385835647583008
13,-19.01206554190141,-13.092667768584175,807,0.023935317993164062
14,-19.01206554190141,-10.365792689106321,873,0.02566361427307129
15,-19.1456986890355,-13.598245829200158,923,0.02709674835205078
16,-19.1456986890355,-12.537186419728254,994,0.02921152114868164
17,-19.1456986890355,-13.33402472336238,1062,0.030997514724731445
18,-19.1456986890355,-12.709739650947444,1131,0.03277850151062012
19,-19.145754588420523,-12.810463782927862,1193,0.03446245193481445
20,-19.18964909253907,-12.424518641895665,1258,0.03629636764526367
21,-19.203186585108067,-13.793829848856474,1315,0.03790688514709473
22,-19.2062445749957,-13.046513381890842,1380,0.03968501091003418
23,-19.2062445749957,-12.72875369469262,1444,0.041344642639160156
24,-19.2062445749957,-13.283672126087007,1505,0.04299187660217285
25,-19.2062445749957,-13.93708010734365,1563,0.04458022117614746
26,-19.2062445749957,-14.135912864224304,1624,0.0462033748626709
27,-19.2062445749957,-11.276653143923289,1697,0.04819512367248535
28,-19.206964947622424,-13.887539157998885,1752,0.04971718788146973
29,-19.206964947622424,-14.288144625455109,1813,0.051351070404052734
30,-19.207354347409957,-13.194634869242973,1880,0.053110599517822266
31,-19.207620477234556,-13.921982155552026,1941,0.0547940731048584
32,-19.20800776663462,-15.064273059850848,2000,0.05637931823730469
33,-19.20800776663462,-14.09930029441389,2074,0.05825471878051758
34,-19.20836754244278,-14.023741917815881,2142,0.05999016761779785
35,-19.20836754244278,-13.687821046071338,2209,0.0618288516998291
36,-19.208385899710215,-14.75422277329944,2278,0.0636143684387207
37,-19.208385899710215,-13.335098151417828,2358,0.06573247909545898
38,-19.208385899710215,-13.584824520016891,2432,0.06766748428344727
39,-19.208385899710215,-14.117135223620703,2507,0.06957864761352539
40,-19.208385899710215,-16.312545608556068,2571,0.07134509086608887
41,-19.208385899710215,-15.507025301539317,2653,0.07331156730651855
42,-19.208385899710215,-14.830183454985386,2744,0.07534456253051758
43,-19.208496257926747,-15.784615117077125,2824,0.07717108726501465
44,-19.208496257926747,-16.419615822159695,2906,0.07933425903320312
45,-19.208496257926747,-17.636852563364894,2976,0.0811457633972168
46,-19.208496257926747,-16.79273941388859,3068,0.08327078819274902
47,-19.208496257926747,-17.348742477377563,3147,0.08516263961791992
48,-19.208496257926747,-18.43519482497083,3209,0.08676671981811523
49,-19.208496257926747,-18.408216897394688,3297,0.08885455131530762
50,-19.20850160303955,-18.63295442562832,3377,0.09086179733276367
51,-19.20850160303955,-18.58580913546606,3467,0.09297728538513184
52,-19.208502175552518,-18.77582393904076,3543,0.09479236602783203
53,-19.208502175552518,-18.849655611517395,3632,0.09680724143981934
54,-19.208502266152333,-18.927532158242123,3709,0.09895539283752441
55,-19.208502266152333,-18.934072598236504,3805,0.10107016563415527
56,-19.208502547198,-19.11779050640623,3863,0.10269451141357422
57,-19.208502547198,-19.150093307170835,3950,0.10463094711303711
58,-19.208502547198,-19.12479870167875,4051,0.10695791244506836
59,-19.208502547198,-19.136035645353306,4140,0.10931921005249023
60,-19.208502547198,-19.168200823011425,4207,0.1111299991607666
61,-19.208502547198,-19.16644534059147,4297,0.11360740661621094
62,-19.208502547198,-19.164121127556335,4392,0.11577582359313965
63,-19.208502547198,-19.172368895938526,4473,0.11787009239196777
64,-19.208502547198,-19.188166169166106,4538,0.11970686912536621
65,-19.208502547198,-19.185627721691684,4627,0.12193942070007324
66,-19.208502547198,-19.183712658881653,4718,0.12397480010986328
67,-19.208502547198,-19.18683858114887,4811,0.12607836723327637
68,-19.208502547198,-19.191314237524654,4900,0.1282341480255127
69,-19.208502565744805,-19.195682911049072,4994,0.13034272193908691
70,-19.208502565744805,-19.197917539017553,5082,0.1324303150177002
71,-19.208502565744805,-19.201601234980433,5182,0.1346912384033203
72,-19.208502565744805,-19.200160699979026,5266,0.1366572380065918
73,-19.208502565744805,-19.20204550102247,5362,0.13879632949829102
74,-19.208502565744805,-19.20192348145367,5451,0.14116692543029785
75,-19.20850256595977,-19.199073721221716,5544,0.14353179931640625
76,-19.20850256595977,-19.205134705311604,5642,0.1458113193511963
77,-19.20850256595977,-19.204074730681533,5732,0.14812040328979492
78,-19.20850256595977,-19.205935193171282,5832,0.15059566497802734
79,-19.20850256595977,-19.206334252153308,5926,0.1528334617614746
80,-19.20850256595977,-19.20636459236488,6025,0.1550464630126953
81,-19.20850256595977,-19.20678186636143,6125,0.1572434902191162
82,-19.20850256595977,-19.20746748020291,6216,0.15936493873596191
83,-19.20850256595977,-19.20703137292242,6304,0.16147351264953613
84,-19.20850256595977,-19.20580177988665,6397,0.16395807266235352
85,-19.20850256596511,-19.205368373204927,6492,0.16617512702941895
86,-19.20850256597162,-19.208208698491116,6593,0.1684713363647461
87,-19.20850256597162,-19.208202875828643,6692,0.17067289352416992
88,-19.208502565980815,-19.20830049480174,6786,0.17293548583984375
89,-19.20850256598715,-19.20825446426676,6880,0.17517399787902832
90,-19.20850256598715,-19.208384994086614,6982,0.17745423316955566
91,-19.208502565995023,-19.208428972607766,7069,0.1794898509979248
92,-19.208502565995023,-19.20847576883449,7174,0.18198704719543457
93,-19.208502565995023,-19.20848491929738,7268,0.18413639068603516
94,-19.208502565995023,-19.208494382646506,7355,0.1860802173614502
95,-19.20850256599863,-19.20849915955847,7438,0.188246488571167
96,-19.20850256599863,-19.208500225164673,7530,0.19033074378967285
97,-19.20850256599863,-19.208501048482177,7624,0.19247961044311523
98,-19.20850256599863,-19.20850153235193,7723,0.19472980499267578
99,-19.208502566002593,-19.20850236597589,7798,0.19658684730529785
100,-19.208502566002593,-19.208502485670742,7893,0.1989145278930664
101,-19.208502566002593,-19.20850251676637,7986,0.20129156112670898
102,-19.20850256600332,-19.208502541600158,8081,0.20347356796264648
103,-19.20850256600332,-19.208502557464968,8178,0.20580029487609863
104,-19.208502566006256,-19.208502561557495,8275,0.20802021026611328
105,-19.208502566006256,-19.208502563687983,8358,0.2102344036102295
106,-19.208502566010296,-19.208502564582663,8444,0.2123403549194336
107,-19.208502566010296,-19.208502565146237,8532,0.2143239974975586
108,-19.208502566010488,-19.208502565491177,8611,0.21627020835876465
109,-19.208502566010488,-19.208502565584354,8712,0.21873974800109863
110,-19.208502566010488,-19.208502565771596,8787,0.22054123878479004
111,-19.208502566010488,-19.2085025658719,8854,0.2223072052001953
112,-19.208502566010488,-19.20850256584474,8958,0.22463202476501465
113,-19.20850256601276,-19.208502565910017,9017,0.22621893882751465
114,-19.20850256601276,-19.208502565933557,9099,0.22835350036621094
115,-19.20850256601276,-19.208502565970555,9144,0.22980666160583496
116,-19.208502566012815,-19.208502565984652,9213,0.23171567916870117
117,-19.208502566012815,-19.208502565989832,9292,0.23366332054138184
118,-19.208502566012815,-19.208502565985825,9387,0.23577642440795898
119,-19.208502566012832,-19.208502565989367,9470,0.23798441886901855
120,-19.208502566012985,-19.208502565992433,9551,0.2399449348449707
121,-19.208502566013028,-19.208502565994124,9636,0.241990327835083
122,-19.208502566013028,-19.208502566003,9695,0.24362683296203613
123,-19.208502566013028,-19.208502566003556,9770,0.2454216480255127
124,-19.20850256601314,-19.208502565999957,9862,0.2475297451019287
125,-19.20850256601314,-19.20850256599903,9965,0.24976110458374023
126,-19.20850256601314,-19.208502566002448,10024,0.25151681900024414
127,-19.20850256601314,-19.208502566001318,10116,0.2536296844482422
128,-19.208502566013205,-19.208502566004675,10159,0.2550387382507324
129,-19.208502566013262,-19.208502566005553,10233,0.25685548782348633
130,-19.20850256601348,-19.208502566007745,10294,0.2584350109100342
131,-19.20850256601348,-19.208502566006427,10393,0.26070642471313477
132,-19.20850256601364,-19.208502566008644,10449,0.26219701766967773
133,-19.20850256601364,-19.208502566009265,10517,0.26400065422058105
134,-19.20850256601364,-19.20850256601033,10580,0.26611781120300293
135,-19.20850256601364,-19.208502566010207,10658,0.26856303215026855
136,-19.20850256601364,-19.208502566011184,10717,0.2705705165863037
137,-19.20850256601365,-19.208502566010985,10795,0.27321767807006836
138,-19.20850256601369,-19.208502566012196,10859,0.27495908737182617
139,-19.20850256601369,-19.208502566012235,10939,0.27797436714172363
140,-19.20850256601369,-19.208502566011934,11040,0.281369686126709
141,-19.20850256601369,-19.20850256601245,11114,0.28368425369262695
142,-19.208502566013696,-19.208502566012935,11188,0.28577542304992676
143,-19.208502566013696,-19.208502566013014,11272,0.2878153324127197
144,-19.2085025660137,-19.208502566013163,11354,0.28981852531433105
145,-19.2085025660137,-19.208502566013248,11430,0.29198527336120605
146,-19.20850256601371,-19.208502566013223,11528,0.29429101943969727
147,-19.20850256601371,-19.208502566013376,11598,0.2960786819458008
148,-19.20850256601371,-19.208502566013475,11665,0.2978382110595703
149,-19.208502566013717,-19.208502566013507,11744,0.30002379417419434
150,-19.208502566013717,-19.208502566013564,11803,0.30165863037109375
151,-19.208502566013717,-19.208502566013536,11881,0.30370259284973145
152,-19.208502566013717,-19.208502566013536,11952,0.30544567108154297
153,-19.208502566013717,-19.208502566013475,12053,0.3075881004333496
154,-19.208502566013717,-19.20850256601352,12118,0.3092942237854004
155,-19.208502566013717,-19.20850256601357,12185,0.31096363067626953
156,-19.208502566013717,-19.2085025660136,12259,0.3128392696380615
157,-19.20850256601372,-19.208502566013646,12319,0.31443071365356445
158,-19.20850256601372,-19.208502566013657,12390,0.3161325454711914
159,-19.20850256601372,-19.208502566013635,12468,0.31804633140563965
160,-19.20850256601372,-19.208502566013642,12545,0.32015538215637207
161,-19.20850256601372,-19.20850256601365,12617,0.32204341888427734
162,-19.20850256601372,-19.208502566013642,12702,0.32409095764160156
163,-19.20850256601372,-19.208502566013674,12760,0.3255956172943115
164,-19.20850256601372,-19.208502566013674,12851,0.3277149200439453
165,-19.20850256601372,-19.208502566013674,12946,0.3298625946044922
166,-19.20850256601372,-19.20850256601368,13031,0.33184242248535156
