gen,best_fitness,mean_fitness,evals,time_sec
0,-18.90339407947413,-3.8612066546953487,60,0.0016567707061767578
1,-18.90339407947413,-5.085825544640831,68,0.0024781227111816406
2,-18.90339407947413,-7.390006844247252,85,0.0034761428833007812
3,-18.90339407947413,-11.144534600095426,115,0.004604339599609375
4,-18.90339407947413,-13.208540305440135,167,0.0062143802642822266
5,-18.90339407947413,-12.797356330931366,240,0.008243799209594727
6,-18.90339407947413,-11.990788751509262,303,0.009987592697143555
7,-18.90339407947413,-13.347446869944312,371,0.0117645263671875
8,-18.90339407947413,-12.672335338247866,455,0.013749361038208008
9,-18.90339407947413,-11.945508649729721,527,0.015513896942138672
10,-19.17816926954514,-12.927501129354722,595,0.01745295524597168
11,-19.17816926954514,-11.960489735647544,664,0.01974010467529297
12,-19.17816926954514,-11.328898077928919,732,0.021512508392333984
13,-19.17816926954514,-13.30383786647705,792,0.023409366607666016
14,-19.17816926954514,-11.206076721106838,861,0.025372982025146484
15,-19.17816926954514,-13.688539281766621,915,0.026926040649414062
16,-19.17816926954514,-13.213926117390832,987,0.028899669647216797
17,-19.19013274156597,-11.088223827153637,1063,0.03078937530517578
18,-19.19013274156597,-14.103461373088534,1117,0.032292842864990234
19,-19.19013274156597,-12.060062825640445,1188,0.03420114517211914
20,-19.19013274156597,-13.892024678993042,1243,0.03582358360290527
21,-19.19013274156597,-12.182053388634229,1311,0.03753352165222168
22,-19.204065633526366,-13.25410488721993,1370,0.03926229476928711
23,-19.204065633526366,-11.777435602424156,1437,0.04111003875732422
24,-19.204065633526366,-14.464957420689492,1491,0.04270291328430176
25,-19.204065633526366,-12.388070364504996,1564,0.04470539093017578
26,-19.20743780141549,-13.344866319983963,1625,0.04640388488769531
27,-19.20743780141549,-13.708878167945635,1685,0.048081398010253906
28,-19.20779964366493,-14.989368884932956,1747,0.04986906051635742
29,-19.208179133065624,-13.659963019752952,1821,0.051737070083618164
30,-19.208179133065624,-14.513242801344159,1888,0.05347847938537598
31,-19.208179133065624,-13.77177997924224,1959,0.05519866943359375
32,-19.208179133065624,-14.764169645122786,2027,0.05711770057678223
33,-19.20832918715307,-13.604753387310796,2105,0.05908846855163574
34,-19.20832918715307,-14.50202515290236,2174,0.06090664863586426
35,-19.20832918715307,-14.021969497341393,2248,0.06273365020751953
36,-19.20832918715307,-14.215803656879162,2320,0.06449174880981445
37,-19.20832918715307,-14.336011761183375,2395,0.06635141372680664
38,-19.208480300800964,-14.34588001495419,2470,0.06824970245361328
39,-19.208480300800964,-15.9298497674312,2535,0.07009077072143555
40,-19.208484500911947,-15.591044283309262,2615,0.0721433162689209
41,-19.208484500911947,-16.62606433537663,2691,0.07407259941101074
42,-19.208484500911947,-16.838866928365558,2769,0.07594847679138184
43,-19.208484500911947,-16.390868979840125,2856,0.07814311981201172
44,-19.208484500911947,-16.421244915646962,2946,0.08036351203918457
45,-19.208484500911947,-17.499957028897803,3017,0.08225202560424805
46,-19.208498139482288,-18.272704835480372,3091,0.0839998722076416
47,-19.208500313999856,-18.739260848201802,3159,0.0857393741607666
48,-19.208500313999856,-18.90770067173627,3234,0.08765029907226562
49,-19.208500313999856,-18.977475868898804,3316,0.08954930305480957
50,-19.208501873929283,-19.072278844287567,3390,0.091339111328125
51,-19.208501873929283,-19.083085787242695,3468,0.09319734573364258
52,-19.208501873929283,-19.090592560428906,3565,0.09532546997070312
53,-19.20850193370528,-19.123223827042988,3647,0.09724879264831543
54,-19.20850193370528,-19.135337707246194,3728,0.09911608695983887
55,-19.20850193370528,-19.164813311568718,3798,0.1009061336517334
56,-19.208502299867124,-19.166309894654606,3886,0.10299372673034668
57,-19.208502299867124,-19.165949710588773,3973,0.10500073432922363
58,-19.208502299867124,-19.178237639527058,4050,0.1069633960723877
59,-19.208502299867124,-19.189019522599033,4124,0.10890078544616699
60,-19.208502299867124,-19.188540550950986,4219,0.11122012138366699
61,-19.208502299867124,-19.187529326486036,4301,0.11339569091796875
62,-19.208502299867124,-19.193430366748775,4381,0.11536264419555664
63,-19.20850244154232,-19.198126022172588,4463,0.11725854873657227
64,-19.20850244154232,-19.20214624729175,4540,0.11906194686889648
65,-19.20850244154232,-19.20230108961973,4626,0.12101030349731445
66,-19.208502560138136,-19.201278846016862,4722,0.12325334548950195
67,-19.208502560138136,-19.20449864132082,4783,0.12489151954650879
68,-19.208502560138136,-19.203831720630774,4874,0.12737059593200684
69,-19.208502560138136,-19.204286220172456,4964,0.12950873374938965
70,-19.208502560138136,-19.20445383797031,5054,0.1316051483154297
71,-19.208502560138136,-19.205632611731406,5134,0.13357067108154297
72,-19.208502565751925,-19.206059299679257,5231,0.13579154014587402
73,-19.208502565751925,-19.20747294774235,5308,0.13760805130004883
74,-19.208502565751925,-19.207921395643424,5388,0.13950729370117188
75,-19.208502565972083,-19.208269822578817,5464,0.14159369468688965
76,-19.208502565972083,-19.208340057355237,5555,0.14391565322875977
77,-19.208502565972083,-19.208385869392206,5645,0.14603829383850098
78,-19.208502565972083,-19.208390973654414,5730,0.1480093002319336
79,-19.208502565972083,-19.208421632923475,5809,0.149946928024292
80,-19.20850256735066,-19.208424125111527,5894,0.15198111534118652
81,-19.2085025674119,-19.20844488845484,5976,0.1538858413696289
82,-19.2085025674119,-19.20845791903217,6057,0.15573644638061523
83,-19.2085025674119,-19.208461499230378,6151,0.15779924392700195
84,-19.2085025674119,-19.208487840676074,6222,0.15965723991394043
85,-19.2085025674119,-19.208492461967545,6308,0.16205978393554688
86,-19.208502567609116,-19.20849727162488,6391,0.1640453338623047
87,-19.208502567609116,-19.208499184076015,6482,0.16603875160217285
88,-19.208502567609116,-19.20849945006956,6573,0.16808509826660156
89,-19.208502567609116,-19.208499443074036,6672,0.17040300369262695
90,-19.208502567609116,-19.208499859186293,6771,0.17265081405639648
91,-19.208502567609116,-19.208500814571305,6857,0.17468833923339844
92,-19.208502567609116,-19.20850204655204,6921,0.17678260803222656
93,-19.208502567609116,-19.20850199097515,7016,0.17883062362670898
94,-19.20850256761891,-19.208501963110677,7102,0.18085741996765137
95,-19.208502567869647,-19.208502286033465,7205,0.18316221237182617
96,-19.208502567870475,-19.208502176578246,7300,0.18530917167663574
97,-19.208502567870475,-19.208502346825096,7398,0.1874711513519287
98,-19.208502567870475,-19.20850242058418,7498,0.18972563743591309
99,-19.208502567870475,-19.208502460111788,7592,0.19193148612976074
100,-19.20850256787346,-19.20850252668437,7673,0.19398927688598633
101,-19.20850256787346,-19.208502561681048,7748,0.19577908515930176
102,-19.20850256787346,-19.208502563173095,7844,0.19796538352966309
103,-19.208502567874405,-19.208502565031715,7938,0.20002341270446777
104,-19.208502567874405,-19.208502565805862,8026,0.20198345184326172
105,-19.208502567875428,-19.208502566865707,8101,0.20377278327941895
106,-19.20850256787823,-19.20850256688872,8188,0.20589971542358398
107,-19.208502567879265,-19.208502567087955,8276,0.20791912078857422
108,-19.208502567879695,-19.208502567225075,8365,0.20996975898742676
109,-19.208502567879695,-19.208502567433552,8444,0.2120664119720459
110,-19.208502567879695,-19.208502567367805,8536,0.21423912048339844
111,-19.208502567880142,-19.20850256730866,8629,0.2162480354309082
112,-19.20850256788034,-19.20850256749706,8702,0.21801114082336426
113,-19.208502567881894,-19.208502567556636,8787,0.21993708610534668
114,-19.208502567881894,-19.208502567590134,8872,0.22197437286376953
115,-19.208502567881894,-19.208502567686363,8944,0.22376370429992676
116,-19.208502567881894,-19.208502567736346,9020,0.22552776336669922
117,-19.20850256788237,-19.20850256774852,9103,0.22762656211853027
118,-19.208502567882416,-19.208502567726622,9192,0.2296895980834961
119,-19.208502567882416,-19.20850256768125,9286,0.23187708854675293
120,-19.208502567883073,-19.208502567744578,9359,0.23382878303527832
121,-19.208502567884167,-19.20850256771502,9447,0.2357795238494873
122,-19.208502567884167,-19.208502567703835,9535,0.23800992965698242
123,-19.208502567884395,-19.208502567712166,9616,0.24003100395202637
124,-19.208502567884395,-19.208502567767166,9691,0.2418382167816162
125,-19.208502567884395,-19.208502567771816,9775,0.2438209056854248
126,-19.20850256788493,-19.20850256778532,9862,0.24589800834655762
127,-19.208502567885144,-19.208502567798078,9945,0.24786376953125
128,-19.20850256788562,-19.208502567798455,10033,0.24995875358581543
129,-19.20850256788562,-19.20850256777845,10127,0.25226807594299316
130,-19.208502567885965,-19.208502567794365,10203,0.2541682720184326
131,-19.208502567886082,-19.208502567782453,10291,0.2562704086303711
132,-19.20850256788618,-19.208502567813078,10371,0.2583017349243164
133,-19.20850256788618,-19.208502567823327,10457,0.2603588104248047
134,-19.208502567886207,-19.20850256782666,10548,0.26249194145202637
135,-19.208502567886207,-19.20850256783898,10635,0.2646157741546631
136,-19.208502567886235,-19.208502567844583,10720,0.2666623592376709
137,-19.208502567886395,-19.208502567849532,10803,0.26865410804748535
138,-19.208502567886395,-19.208502567859362,10882,0.27053284645080566
139,-19.208502567886395,-19.208502567858034,10968,0.272550106048584
140,-19.208502567886395,-19.2085025678572,11056,0.2746775150299072
141,-19.208502567886452,-19.208502567861906,11136,0.2768118381500244
142,-19.208502567886452,-19.208502567861636,11221,0.27884507179260254
143,-19.208502567886548,-19.208502567864443,11309,0.2809131145477295
144,-19.208502567886562,-19.2085025678612,11398,0.28319764137268066
145,-19.208502567886608,-19.208502567857256,11490,0.28552985191345215
146,-19.208502567886608,-19.208502567866226,11560,0.2873725891113281
147,-19.208502567886608,-19.208502567869594,11645,0.28933286666870117
148,-19.20850256788661,-19.208502567875495,11719,0.29129624366760254
149,-19.20850256788661,-19.20850256787556,11803,0.2933163642883301
150,-19.20850256788661,-19.208502567876426,11886,0.29520344734191895
151,-19.208502567886615,-19.208502567875577,11973,0.29714441299438477
152,-19.208502567886622,-19.208502567878224,12050,0.2989358901977539
153,-19.208502567886622,-19.20850256787846,12138,0.30159544944763184
154,-19.208502567886626,-19.208502567877346,12232,0.30390429496765137
155,-19.20850256788663,-19.208502567875744,12321,0.3063676357269287
156,-19.208502567886658,-19.20850256787657,12404,0.3088862895965576
157,-19.208502567886676,-19.208502567878487,12483,0.3118453025817871
158,-19.208502567886686,-19.208502567881357,12560,0.31401896476745605
159,-19.208502567886686,-19.208502567881748,12645,0.3163936138153076
160,-19.20850256788669,-19.20850256788143,12737,0.31864237785339355
161,-19.20850256788669,-19.20850256788142,12827,0.3210148811340332
162,-19.208502567886704,-19.208502567882654,12906,0.3231322765350342
163,-19.208502567886704,-19.20850256788451,12976,0.32489776611328125
164,-19.208502567886708,-19.208502567884207,13073,0.3271663188934326
165,-19.208502567886708,-19.20850256788414,13159,0.32923364639282227
166,-19.208502567886708,-19.208502567883627,13247,0.3313417434692383
167,-19.20850256788672,-19.208502567884008,13329,0.33330631256103516
168,-19.20850256788672,-19.208502567884263,13412,0.3354635238647461
169,-19.20850256788672,-19.208502567884782,13495,0.33739471435546875
170,-19.20850256788672,-19.208502567885077,13576,0.33936643600463867
171,-19.208502567886722,-19.20850256788484,13667,0.34143900871276855
172,-19.208502567886722,-19.208502567884842,13757,0.3434431552886963
173,-19.208502567886725,-19.20850256788536,13834,0.3453788757324219
174,-19.20850256788673,-19.20850256788526,13930,0.3476066589355469
175,-19.20850256788673,-19.208502567885564,14010,0.34950876235961914
176,-19.20850256788673,-19.208502567885724,14092,0.3513963222503662
