gen,best_fitness,mean_fitness,evals,time_sec
0,-18.362219276227133,-3.0502243251381853,60,0.0015544891357421875
1,-18.362219276227133,-3.807267116629636,65,0.002332448959350586
2,-18.362219276227133,-5.050054560285699,73,0.0031371116638183594
3,-18.362219276227133,-6.61757422662871,90,0.0042514801025390625
4,-18.362219276227133,-8.95757510895565,113,0.0053958892822265625
5,-18.362219276227133,-12.727376720871806,151,0.00669097900390625
6,-18.362219276227133,-12.50273728140961,218,0.008809804916381836
7,-18.362219276227133,-12.077058708988629,285,0.010489940643310547
8,-18.95797863139596,-12.24161645959457,347,0.012218952178955078
9,-18.95797863139596,-12.473866737220423,416,0.014241933822631836
10,-18.95797863139596,-13.03418862255314,485,0.016077041625976562
11,-19.02955302658749,-13.349289352339584,559,0.01798105239868164
12,-19.02955302658749,-12.696123996010668,631,0.019848108291625977
13,-19.02955302658749,-11.234205697484752,698,0.021610260009765625
14,-19.02955302658749,-13.395809271677612,753,0.023512840270996094
15,-19.02955302658749,-12.813085288726937,823,0.025391817092895508
16,-19.02955302658749,-12.56100456029153,885,0.027011632919311523
17,-19.02955302658749,-13.335757721839675,949,0.02872753143310547
18,-19.02955302658749,-13.235090253388144,1013,0.030449867248535156
19,-19.02955302658749,-11.543891096678607,1089,0.032534122467041016
20,-19.14394556722706,-12.886322621437092,1142,0.03415274620056152
21,-19.14394556722706,-12.252189046653891,1211,0.035970449447631836
22,-19.19535783814403,-14.580068163725986,1269,0.03770780563354492
23,-19.19535783814403,-11.917472905159332,1347,0.03957056999206543
24,-19.19535783814403,-13.813140650842739,1402,0.041149139404296875
25,-19.208124835126203,-11.532871425094463,1472,0.042948246002197266
26,-19.208124835126203,-13.882740216560057,1525,0.04459190368652344
27,-19.208124835126203,-11.449552462226466,1594,0.04655337333679199
28,-19.208124835126203,-14.892852644126132,1645,0.04809880256652832
29,-19.208124835126203,-12.179529912652274,1716,0.05016779899597168
30,-19.208124835126203,-12.139198333156617,1777,0.05190253257751465
31,-19.208124835126203,-13.514481034321635,1837,0.05357241630554199
32,-19.208124835126203,-14.42260499956073,1896,0.05560636520385742
33,-19.208452575422097,-13.914467433662628,1963,0.057437896728515625
34,-19.208452575422097,-13.164832404197698,2032,0.059418439865112305
35,-19.208452575422097,-15.508635863357258,2087,0.06104421615600586
36,-19.208452575422097,-13.142434846412538,2163,0.06298589706420898
37,-19.208452575422097,-14.216133127068977,2230,0.06479454040527344
38,-19.208476063993867,-14.327438509231875,2301,0.06659388542175293
39,-19.208476063993867,-14.88373311071819,2373,0.06841182708740234
40,-19.208476063993867,-15.706793237384453,2450,0.07059288024902344
41,-19.208476063993867,-14.982375946376825,2538,0.07259511947631836
42,-19.208476063993867,-14.806950337938398,2621,0.07451343536376953
43,-19.208489450283306,-15.353116679627611,2703,0.07645606994628906
44,-19.208489450283306,-14.903076364575885,2791,0.07854247093200684
45,-19.208490999447122,-14.711968224928665,2881,0.08071494102478027
46,-19.208490999447122,-15.99182521820368,2953,0.08255219459533691
47,-19.208490999447122,-15.739310749778381,3042,0.0847318172454834
48,-19.208491368989442,-16.65514090011313,3129,0.08684396743774414
49,-19.208492059519607,-17.59918826776467,3206,0.08887410163879395
50,-19.208492059519607,-17.67700990963977,3300,0.09115767478942871
51,-19.208500748258086,-18.36504190365935,3381,0.09320950508117676
52,-19.208500748258086,-18.716903311538825,3470,0.09545326232910156
53,-19.208500748258086,-18.89731864333407,3560,0.09760093688964844
54,-19.208500748258086,-18.988189835906272,3653,0.09969782829284668
55,-19.208500748258086,-19.094802209689444,3739,0.10174059867858887
56,-19.208500748258086,-19.124535824544353,3833,0.10394024848937988
57,-19.208500748258086,-19.149179567230956,3920,0.1061704158782959
58,-19.208500748258086,-19.179320018189124,4002,0.10810399055480957
59,-19.208500790362546,-19.197551120491525,4078,0.11001253128051758
60,-19.20850104917108,-19.201796017887737,4160,0.11235761642456055
61,-19.208501441637036,-19.20421884563813,4240,0.11446428298950195
62,-19.208502351023572,-19.205026286684305,4327,0.11649298667907715
63,-19.208502351023572,-19.20582012845632,4408,0.11853981018066406
64,-19.208502351023572,-19.206717698887037,4494,0.12072467803955078
65,-19.208502364829645,-19.207454076229485,4570,0.1225578784942627
66,-19.208502465883814,-19.207770339826332,4649,0.1244347095489502
67,-19.208502465883814,-19.20782144281674,4727,0.12638115882873535
68,-19.208502465883814,-19.208002761246238,4799,0.12819910049438477
69,-19.20850246743252,-19.207985050084094,4885,0.13030481338500977
70,-19.208502471554535,-19.20796969779116,4971,0.1324303150177002
71,-19.208502471554535,-19.207889552112867,5059,0.13450288772583008
72,-19.208502508187877,-19.20800215263191,5137,0.13642477989196777
73,-19.208502508187877,-19.20810018940215,5217,0.1383962631225586
74,-19.208502508187877,-19.20820710173565,5295,0.14042377471923828
75,-19.20850256190242,-19.20815855034558,5381,0.14254188537597656
76,-19.20850256190242,-19.20812532497858,5468,0.14459872245788574
77,-19.20850256190242,-19.20818748805766,5548,0.14669370651245117
78,-19.208502564110802,-19.208278881820906,5622,0.14852023124694824
79,-19.208502564110802,-19.20831155496176,5705,0.1504526138305664
80,-19.208502564110802,-19.2083151365445,5792,0.152557373046875
81,-19.208502564110802,-19.208347924375694,5872,0.15461254119873047
82,-19.20850256616488,-19.208354164460797,5951,0.15665268898010254
83,-19.20850256616488,-19.20837393878893,6032,0.15859055519104004
84,-19.20850256616488,-19.208387433395725,6109,0.16045045852661133
85,-19.20850256616488,-19.208352433609086,6199,0.16266536712646484
86,-19.20850256616488,-19.208391764695428,6278,0.1645488739013672
87,-19.20850256616488,-19.208382526959294,6364,0.16656041145324707
88,-19.20850256616488,-19.20842378910658,6443,0.1684858798980713
89,-19.20850256679797,-19.208441668476233,6528,0.17047834396362305
90,-19.20850256679797,-19.20845983431907,6611,0.17268657684326172
91,-19.20850256679797,-19.208470375931032,6693,0.17470073699951172
92,-19.20850256679797,-19.20848327247478,6773,0.17668938636779785
93,-19.208502567239314,-19.20848505286451,6863,0.17880535125732422
94,-19.208502567399226,-19.208486662236304,6958,0.1811690330505371
95,-19.2085025678305,-19.208489843679295,7052,0.18333220481872559
96,-19.2085025678305,-19.208494014494136,7141,0.1855928897857666
97,-19.208502567872536,-19.208497715801673,7224,0.1875760555267334
98,-19.208502567872536,-19.20849906723226,7315,0.18964910507202148
99,-19.208502567872536,-19.20849963328607,7405,0.1917862892150879
100,-19.208502567878167,-19.208501013046167,7481,0.19363141059875488
101,-19.208502567878167,-19.208501855568542,7557,0.19583940505981445
102,-19.208502567878167,-19.208501837416136,7649,0.1979827880859375
103,-19.208502567878167,-19.20850199605134,7737,0.2002391815185547
104,-19.208502567878167,-19.2085021873226,7812,0.20212602615356445
105,-19.208502567878167,-19.208502250365825,7893,0.20407581329345703
106,-19.208502567878167,-19.208502307593236,7978,0.2062232494354248
107,-19.208502567878167,-19.20850237424266,8061,0.20812535285949707
108,-19.208502567878167,-19.208502424502093,8145,0.21005868911743164
109,-19.20850256788558,-19.208502467240574,8225,0.21203136444091797
110,-19.208502567886427,-19.208502485762327,8304,0.21439290046691895
111,-19.208502567886427,-19.208502489822475,8398,0.2165522575378418
112,-19.208502567886427,-19.208502522906045,8480,0.21846342086791992
113,-19.208502567886427,-19.208502542888823,8565,0.22047972679138184
114,-19.208502567886427,-19.208502546201352,8659,0.22255921363830566
115,-19.20850256788659,-19.208502560008778,8726,0.22443938255310059
116,-19.20850256788659,-19.208502561290096,8815,0.22654151916503906
117,-19.20850256788659,-19.208502562039264,8912,0.22877049446105957
118,-19.2085025678866,-19.20850256424432,8998,0.230759859085083
119,-19.208502567886608,-19.208502565524455,9097,0.23304986953735352
120,-19.208502567886665,-19.208502566227153,9190,0.23530125617980957
121,-19.208502567886683,-19.208502566756174,9283,0.23738336563110352
122,-19.208502567886722,-19.208502567037264,9385,0.23958706855773926
123,-19.208502567886722,-19.208502567470724,9469,0.24171781539916992
124,-19.208502567886725,-19.208502567675502,9550,0.2437453269958496
125,-19.208502567886725,-19.208502567804793,9623,0.24556708335876465
126,-19.208502567886725,-19.20850256783499,9715,0.24785733222961426
127,-19.208502567886725,-19.208502567850346,9800,0.2499232292175293
128,-19.208502567886725,-19.20850256785914,9893,0.2523536682128906
129,-19.20850256788674,-19.208502567859714,9985,0.2544264793395996
130,-19.20850256788674,-19.208502567861654,10071,0.25644946098327637
131,-19.20850256788674,-19.208502567874252,10146,0.258342981338501
132,-19.20850256788674,-19.208502567879865,10229,0.2603123188018799
133,-19.20850256788674,-19.208502567881723,10314,0.26232171058654785
134,-19.20850256788674,-19.20850256788285,10400,0.2643704414367676
135,-19.20850256788674,-19.20850256788351,10504,0.26686954498291016
136,-19.20850256788674,-19.208502567885212,10583,0.26883530616760254
137,-19.20850256788674,-19.20850256788598,10666,0.27075695991516113
138,-19.208502567886743,-19.20850256788633,10759,0.27281689643859863
139,-19.208502567886743,-19.2085025678864,10862,0.2756462097167969
140,-19.208502567886743,-19.20850256788643,10952,0.2777228355407715
141,-19.208502567886743,-19.20850256788648,11056,0.28029775619506836
142,-19.208502567886743,-19.208502567886573,11138,0.2828369140625
143,-19.208502567886743,-19.208502567886583,11238,0.28530097007751465
144,-19.208502567886743,-19.208502567886587,11324,0.2874174118041992
145,-19.208502567886743,-19.208502567886608,11424,0.2903885841369629
146,-19.208502567886743,-19.208502567886658,11526,0.2929971218109131
147,-19.208502567886743,-19.208502567886587,11619,0.29549741744995117
148,-19.208502567886743,-19.208502567886686,11726,0.29800915718078613
149,-19.208502567886743,-19.208502567886665,11807,0.2999229431152344
150,-19.208502567886743,-19.208502567886708,11916,0.30233001708984375
151,-19.208502567886743,-19.208502567886708,12003,0.30451107025146484
152,-19.208502567886743,-19.20850256788672,12110,0.306929349899292
153,-19.208502567886743,-19.208502567886708,12202,0.3092055320739746
154,-19.208502567886743,-19.208502567886725,12307,0.31147003173828125
155,-19.208502567886743,-19.20850256788672,12405,0.31363534927368164
156,-19.208502567886743,-19.208502567886722,12511,0.31591796875
157,-19.208502567886747,-19.208502567886725,12624,0.31837892532348633
158,-19.208502567886747,-19.208502567886722,12675,0.3198099136352539
159,-19.208502567886747,-19.208502567886725,12781,0.32213354110717773
160,-19.208502567886747,-19.208502567886722,12841,0.32375001907348633
161,-19.208502567886747,-19.208502567886725,12943,0.3260190486907959
162,-19.208502567886747,-19.208502567886725,13045,0.3282647132873535
163,-19.208502567886747,-19.208502567886704,13098,0.3297152519226074
164,-19.208502567886747,-19.20850256788672,13199,0.33202266693115234
165,-19.208502567886747,-19.208502567886725,13304,0.33443617820739746
166,-19.208502567886747,-19.208502567886725,13358,0.33594536781311035
167,-19.208502567886747,-19.208502567886725,13468,0.3384261131286621
168,-19.208502567886747,-19.208502567886725,13505,0.3396298885345459
169,-19.208502567886747,-19.208502567886725,13613,0.3420138359069824
170,-19.208502567886747,-19.208502567886732,13671,0.34352874755859375
171,-19.208502567886747,-19.208502567886725,13785,0.3459305763244629
172,-19.208502567886747,-19.208502567886732,13837,0.34740233421325684
173,-19.208502567886747,-19.208502567886725,13921,0.3494434356689453
174,-19.208502567886747,-19.208502567886725,13994,0.35124897956848145
175,-19.208502567886747,-19.208502567886725,14081,0.35364341735839844
176,-19.208502567886747,-19.208502567886732,14160,0.3556632995605469
177,-19.208502567886747,-19.20850256788673,14286,0.35831475257873535
178,-19.208502567886747,-19.208502567886732,14363,0.36023926734924316
179,-19.208502567886747,-19.208502567886725,14477,0.36269307136535645
180,-19.208502567886747,-19.208502567886747,14547,0.36452150344848633
181,-19.208502567886747,-19.20850256788674,14647,0.36692237854003906
182,-19.208502567886747,-19.20850256788673,14752,0.36931467056274414
183,-19.208502567886747,-19.208502567886732,14825,0.37121009826660156
184,-19.208502567886747,-19.208502567886725,14938,0.37363624572753906
185,-19.208502567886747,-19.208502567886747,14994,0.37526822090148926
186,-19.208502567886747,-19.208502567886732,15122,0.3779256343841553
187,-19.208502567886747,-19.208502567886747,15228,0.3801693916320801
188,-19.208502567886747,-19.208502567886736,15354,0.38271021842956543
189,-19.208502567886747,-19.20850256788675,15512,0.38590431213378906
190,-19.208502567886747,-19.20850256788675,15724,0.3897716999053955
191,-19.208502567886747,-19.20850256788675,15941,0.3939671516418457
192,-19.208502567886747,-19.20850256788675,16155,0.3978767395019531
193,-19.208502567886747,-19.20850256788675,16368,0.4018583297729492
194,-19.208502567886747,-19.20850256788675,16579,0.4060211181640625
195,-19.208502567886747,-19.20850256788675,16793,0.4100031852722168
196,-19.208502567886747,-19.20850256788675,17004,0.41390323638916016
197,-19.208502567886747,-19.20850256788675,17218,0.417834997177124
198,-19.208502567886747,-19.20850256788675,17433,0.42205190658569336
199,-19.208502567886747,-19.20850256788675,17650,0.42603230476379395
200,-19.208502567886747,-19.20850256788675,17869,0.4299356937408447
201,-19.208502567886747,-19.20850256788675,18088,0.4341092109680176
202,-19.208502567886747,-19.20850256788675,18304,0.4381530284881592
203,-19.208502567886747,-19.20850256788675,18520,0.4423553943634033
204,-19.208502567886747,-19.20850256788675,18744,0.4464082717895508
205,-19.208502567886747,-19.20850256788675,18959,0.4504256248474121
206,-19.208502567886747,-19.20850256788675,19177,0.45449137687683105
207,-19.208502567886747,-19.20850256788675,19393,0.45854830741882324
208,-19.208502567886747,-19.20850256788675,19612,0.46244072914123535
209,-19.208502567886747,-19.20850256788675,19829,0.4665052890777588
210,-19.208502567886747,-19.20850256788675,20048,0.4705336093902588
211,-19.208502567886747,-19.20850256788675,20265,0.4747340679168701
212,-19.208502567886747,-19.20850256788675,20483,0.47869396209716797
213,-19.208502567886747,-19.20850256788675,20702,0.48265504837036133
