gen,best_fitness,mean_fitness,evals,time_sec
0,-18.466482707314288,-4.43243180505259,60,0.0015673637390136719
1,-18.466482707314288,-6.4953656842844785,74,0.002501249313354492
2,-18.466482707314288,-9.456107685160026,101,0.003731250762939453
3,-18.466482707314288,-13.46406227307884,139,0.005055904388427734
4,-18.466482707314288,-13.180565413143391,205,0.006898164749145508
5,-18.466482707314288,-12.950861652801292,280,0.008741140365600586
6,-18.466482707314288,-13.076001755717776,350,0.010662555694580078
7,-18.466482707314288,-11.551287423790075,427,0.012691497802734375
8,-18.466482707314288,-12.12405603661727,493,0.014627218246459961
9,-18.466482707314288,-13.187712953811207,558,0.016345739364624023
10,-18.466482707314288,-12.83516193154648,621,0.018236875534057617
11,-18.540839165096916,-11.425606665069697,698,0.020449161529541016
12,-18.540839165096916,-13.339296462968926,757,0.022246599197387695
13,-18.540839165096916,-11.102493958024304,826,0.02407073974609375
14,-18.72767957994202,-12.326027204085777,889,0.02581501007080078
15,-18.72767957994202,-11.458695651610054,953,0.02754068374633789
16,-18.91034082572719,-12.589233797369108,1008,0.02910470962524414
17,-19.208070550476897,-12.288816034322897,1070,0.03082585334777832
18,-19.208070550476897,-11.276585520706517,1137,0.03256940841674805
19,-19.208070550476897,-12.926518886907298,1191,0.03420758247375488
20,-19.208070550476897,-11.52841547011475,1256,0.03588151931762695
21,-19.208070550476897,-13.215472815331365,1311,0.03763556480407715
22,-19.208070550476897,-11.71811034485159,1382,0.0396571159362793
23,-19.208070550476897,-13.33709201132826,1442,0.04131913185119629
24,-19.208070550476897,-10.624265290901516,1522,0.04340362548828125
25,-19.208070550476897,-14.126147408059134,1575,0.04499053955078125
26,-19.208070550476897,-14.070220638557972,1642,0.046877145767211914
27,-19.208070550476897,-13.657094763581672,1712,0.0488278865814209
28,-19.208070550476897,-13.634812572325929,1784,0.050713300704956055
29,-19.208070550476897,-14.061594295215151,1852,0.0525517463684082
30,-19.208070550476897,-14.45949454743973,1924,0.054341793060302734
31,-19.208260682544537,-15.917443442121149,2000,0.05625200271606445
32,-19.208260682544537,-15.847528550249558,2091,0.058441877365112305
33,-19.208375648146788,-16.528544824780113,2172,0.06035804748535156
34,-19.208375648146788,-16.487372492917423,2260,0.062404632568359375
35,-19.208499445425844,-16.5416268586303,2346,0.06435680389404297
36,-19.208499445425844,-16.707221597602793,2436,0.06660747528076172
37,-19.208499445425844,-17.318141431087895,2521,0.06866908073425293
38,-19.208499445425844,-17.6601320788869,2597,0.07059073448181152
39,-19.208499445425844,-18.053627652359108,2696,0.07282614707946777
40,-19.208502163782672,-18.36823156888153,2770,0.07512259483337402
41,-19.208502163782672,-18.618591604702075,2857,0.0772089958190918
42,-19.208502163782672,-18.36979918758846,2945,0.07920718193054199
43,-19.208502163782672,-18.708738496575684,3038,0.08139848709106445
44,-19.208502163782672,-18.87637633366114,3127,0.08346748352050781
45,-19.208502163782672,-18.969197504576222,3218,0.08553123474121094
46,-19.208502562751864,-19.103324832528465,3297,0.08743739128112793
47,-19.208502562751864,-19.165064913119874,3381,0.0894465446472168
48,-19.208502562751864,-19.197046256404022,3459,0.09134125709533691
49,-19.208502562751864,-19.2035578098798,3544,0.0933382511138916
50,-19.208502562751864,-19.204573894876184,3637,0.09539461135864258
51,-19.208502562751864,-19.20656321423995,3722,0.09734559059143066
52,-19.208502562751864,-19.20713805662911,3818,0.09956979751586914
53,-19.208502562751864,-19.207598793200134,3904,0.10166215896606445
54,-19.208502562751864,-19.208168193623838,3976,0.1035308837890625
55,-19.208502562751864,-19.20831790461312,4061,0.10552382469177246
56,-19.208502563202252,-19.208439630550107,4139,0.1074678897857666
57,-19.20850256546331,-19.208457835395873,4226,0.10952877998352051
58,-19.20850256546331,-19.208466564783276,4323,0.11168456077575684
59,-19.20850256546331,-19.20846800094412,4414,0.11402034759521484
60,-19.20850256546331,-19.208471858685026,4510,0.1161503791809082
61,-19.20850256546331,-19.20848434226374,4580,0.11788129806518555
62,-19.20850256614904,-19.208488647792322,4678,0.11999988555908203
63,-19.20850256614904,-19.208495473556802,4758,0.12198209762573242
64,-19.20850256614904,-19.208499469667625,4834,0.12377619743347168
65,-19.20850256614904,-19.208500275855986,4919,0.12573671340942383
66,-19.20850256643215,-19.208500408866907,5018,0.12796449661254883
