gen,best_fitness,mean_fitness,evals,time_sec
0,-18.3850837828348,-4.170641454841261,60,0.001753091812133789
1,-18.3850837828348,-5.574447422919816,71,0.002706289291381836
2,-18.3850837828348,-8.506851771924572,89,0.0036656856536865234
3,-18.3850837828348,-12.490133948699915,127,0.005155801773071289
4,-18.3850837828348,-13.821488777910197,193,0.006968975067138672
5,-18.3850837828348,-11.917747110699866,272,0.00899195671081543
6,-19.078496046500558,-13.247623783273431,338,0.011048555374145508
7,-19.078496046500558,-12.692937425939867,410,0.013169050216674805
8,-19.078496046500558,-13.321962004917951,481,0.014934301376342773
9,-19.078496046500558,-11.477641318287672,558,0.01698589324951172
10,-19.078496046500558,-12.685941112585263,615,0.018535137176513672
11,-19.078496046500558,-12.463862613246487,680,0.02027440071105957
12,-19.078496046500558,-12.285598011307172,745,0.022015094757080078
13,-19.078496046500558,-12.754747783149956,809,0.023731470108032227
14,-19.103241508612285,-12.642349070828907,880,0.025507211685180664
15,-19.103241508612285,-11.794155564541736,949,0.027236461639404297
16,-19.105609829899596,-12.566651872598216,1012,0.0291750431060791
17,-19.14622372020667,-12.902186435663198,1071,0.030866622924804688
18,-19.14622372020667,-11.845950552099037,1139,0.03270292282104492
19,-19.14622372020667,-12.762098619098431,1195,0.03427553176879883
20,-19.161868961340783,-12.850875944520014,1257,0.03591156005859375
21,-19.161868961340783,-11.40583417086649,1326,0.037725210189819336
22,-19.161868961340783,-13.781942693236632,1372,0.0391542911529541
23,-19.161868961340783,-11.663839380421,1440,0.04099011421203613
24,-19.205563746961555,-12.585862868971056,1496,0.04277825355529785
25,-19.205563746961555,-13.50196718022916,1551,0.04444527626037598
26,-19.205563746961555,-12.428349970113377,1620,0.046221017837524414
27,-19.205563746961555,-11.937011659038909,1684,0.04814577102661133
28,-19.205563746961555,-12.962171476225015,1744,0.049852609634399414
29,-19.205563746961555,-11.31886284136833,1810,0.05161428451538086
30,-19.205563746961555,-13.873301544233664,1864,0.05315589904785156
31,-19.205563746961555,-11.487224108538872,1937,0.05498552322387695
32,-19.205563746961555,-12.43218544253359,1997,0.05669736862182617
33,-19.205563746961555,-13.141497087148945,2057,0.0583958625793457
34,-19.205563746961555,-13.432915856657464,2120,0.06017446517944336
35,-19.205563746961555,-14.146309641894415,2180,0.06182670593261719
36,-19.205563746961555,-14.761470695555825,2242,0.06354355812072754
37,-19.205563746961555,-13.269831894767128,2314,0.06537938117980957
38,-19.205563746961555,-14.032646291299393,2379,0.06705355644226074
39,-19.2068397042284,-13.94523449530936,2451,0.06897854804992676
40,-19.207441512471625,-15.964013160401404,2513,0.07068610191345215
41,-19.207806452958657,-14.148093604613772,2601,0.07273459434509277
42,-19.20813545856784,-15.345537194573302,2669,0.07465434074401855
43,-19.20813545856784,-15.08970497634388,2746,0.07657837867736816
44,-19.208349828459262,-15.39188921996299,2824,0.07851505279541016
45,-19.20835720697659,-15.466566749139705,2901,0.08038473129272461
46,-19.20838781305108,-15.438256703243006,2986,0.08248639106750488
47,-19.20838781305108,-15.749141899483048,3068,0.08448624610900879
48,-19.20838781305108,-15.167650662046011,3155,0.08656954765319824
49,-19.20838781305108,-15.40787708013251,3240,0.08881616592407227
50,-19.20838781305108,-16.078145813158084,3322,0.09075570106506348
51,-19.208455076370168,-16.343471784228573,3413,0.09290885925292969
52,-19.208455076370168,-18.073258355337575,3475,0.09460282325744629
53,-19.208475189640783,-18.365675125467998,3550,0.09670066833496094
54,-19.208475189640783,-18.361980642014306,3642,0.09886336326599121
55,-19.20849379903906,-18.576722254493,3730,0.10106301307678223
56,-19.20849379903906,-18.68650613615359,3824,0.1031956672668457
57,-19.20849379903906,-18.910730120231086,3901,0.1051633358001709
58,-19.20849379903906,-18.94319311519712,3990,0.10724163055419922
59,-19.20849379903906,-18.997949053100946,4072,0.10927820205688477
60,-19.20849379903906,-19.006097812872515,4166,0.1116950511932373
61,-19.208495918704212,-19.098110729261784,4239,0.11356830596923828
62,-19.208496879848358,-19.16403073035672,4312,0.11541914939880371
63,-19.208496879848358,-19.17435327644093,4387,0.11725902557373047
64,-19.208498673750842,-19.189695866078402,4481,0.1195533275604248
65,-19.208498673750842,-19.19029276409679,4578,0.1216583251953125
66,-19.208498673750842,-19.19570289674012,4658,0.12356328964233398
67,-19.208498673750842,-19.20194654034115,4727,0.12539434432983398
68,-19.208500754015365,-19.20118960342634,4822,0.12783336639404297
69,-19.208500754015365,-19.20398834252639,4893,0.129669189453125
70,-19.208500760332306,-19.204370150209293,4992,0.13188600540161133
71,-19.208500760332306,-19.206607498301285,5059,0.13362550735473633
72,-19.208500767207102,-19.20712411377678,5146,0.13576126098632812
73,-19.20850129051285,-19.207268269724935,5234,0.13811492919921875
74,-19.208501907093275,-19.207506555627965,5310,0.14011502265930176
75,-19.208501907093275,-19.207504501523992,5398,0.14224004745483398
76,-19.208501907093275,-19.20775305438955,5479,0.14420437812805176
77,-19.208501907093275,-19.207821551888706,5559,0.14619016647338867
78,-19.208501907093275,-19.20782174743938,5651,0.14834904670715332
79,-19.208501907093275,-19.208095501504665,5731,0.15025734901428223
80,-19.208501963905736,-19.20817845313376,5820,0.15257024765014648
81,-19.208502067186615,-19.20833899012634,5893,0.15505480766296387
82,-19.208502067186615,-19.20840413486851,5977,0.15709519386291504
83,-19.208502067186615,-19.208421692296717,6062,0.1590898036956787
84,-19.208502218543934,-19.208429482290384,6150,0.16124415397644043
85,-19.20850224400048,-19.208440473586986,6227,0.16326093673706055
86,-19.20850232005729,-19.208459754458662,6303,0.1652984619140625
87,-19.208502324450176,-19.208466058597402,6388,0.16723847389221191
88,-19.2085023517564,-19.208469906040698,6474,0.16930103302001953
89,-19.2085023517564,-19.2084758601332,6552,0.17128229141235352
90,-19.2085023517564,-19.20847781339879,6638,0.1733407974243164
91,-19.208502414648862,-19.208481275245408,6714,0.1754162311553955
92,-19.208502414648862,-19.208485178537384,6798,0.17746233940124512
93,-19.20850244338344,-19.20848796805262,6880,0.1794581413269043
94,-19.208502490205664,-19.20848681941497,6968,0.18156194686889648
95,-19.208502490205664,-19.208485411042616,7055,0.1836388111114502
96,-19.208502490205664,-19.20848301953672,7145,0.18576264381408691
97,-19.20850250174993,-19.208489833632143,7217,0.18762969970703125
98,-19.208502513068552,-19.2084903896107,7303,0.18973684310913086
