gen,best_fitness,mean_fitness,evals,time_sec
0,-14.730197078380012,-3.574494659298414,60,0.0016133785247802734
1,-15.140223856952055,-5.936736342047542,78,0.0026640892028808594
2,-17.245139201111932,-10.703224947393446,120,0.004050731658935547
3,-17.929632628106432,-13.198584276735252,182,0.005707979202270508
4,-17.929632628106432,-12.902462661183897,256,0.0078012943267822266
5,-17.929632628106432,-12.510962822227306,323,0.009660959243774414
6,-17.929632628106432,-14.106678819565909,399,0.011677742004394531
7,-17.929632628106432,-11.993816649867204,478,0.01367807388305664
8,-17.929632628106432,-13.591173971773609,543,0.015298604965209961
9,-17.929632628106432,-11.884298955575309,622,0.017223834991455078
10,-17.989203351564424,-12.194704124648608,691,0.01897144317626953
11,-18.01667666822111,-12.718091406114217,757,0.020728588104248047
12,-18.01667666822111,-12.326081033247915,829,0.02275824546813965
13,-18.01667666822111,-12.367171875330005,889,0.024627208709716797
14,-18.01667666822111,-13.62611592901139,957,0.0264132022857666
15,-18.01667666822111,-11.38694854791304,1027,0.028311729431152344
16,-18.01667666822111,-13.305076107639366,1087,0.03009176254272461
17,-19.10733953755143,-12.36063068371093,1154,0.03186607360839844
18,-19.10733953755143,-11.501569350860802,1222,0.03367424011230469
19,-19.10733953755143,-13.276967578636972,1284,0.03538203239440918
20,-19.10733953755143,-12.252883973103742,1352,0.03722834587097168
21,-19.10733953755143,-13.104746353352875,1411,0.03884601593017578
22,-19.10733953755143,-13.101666614885943,1480,0.04069089889526367
23,-19.169448346924835,-13.107373439001938,1554,0.042608022689819336
24,-19.169448346924835,-13.398706139681998,1626,0.04448890686035156
25,-19.169448346924835,-13.868645229485264,1695,0.0463101863861084
26,-19.169448346924835,-11.485044385059824,1770,0.048169612884521484
27,-19.169448346924835,-12.825612712701274,1830,0.049990177154541016
28,-19.169448346924835,-12.86025091091812,1894,0.05164623260498047
29,-19.172187505954003,-14.897658966346844,1951,0.053550004959106445
30,-19.172187505954003,-13.664966270787657,2020,0.05547785758972168
31,-19.172187505954003,-12.59816051482207,2091,0.05744194984436035
32,-19.172187505954003,-13.91084993272432,2151,0.059093475341796875
33,-19.172187505954003,-13.058793271782926,2223,0.06116986274719238
34,-19.190998581765385,-13.354522430178069,2289,0.06298971176147461
35,-19.194309416318806,-14.54810952849673,2350,0.06473183631896973
36,-19.194309416318806,-15.92578740565316,2419,0.06649160385131836
37,-19.199047685857032,-15.935242467426178,2503,0.06856656074523926
38,-19.199047685857032,-16.496219550029394,2584,0.07071638107299805
39,-19.200342425819315,-16.525076760161696,2666,0.07272076606750488
40,-19.20144923522314,-16.473666644411807,2756,0.07486248016357422
41,-19.20144923522314,-17.08479119661357,2841,0.07696652412414551
42,-19.20144923522314,-17.798748027240972,2916,0.0788731575012207
43,-19.201450726592295,-18.24268308997077,2990,0.08065104484558105
44,-19.201450726592295,-18.56083603698546,3069,0.08262348175048828
45,-19.20308846135952,-18.446618951056045,3155,0.08481097221374512
46,-19.20308846135952,-18.42859215795464,3243,0.08691215515136719
47,-19.20308846135952,-18.670772857672073,3320,0.08885312080383301
48,-19.20308846135952,-18.805585921978317,3400,0.09085750579833984
49,-19.204330327884026,-18.794554322860495,3488,0.09297347068786621
50,-19.20552997281477,-18.847077745538982,3567,0.09482145309448242
51,-19.20552997281477,-18.99751867962575,3643,0.09690189361572266
52,-19.20552997281477,-19.00083648407491,3729,0.09897041320800781
53,-19.20552997281477,-19.04363948760907,3801,0.10083436965942383
