gen,best_fitness,mean_fitness,evals,time_sec
0,-14.944944779144572,-3.8310704168192644,60,0.0019028186798095703
1,-15.140223856952055,-6.181526762964782,77,0.002901792526245117
2,-16.613478382178762,-10.965504100157013,116,0.004167318344116211
3,-16.613478382178762,-14.259754047201291,175,0.005741119384765625
4,-17.772778665044882,-12.416639410838943,262,0.00785207748413086
5,-18.0049649093393,-12.795044415686315,336,0.009628057479858398
6,-18.0049649093393,-13.100722365499331,408,0.01157236099243164
7,-18.0049649093393,-12.865946026496486,480,0.013332843780517578
8,-18.0049649093393,-11.961948897243541,553,0.015212535858154297
9,-18.0049649093393,-13.164735621354236,624,0.017266035079956055
10,-18.0049649093393,-13.518176460009078,704,0.019204378128051758
11,-18.0049649093393,-11.621305431176655,784,0.0214383602142334
12,-18.007147384918525,-11.990672241307797,842,0.02306222915649414
13,-18.007147384918525,-12.879854694804639,908,0.024892807006835938
14,-18.007147384918525,-11.669717547653926,976,0.02680492401123047
15,-18.859894421374822,-12.881829480685838,1040,0.028506040573120117
16,-18.859894421374822,-12.968516869622341,1117,0.03051614761352539
17,-18.859894421374822,-13.123306379367575,1190,0.03248190879821777
18,-18.859894421374822,-13.863111819520215,1263,0.034647226333618164
19,-18.988101892298744,-11.288464452819138,1335,0.036463022232055664
20,-18.988101892298744,-13.33628952396344,1399,0.03815793991088867
21,-18.988101892298744,-12.508128929074752,1472,0.04006361961364746
22,-18.988101892298744,-13.123386265136824,1536,0.041826725006103516
23,-18.988101892298744,-13.414675839246359,1604,0.04366922378540039
24,-18.988101892298744,-12.47932532056632,1676,0.04552817344665527
25,-18.988101892298744,-12.326865153900581,1743,0.04733157157897949
26,-18.988101892298744,-12.04018244702701,1809,0.04916644096374512
27,-18.988101892298744,-12.736488213683845,1872,0.05098247528076172
28,-19.200042906939366,-12.921054752028851,1931,0.05267596244812012
29,-19.200042906939366,-13.742292249536012,1996,0.054402828216552734
30,-19.20523312786514,-12.535582516161147,2065,0.0562739372253418
31,-19.20523312786514,-12.93018140442184,2129,0.058031320571899414
32,-19.20523312786514,-12.130442730682928,2197,0.05988764762878418
33,-19.20523312786514,-13.563009617668119,2256,0.06152820587158203
34,-19.20523312786514,-12.134630383435045,2326,0.06332969665527344
35,-19.20523312786514,-14.240086390423304,2386,0.06496906280517578
36,-19.20523312786514,-13.09268364040325,2465,0.06710243225097656
37,-19.20523312786514,-13.925191788583207,2529,0.06875944137573242
38,-19.2079932781683,-15.474420222579994,2592,0.07062673568725586
39,-19.2079932781683,-14.404673917478615,2664,0.07250761985778809
40,-19.2079932781683,-14.295313493469765,2736,0.07430696487426758
41,-19.2079932781683,-14.45689448620387,2807,0.07617616653442383
42,-19.208321796652008,-14.53572253892064,2878,0.07826113700866699
43,-19.208321796652008,-15.19559085355459,2943,0.08012247085571289
44,-19.208321796652008,-14.212811889379191,3024,0.08208966255187988
45,-19.208489502157356,-14.109525633012925,3096,0.08403587341308594
46,-19.208489502157356,-14.607768939009143,3167,0.08588933944702148
47,-19.208489502157356,-14.128308164635513,3250,0.08794522285461426
48,-19.208489502157356,-15.212197227383372,3320,0.08993744850158691
49,-19.208489502157356,-15.504722080346783,3389,0.09163689613342285
50,-19.208489502157356,-14.607801855858249,3463,0.09369325637817383
51,-19.208489502157356,-15.519465254325961,3540,0.09570503234863281
52,-19.20849557816127,-15.078865576632845,3626,0.09768176078796387
53,-19.20849557816127,-15.896244344527066,3706,0.09974002838134766
54,-19.20849557816127,-17.588172871128638,3774,0.10149455070495605
55,-19.208495685585977,-17.234423564831793,3859,0.10384464263916016
56,-19.208495685585977,-17.57097924551306,3948,0.105865478515625
57,-19.208495685585977,-17.48356103635429,4032,0.10791683197021484
58,-19.208495685585977,-17.204274103720675,4127,0.11011171340942383
59,-19.208495685585977,-18.05501775675002,4198,0.11191487312316895
60,-19.208495685585977,-18.051678075731164,4293,0.11417651176452637
61,-19.208495685585977,-18.147542599696855,4385,0.11626458168029785
62,-19.208495685585977,-18.485210166821894,4464,0.11823916435241699
63,-19.208501524401075,-18.534276027981456,4555,0.12047529220581055
64,-19.208501524401075,-18.882252566279263,4626,0.12229251861572266
65,-19.208501524401075,-18.9884044611041,4712,0.12438797950744629
66,-19.20850246036197,-19.05349737932605,4796,0.1266462802886963
67,-19.20850246036197,-19.13500668408043,4870,0.12842845916748047
68,-19.20850246036197,-19.145703928604913,4958,0.13057613372802734
69,-19.20850246036197,-19.148648137439334,5039,0.13251137733459473
70,-19.20850246036197,-19.158667413588464,5120,0.13447141647338867
71,-19.20850246036197,-19.152804267482004,5215,0.1366729736328125
72,-19.20850246036197,-19.178607284175705,5285,0.13859939575195312
73,-19.20850246036197,-19.194143258720736,5360,0.14087128639221191
74,-19.20850246036197,-19.200021434907935,5437,0.14309024810791016
75,-19.20850246036197,-19.201215282867818,5522,0.14504432678222656
76,-19.20850246036197,-19.202809792611717,5599,0.14701461791992188
77,-19.20850246036197,-19.202507475416006,5697,0.1493067741394043
78,-19.20850248270103,-19.202463365656374,5788,0.15149879455566406
79,-19.20850248270103,-19.203100473607172,5888,0.1536846160888672
80,-19.208502528082082,-19.20500268956069,5964,0.1556253433227539
81,-19.208502528082082,-19.20553126886198,6061,0.15781259536743164
82,-19.208502528082082,-19.205800899845872,6139,0.15972065925598145
83,-19.208502529992757,-19.205640722093456,6231,0.16212010383605957
84,-19.208502529992757,-19.206586594690236,6329,0.16438078880310059
85,-19.208502529992757,-19.207298099317306,6413,0.16637921333312988
86,-19.208502534381577,-19.207528572176493,6501,0.16846823692321777
87,-19.208502545878797,-19.207962290426874,6583,0.17037343978881836
88,-19.208502547026445,-19.208128060463,6672,0.1724867820739746
89,-19.20850256592282,-19.20827926808281,6757,0.17452549934387207
90,-19.20850256592282,-19.20831017689226,6843,0.17658233642578125
91,-19.20850256592282,-19.208370931264106,6924,0.17857050895690918
92,-19.20850256592282,-19.208391427865028,7015,0.18080782890319824
93,-19.20850256592282,-19.208401982879863,7102,0.1829075813293457
94,-19.20850256592282,-19.208408318345448,7200,0.18531394004821777
95,-19.208502566235985,-19.208441010637184,7277,0.18723607063293457
96,-19.208502566235985,-19.20845472408734,7378,0.18940186500549316
97,-19.20850256633386,-19.208478229124076,7455,0.19123315811157227
98,-19.20850256633386,-19.208487882876867,7545,0.19336509704589844
99,-19.20850256665159,-19.20849119218214,7632,0.19567322731018066
100,-19.20850256665159,-19.20849493102128,7732,0.1979658603668213
101,-19.208502566782826,-19.208497343763757,7833,0.20048975944519043
102,-19.208502566782826,-19.20849907713732,7923,0.202620267868042
103,-19.208502567575156,-19.20850105660369,8005,0.2045273780822754
104,-19.20850256767713,-19.208501901045533,8097,0.2066037654876709
105,-19.20850256767713,-19.20850242797253,8177,0.2086026668548584
106,-19.20850256767713,-19.20850248436212,8278,0.21077203750610352
107,-19.20850256767713,-19.208502512974807,8371,0.21297955513000488
108,-19.20850256767924,-19.208502531648357,8462,0.2151038646697998
109,-19.208502567683762,-19.208502535086176,8551,0.2171006202697754
110,-19.208502567683762,-19.20850253298523,8644,0.21923470497131348
111,-19.208502567683762,-19.2085025466351,8716,0.22116947174072266
112,-19.208502567714945,-19.208502552073075,8797,0.22315168380737305
113,-19.208502567714945,-19.208502553525314,8880,0.22513389587402344
114,-19.208502567714945,-19.208502552039572,8969,0.22714495658874512
115,-19.208502567772005,-19.208502548940988,9063,0.22926115989685059
116,-19.2085025677976,-19.208502555594333,9133,0.23131871223449707
117,-19.2085025677976,-19.208502556977482,9222,0.23333215713500977
118,-19.2085025677976,-19.2085025535477,9316,0.2355365753173828
119,-19.2085025677976,-19.208502559031455,9386,0.2372570037841797
120,-19.2085025677976,-19.208502562021067,9460,0.239304780960083
121,-19.2085025677976,-19.208502561677626,9549,0.24147534370422363
122,-19.208502567798817,-19.20850256378391,9627,0.24336004257202148
123,-19.208502567801748,-19.208502564380787,9715,0.24532151222229004
124,-19.208502567801748,-19.208502565615,9797,0.24723601341247559
125,-19.208502567801748,-19.20850256678708,9879,0.24911284446716309
126,-19.208502567801748,-19.20850256703849,9964,0.25105834007263184
127,-19.208502567801748,-19.208502567259554,10048,0.25298380851745605
128,-19.20850256780459,-19.20850256732763,10135,0.25499439239501953
129,-19.20850256780459,-19.208502567580094,10205,0.25687241554260254
130,-19.20850256780459,-19.20850256760035,10307,0.25908827781677246
131,-19.20850256780459,-19.208502567662556,10387,0.26096558570861816
