gen,best_fitness,mean_fitness,evals,time_sec
0,-17.917831425567144,-4.739065934838674,60,0.0015597343444824219
1,-17.917831425567144,-6.668567321541347,75,0.0025730133056640625
2,-17.917831425567144,-10.28588328119839,104,0.0038683414459228516
3,-17.917831425567144,-13.722149283927708,151,0.0053558349609375
4,-17.917831425567144,-12.956565637419548,229,0.0071794986724853516
5,-17.917831425567144,-12.766332572552733,297,0.009064197540283203
6,-18.897044728636438,-12.838592579662889,372,0.010932207107543945
7,-18.897044728636438,-12.24450736237703,443,0.01283884048461914
8,-18.897044728636438,-12.930853249763318,506,0.01447439193725586
9,-18.897044728636438,-10.78503184144169,575,0.01647472381591797
10,-18.897044728636438,-13.624415932649194,632,0.01831674575805664
11,-18.897044728636438,-11.558570211017685,711,0.02050328254699707
12,-18.897044728636438,-13.311819954193231,763,0.022006988525390625
13,-18.897044728636438,-10.36975915592124,840,0.02394247055053711
14,-18.897044728636438,-13.073815650736242,893,0.02591538429260254
15,-18.897044728636438,-11.515116827384219,967,0.027751445770263672
16,-18.897044728636438,-13.763231432690054,1032,0.029410362243652344
17,-18.897044728636438,-13.972722424861207,1108,0.031427860260009766
18,-19.164693042946002,-13.412046302801189,1185,0.03371286392211914
19,-19.164693042946002,-13.149806790240296,1255,0.0354764461517334
20,-19.164693042946002,-11.973229028518382,1330,0.03726029396057129
21,-19.200111252359633,-15.827747534487578,1382,0.03888225555419922
22,-19.200111252359633,-12.545307067961886,1467,0.04095292091369629
23,-19.200111252359633,-12.95862355758008,1533,0.04268002510070801
24,-19.207108443503113,-13.236074795952076,1600,0.044461727142333984
25,-19.207108443503113,-12.828557494994032,1668,0.04643130302429199
26,-19.207108443503113,-14.580022508600502,1729,0.048023223876953125
27,-19.207108443503113,-12.77212599113389,1796,0.04997897148132324
28,-19.207108443503113,-11.266447757863896,1862,0.05181765556335449
29,-19.207108443503113,-14.818675491320827,1910,0.053334712982177734
30,-19.207108443503113,-12.383844012328215,1982,0.05517101287841797
31,-19.207108443503113,-16.0935089819457,2033,0.056670188903808594
32,-19.207108443503113,-13.020060970347185,2109,0.05864715576171875
33,-19.208204102666606,-13.567791851136933,2172,0.06048727035522461
34,-19.208204102666606,-13.655655874250847,2239,0.06215953826904297
35,-19.20822429215021,-13.001784179535798,2315,0.0639948844909668
36,-19.20832780252921,-16.49968628998874,2369,0.06565403938293457
37,-19.20832780252921,-14.780511321601455,2457,0.06769561767578125
38,-19.20839611480583,-16.46076488580181,2532,0.06963229179382324
39,-19.20839611480583,-17.79474093535646,2601,0.07138180732727051
40,-19.20839611480583,-17.67761071406506,2686,0.07331609725952148
41,-19.20839611480583,-17.709861600205475,2778,0.0753481388092041
42,-19.208482403803895,-18.223193492933813,2853,0.07721805572509766
43,-19.208482403803895,-18.29375751689472,2936,0.07921791076660156
44,-19.208482403803895,-18.580511677988067,3013,0.0814056396484375
45,-19.208482403803895,-18.708786315695754,3090,0.08322525024414062
46,-19.208496541178874,-18.602567810507477,3179,0.08549904823303223
47,-19.208496541178874,-18.522122520274724,3267,0.0875253677368164
48,-19.208496541178874,-18.562824114947606,3359,0.0895700454711914
49,-19.208496541178874,-18.762128742041394,3432,0.09151268005371094
50,-19.208496541178874,-18.97113430780998,3505,0.09337973594665527
51,-19.208496541178874,-18.97392288565008,3590,0.09535455703735352
52,-19.208496541178874,-19.0588718437927,3665,0.09747028350830078
53,-19.208496541178874,-19.088133118509763,3748,0.0994877815246582
54,-19.208496541178874,-19.092692086581373,3834,0.10145020484924316
55,-19.208496541178874,-19.113631083772887,3916,0.10337018966674805
56,-19.208496541178874,-19.13886660472468,4002,0.10550999641418457
57,-19.20849864763498,-19.175217850233313,4075,0.10736918449401855
58,-19.20849935951352,-19.18946033812551,4151,0.10929560661315918
59,-19.20849935951352,-19.19266857837107,4247,0.11158323287963867
60,-19.20849935951352,-19.197431655076855,4331,0.11365580558776855
61,-19.20850053989201,-19.198651778866665,4419,0.11580491065979004
62,-19.20850053989201,-19.19827641211243,4511,0.11798858642578125
63,-19.20850053989201,-19.20170678857471,4592,0.12013125419616699
64,-19.20850053989201,-19.20313557922393,4676,0.12210416793823242
65,-19.20850053989201,-19.204732274807743,4753,0.12396073341369629
66,-19.208501714196228,-19.20540569168799,4833,0.1259448528289795
67,-19.208501714196228,-19.204895784538383,4930,0.12812447547912598
68,-19.208501777114943,-19.20611758612656,5008,0.13013267517089844
69,-19.208501777114943,-19.207333346834623,5080,0.1321549415588379
70,-19.208501833190407,-19.207592472737506,5180,0.13496661186218262
71,-19.208501833190407,-19.20791000779947,5270,0.13707900047302246
72,-19.208501833190407,-19.208001426414633,5354,0.13904333114624023
73,-19.208501921969653,-19.20812583693027,5450,0.14118647575378418
74,-19.20850195362789,-19.2080996594013,5530,0.14316296577453613
75,-19.208502003556227,-19.2081490945534,5624,0.14555978775024414
76,-19.208502068042367,-19.208142823595757,5721,0.1478273868560791
77,-19.20850210430771,-19.208186771453978,5811,0.14998412132263184
78,-19.208502292743436,-19.208228911199686,5895,0.1519782543182373
79,-19.208502292743436,-19.208252415103583,5993,0.15411806106567383
80,-19.208502292743436,-19.20836754129469,6064,0.15585732460021973
81,-19.208502292743436,-19.208391231187417,6164,0.1581132411956787
82,-19.20850238818081,-19.208462802687176,6231,0.15997934341430664
83,-19.208502425594943,-19.20847299336292,6314,0.16193485260009766
84,-19.208502425946623,-19.208475739649703,6403,0.16395902633666992
85,-19.20850246952919,-19.20847718013279,6502,0.16624879837036133
86,-19.20850246952919,-19.208488837107215,6578,0.16806459426879883
87,-19.208502480094587,-19.20849025988465,6669,0.17009925842285156
88,-19.208502504414323,-19.208493605730904,6744,0.1718897819519043
89,-19.208502504414323,-19.208492286919423,6838,0.17405033111572266
90,-19.2085025090193,-19.20849253940046,6926,0.176466703414917
91,-19.2085025090193,-19.20849559270206,7002,0.17841744422912598
92,-19.2085025090193,-19.208496885544548,7088,0.18072080612182617
93,-19.2085025090193,-19.208498564580093,7169,0.18281269073486328
94,-19.20850251355592,-19.208499217001897,7249,0.18479108810424805
95,-19.208502521592113,-19.208498416717227,7339,0.18743586540222168
96,-19.208502524522217,-19.208499279405405,7415,0.18957829475402832
97,-19.208502531572794,-19.20849951788801,7498,0.191817045211792
98,-19.208502532721745,-19.20849980333227,7583,0.19390606880187988
99,-19.20850253924137,-19.20850054131704,7658,0.19577503204345703
