gen,best_fitness,mean_fitness,evals,time_sec
0,-18.867925594959683,-4.744953338471984,60,0.00171661376953125
1,-18.867925594959683,-6.602072068508728,73,0.0026845932006835938
2,-18.867925594959683,-9.4418083465421,97,0.003778696060180664
3,-18.867925594959683,-13.74302711005147,138,0.005203962326049805
4,-18.867925594959683,-13.478385505778844,215,0.007151365280151367
5,-18.867925594959683,-12.369302142799288,289,0.008993148803710938
6,-18.867925594959683,-12.892658494503417,357,0.010706424713134766
7,-18.867925594959683,-12.512564318280539,430,0.01251983642578125
8,-18.867925594959683,-12.392555566946571,495,0.014508247375488281
9,-18.867925594959683,-13.575256384464435,559,0.016208887100219727
10,-18.867925594959683,-11.467098113788289,635,0.018326759338378906
11,-18.867925594959683,-12.007565356468687,692,0.020050048828125
12,-19.180733548400287,-12.861926117534953,750,0.02173757553100586
13,-19.180733548400287,-12.173185955879962,818,0.023593425750732422
14,-19.180733548400287,-13.582818855055196,876,0.025156497955322266
15,-19.180733548400287,-12.166735086370485,942,0.02711343765258789
16,-19.180733548400287,-13.455338571679494,1001,0.029088258743286133
17,-19.180733548400287,-11.11900214961408,1074,0.031101465225219727
18,-19.180733548400287,-12.865019407939664,1132,0.03276872634887695
19,-19.180733548400287,-12.292713036368793,1200,0.03458738327026367
20,-19.206316009311028,-15.051820281879433,1254,0.03616476058959961
21,-19.206316009311028,-11.89545268596731,1325,0.03800702095031738
22,-19.206316009311028,-12.443746149379077,1386,0.03960609436035156
23,-19.206316009311028,-11.966556469508825,1451,0.04140663146972656
24,-19.206316009311028,-12.630766128010059,1510,0.043036699295043945
25,-19.206316009311028,-14.58650797821666,1565,0.04482102394104004
26,-19.206316009311028,-13.578945563592695,1634,0.046570539474487305
27,-19.20754797691332,-13.107660659749909,1702,0.04855489730834961
28,-19.20754797691332,-12.575974322679382,1769,0.05038857460021973
29,-19.20754797691332,-13.38736792146008,1832,0.052033185958862305
30,-19.20754797691332,-13.990471810517866,1892,0.053739309310913086
31,-19.20754797691332,-15.191565309600517,1953,0.05536293983459473
32,-19.20754797691332,-13.0005239679792,2029,0.05730414390563965
33,-19.20789761965814,-15.321259874362807,2096,0.05908966064453125
34,-19.20789761965814,-14.930222411555041,2171,0.0609431266784668
35,-19.208491691093734,-13.964335235501752,2262,0.06310558319091797
36,-19.208491691093734,-15.171892575847814,2334,0.0649566650390625
37,-19.208491691093734,-15.883488928034357,2413,0.06695556640625
38,-19.208491691093734,-16.933317702726054,2481,0.0686194896697998
39,-19.208491691093734,-16.681591813758097,2578,0.07094788551330566
40,-19.208491691093734,-17.617360732262714,2651,0.07281494140625
41,-19.208491691093734,-18.078340379454946,2726,0.07463765144348145
42,-19.20849434226494,-18.01996560979116,2813,0.07676124572753906
43,-19.20849434226494,-18.2945046465052,2895,0.07868814468383789
44,-19.208501148491855,-18.481393688731508,2984,0.08075761795043945
45,-19.208501148491855,-18.526134972772276,3080,0.08291006088256836
46,-19.208501148491855,-18.760957501220194,3162,0.08489179611206055
47,-19.208501148491855,-18.793831491537826,3253,0.08700060844421387
48,-19.208501148491855,-18.9858376937611,3330,0.08895063400268555
49,-19.208501148491855,-19.1038343414729,3405,0.09084486961364746
50,-19.208501148491855,-19.0807449817652,3497,0.09312129020690918
51,-19.208502085996816,-19.129846988251476,3586,0.0952157974243164
52,-19.20850210173993,-19.135004124558854,3685,0.09773826599121094
53,-19.20850210173993,-19.176730362874306,3752,0.09949755668640137
54,-19.20850210173993,-19.193820101506613,3829,0.10129928588867188
55,-19.20850243121571,-19.198514273733224,3914,0.10332465171813965
56,-19.208502520836696,-19.20132203447786,4001,0.10529923439025879
57,-19.208502520836696,-19.20342106942663,4083,0.10718941688537598
58,-19.208502520836696,-19.20431710925635,4166,0.10930800437927246
59,-19.208502520836696,-19.203549891538607,4258,0.11168074607849121
60,-19.208502520836696,-19.205521885211542,4332,0.11350345611572266
61,-19.208502520836696,-19.205851639427905,4415,0.11547231674194336
62,-19.208502520836696,-19.205409296132707,4508,0.11759686470031738
63,-19.208502552016657,-19.20587041383091,4597,0.11975693702697754
64,-19.208502552016657,-19.20611951203057,4694,0.12203598022460938
65,-19.208502552016657,-19.20741931884177,4766,0.12382102012634277
66,-19.208502552016657,-19.207627470461297,4854,0.12597393989562988
67,-19.20850255893262,-19.207819762452463,4939,0.12793946266174316
68,-19.20850256119283,-19.207676891268104,5031,0.1301584243774414
69,-19.208502565579774,-19.207876769990108,5131,0.13236236572265625
70,-19.20850256716387,-19.208076328078498,5215,0.13429999351501465
71,-19.20850256716387,-19.208218729115558,5293,0.1363062858581543
72,-19.20850256716387,-19.208217483657254,5384,0.13847112655639648
73,-19.20850256716387,-19.208258589766686,5485,0.14111661911010742
74,-19.20850256716387,-19.20834882254219,5567,0.14310026168823242
75,-19.20850256716387,-19.208408511804976,5640,0.14490127563476562
76,-19.208502567339046,-19.208443030717394,5718,0.14681673049926758
77,-19.20850256787061,-19.208459788532704,5807,0.14885973930358887
78,-19.208502567881023,-19.208464291405665,5895,0.1509385108947754
79,-19.208502567881023,-19.208450713422657,5982,0.15294146537780762
80,-19.208502567881023,-19.208454267649156,6076,0.1550900936126709
81,-19.208502567881023,-19.208466495357143,6163,0.15709614753723145
82,-19.208502567881023,-19.208482637919985,6230,0.1588897705078125
83,-19.208502567881023,-19.208468862678895,6323,0.16096043586730957
84,-19.208502567881023,-19.208477232070972,6420,0.16333580017089844
