gen,best_fitness,mean_fitness,evals,time_sec
0,-18.303287982807714,-4.004481314793231,60,0.0019192695617675781
1,-18.303287982807714,-5.140828637083101,69,0.0028998851776123047
2,-18.303287982807714,-7.283215270978109,84,0.0038576126098632812
3,-18.303287982807714,-10.49698954472001,115,0.00500035285949707
4,-18.303287982807714,-13.156914312676138,164,0.00654911994934082
5,-18.303287982807714,-12.460823639296404,240,0.00849008560180664
6,-18.303287982807714,-12.364662300027387,306,0.010256528854370117
7,-18.303287982807714,-12.075981045419978,380,0.01210165023803711
8,-18.303287982807714,-11.834487438034262,454,0.013887405395507812
9,-18.303287982807714,-12.532760139961164,517,0.015503644943237305
10,-18.95423503477582,-11.612027198460542,585,0.01721954345703125
11,-18.95423503477582,-12.385861938303645,644,0.01904129981994629
12,-19.003665970276508,-12.298182320821978,711,0.020922183990478516
13,-19.003665970276508,-12.423488389463238,773,0.022809743881225586
14,-19.003665970276508,-11.812796396694699,840,0.024518489837646484
15,-19.13424291188294,-12.200103120779163,903,0.026278972625732422
16,-19.19987932290361,-12.32738490678823,968,0.028145313262939453
17,-19.19987932290361,-11.698003168786894,1035,0.03004932403564453
18,-19.19987932290361,-13.71279469863026,1089,0.03177070617675781
19,-19.19987932290361,-11.28141869025278,1165,0.03363990783691406
20,-19.19987932290361,-13.080500719533681,1222,0.03548312187194824
21,-19.19987932290361,-11.764704562779691,1291,0.03726983070373535
22,-19.19987932290361,-13.163896283368802,1353,0.038956403732299805
23,-19.19987932290361,-14.327269858177013,1419,0.04070138931274414
24,-19.201224384327535,-12.022830469860898,1494,0.0426633358001709
25,-19.205281858360085,-13.34112246631909,1555,0.04432082176208496
26,-19.205281858360085,-11.737928070375723,1625,0.04615020751953125
27,-19.205281858360085,-13.436545979845919,1682,0.04790687561035156
28,-19.20766487654899,-12.846936350917002,1747,0.04965972900390625
29,-19.20766487654899,-12.388949653102634,1812,0.05148744583129883
30,-19.20766487654899,-13.078441517922698,1873,0.053162336349487305
31,-19.20782208801304,-13.139515777075731,1935,0.054842472076416016
32,-19.20782208801304,-12.674228567053929,1998,0.05651450157165527
33,-19.20782208801304,-12.733197753300045,2060,0.05811738967895508
34,-19.20782208801304,-13.32842872136545,2120,0.0597226619720459
35,-19.20782208801304,-12.126957836708785,2186,0.06142067909240723
36,-19.20782208801304,-13.485616498598626,2242,0.06297564506530762
37,-19.20836823839214,-15.264881060085958,2301,0.0645749568939209
38,-19.20836823839214,-13.065332709701359,2376,0.0664834976196289
39,-19.20842656609784,-14.95070926484357,2434,0.06804323196411133
40,-19.20848369918725,-15.041684042331871,2502,0.06995058059692383
41,-19.20848369918725,-14.200934388891508,2572,0.07171893119812012
42,-19.20848369918725,-14.930682019772286,2639,0.0735018253326416
43,-19.20848369918725,-13.796843769034247,2718,0.07541656494140625
44,-19.20848369918725,-14.496353188433908,2786,0.07718110084533691
45,-19.20848369918725,-15.203084816349559,2854,0.07899808883666992
46,-19.20848369918725,-13.808676754024555,2937,0.08092164993286133
47,-19.20848369918725,-15.111899336481153,3015,0.0829157829284668
48,-19.2084944236937,-16.10233245549081,3090,0.0848848819732666
49,-19.2084944236937,-16.09312782289931,3176,0.08699798583984375
50,-19.2084944236937,-16.333204790507867,3265,0.08912539482116699
51,-19.208499116673845,-17.130352141737873,3344,0.09102654457092285
52,-19.208499116673845,-17.757738643970544,3417,0.09291672706604004
53,-19.208499116673845,-17.868315726711227,3496,0.09480619430541992
54,-19.208499116673845,-18.0698015324295,3572,0.09686684608459473
55,-19.208499116673845,-18.114304886272755,3667,0.09913444519042969
56,-19.208499116673845,-18.325668920581187,3746,0.10103273391723633
57,-19.208499116673845,-18.453193654031693,3832,0.10300111770629883
58,-19.208502459065794,-18.388511192288075,3929,0.10533499717712402
59,-19.208502459065794,-18.770328106492986,4000,0.10729241371154785
60,-19.208502504373,-18.90420675188971,4082,0.1092221736907959
61,-19.208502504373,-18.91184177882953,4159,0.11102724075317383
62,-19.208502504373,-18.956064347692703,4251,0.11318707466125488
63,-19.208502504373,-19.003765430077568,4339,0.11519765853881836
64,-19.208502504373,-19.03222123754056,4431,0.11721992492675781
65,-19.208502504373,-19.126701704382263,4504,0.11898517608642578
66,-19.208502504373,-19.133392038013938,4586,0.12113809585571289
67,-19.208502504373,-19.156182910194634,4687,0.12343192100524902
68,-19.208502531171447,-19.165372050059215,4757,0.12537932395935059
69,-19.208502531171447,-19.188598440154404,4851,0.12758159637451172
70,-19.208502531171447,-19.188058642651303,4930,0.12949371337890625
71,-19.208502552471764,-19.1964998624261,5019,0.13180756568908691
72,-19.208502552471764,-19.199780603066422,5101,0.13372397422790527
73,-19.208502552471764,-19.20328447142936,5177,0.13564491271972656
74,-19.208502552471764,-19.20488210039315,5258,0.13763642311096191
75,-19.208502563911818,-19.205121592479564,5328,0.13936161994934082
76,-19.208502563911818,-19.20314511308035,5416,0.14140963554382324
77,-19.208502563911818,-19.20573064449209,5510,0.1435236930847168
78,-19.208502563911818,-19.205639081928734,5597,0.14583039283752441
79,-19.208502563911818,-19.20564776996599,5686,0.1479814052581787
80,-19.208502563911818,-19.20713731016909,5755,0.1497349739074707
81,-19.208502563911818,-19.207944470178465,5831,0.15157508850097656
82,-19.208502563911818,-19.20815311963704,5916,0.1535639762878418
83,-19.208502564062435,-19.208220156485616,6006,0.15566682815551758
84,-19.208502564062435,-19.208311376704977,6090,0.15764760971069336
85,-19.208502564062435,-19.208381591853218,6170,0.15975475311279297
86,-19.20850256600407,-19.208404814218156,6255,0.16179585456848145
87,-19.208502566045162,-19.20843986672981,6330,0.1636676788330078
88,-19.208502567597815,-19.208442338097367,6421,0.16588735580444336
89,-19.208502567597815,-19.208445044127487,6510,0.16787958145141602
90,-19.208502567597815,-19.208443858698917,6605,0.17024016380310059
91,-19.208502567597815,-19.208455434526808,6686,0.17267584800720215
92,-19.208502567597815,-19.208453493426315,6778,0.1749131679534912
93,-19.208502567597815,-19.20845883141116,6861,0.1770005226135254
94,-19.208502567675477,-19.208479160006956,6937,0.17885875701904297
95,-19.208502567675477,-19.20848965666524,7015,0.18072199821472168
96,-19.208502567737536,-19.20849485522008,7094,0.18268132209777832
97,-19.208502567844747,-19.208497384175107,7174,0.18456411361694336
98,-19.208502567844747,-19.20849790720036,7262,0.18662452697753906
99,-19.20850256786947,-19.20849954801631,7335,0.18851137161254883
100,-19.20850256786947,-19.208499848743752,7422,0.1906437873840332
101,-19.20850256786947,-19.208499567425452,7516,0.19275474548339844
102,-19.208502567869896,-19.208499942457554,7600,0.1947634220123291
103,-19.208502567869896,-19.20849960430614,7691,0.19693565368652344
104,-19.208502567883414,-19.208500851001183,7761,0.19872188568115234
105,-19.208502567883414,-19.208500493858587,7856,0.20081257820129395
106,-19.208502567883414,-19.208501130292845,7933,0.202653169631958
107,-19.208502567883414,-19.208501788821838,7999,0.20433497428894043
108,-19.208502567883414,-19.208501870361207,8081,0.2062232494354248
109,-19.208502567883414,-19.208501985410987,8161,0.20813846588134766
110,-19.208502567883414,-19.208502227054804,8235,0.21003174781799316
111,-19.208502567883414,-19.20850218366102,8323,0.2121269702911377
112,-19.208502567883414,-19.208502179984553,8423,0.2143383026123047
113,-19.208502567883414,-19.208502251649616,8505,0.21640419960021973
114,-19.208502567883414,-19.208502332552488,8591,0.21840691566467285
115,-19.208502567883414,-19.20850237726546,8680,0.22045230865478516
116,-19.208502567885027,-19.20850238965796,8778,0.22267580032348633
117,-19.208502567885027,-19.208502498745187,8847,0.22438454627990723
118,-19.208502567885027,-19.208502535243667,8922,0.2262718677520752
119,-19.20850256788503,-19.208502543891395,9006,0.22844815254211426
120,-19.208502567885237,-19.208502548478517,9094,0.23075246810913086
121,-19.20850256788537,-19.208502548719043,9185,0.23284649848937988
122,-19.20850256788537,-19.208502550631817,9284,0.23494267463684082
123,-19.208502567886075,-19.208502560139195,9354,0.23670411109924316
124,-19.208502567886075,-19.208502562203712,9446,0.23905038833618164
125,-19.208502567886672,-19.20850256517034,9531,0.24106121063232422
126,-19.208502567886672,-19.208502565794973,9620,0.24312305450439453
127,-19.208502567886672,-19.208502566445755,9706,0.2452850341796875
128,-19.208502567886672,-19.208502566857497,9793,0.24735474586486816
129,-19.208502567886672,-19.208502567167276,9872,0.24926137924194336
130,-19.208502567886672,-19.208502567420147,9953,0.2514655590057373
131,-19.208502567886686,-19.20850256756102,10038,0.25348424911499023
132,-19.208502567886686,-19.208502567719766,10118,0.2555046081542969
133,-19.208502567886722,-19.208502567736673,10207,0.25763487815856934
