gen,best_fitness,mean_fitness,evals,time_sec
0,-19.122551483141933,-4.930331257381492,60,0.0015866756439208984
1,-19.122551483141933,-7.388414221246702,78,0.0025560855865478516
2,-19.122551483141933,-11.128529081234115,112,0.003754854202270508
3,-19.122551483141933,-12.851633331382669,169,0.005427837371826172
4,-19.122551483141933,-13.481920535422587,247,0.00751185417175293
5,-19.122551483141933,-12.640216656006896,322,0.009489297866821289
6,-19.122551483141933,-12.883328485271056,390,0.011292457580566406
7,-19.122551483141933,-11.38074140048414,462,0.013027667999267578
8,-19.122551483141933,-11.976500267805475,523,0.014625787734985352
9,-19.122551483141933,-12.388206226419742,580,0.016581058502197266
10,-19.122551483141933,-13.187841016390916,649,0.018476009368896484
11,-19.122551483141933,-11.981673595267932,716,0.020254850387573242
12,-19.122551483141933,-12.422865060235475,783,0.02201557159423828
13,-19.122551483141933,-12.058240096875501,845,0.023667097091674805
14,-19.122551483141933,-12.781037941975677,909,0.025476932525634766
15,-19.122551483141933,-13.014950162730646,976,0.027463912963867188
16,-19.122551483141933,-14.68031207345183,1040,0.029359102249145508
17,-19.168899583719984,-12.429105657406382,1119,0.03127551078796387
18,-19.20087941344221,-14.006810234140506,1182,0.032903194427490234
19,-19.20087941344221,-13.57049398733645,1257,0.034865379333496094
20,-19.20087941344221,-14.604357697908545,1330,0.03682446479797363
21,-19.201018199062222,-14.098890754901777,1406,0.038831233978271484
22,-19.20299587649338,-14.862160383244872,1479,0.04073309898376465
23,-19.20299587649338,-14.724769820495734,1560,0.04266929626464844
24,-19.20299587649338,-13.948385622934778,1642,0.044701337814331055
25,-19.20299587649338,-15.017084600848046,1712,0.0466611385345459
26,-19.207118385460003,-14.677582903677292,1790,0.04859638214111328
27,-19.207118385460003,-14.096559315719524,1869,0.050658464431762695
28,-19.207118385460003,-14.676955712763624,1943,0.05254387855529785
29,-19.207891063229223,-13.896528879207386,2024,0.054567813873291016
30,-19.207891063229223,-15.51285440956624,2090,0.056493282318115234
31,-19.207891063229223,-15.199952327945775,2169,0.058463335037231445
32,-19.208366473660973,-15.843122847956204,2241,0.06021595001220703
33,-19.208366473660973,-17.228297620533727,2307,0.06201815605163574
34,-19.208366473660973,-15.704195776128813,2396,0.06408381462097168
35,-19.208366473660973,-15.61142930389925,2475,0.06606411933898926
36,-19.208366473660973,-16.059176191499144,2548,0.0679931640625
37,-19.208366473660973,-15.794604806864893,2632,0.07001948356628418
38,-19.208370781308286,-15.620083423986928,2718,0.07194757461547852
39,-19.208370781308286,-17.321435056040123,2796,0.07380247116088867
40,-19.208370781308286,-18.30730469382876,2870,0.07559490203857422
41,-19.20841110000476,-18.686976533127286,2953,0.07762551307678223
42,-19.20842695687593,-18.80442045671417,3039,0.08013391494750977
43,-19.20842695687593,-18.835177434017854,3133,0.08228635787963867
44,-19.20842695687593,-19.0123106131647,3209,0.0841834545135498
45,-19.20842695687593,-19.09508782895305,3289,0.0863656997680664
46,-19.20842695687593,-19.111591442997558,3372,0.08844518661499023
47,-19.208442926837517,-19.149280772081156,3448,0.09036803245544434
48,-19.208442926837517,-19.161234272727846,3529,0.09257841110229492
49,-19.208442926837517,-19.164195287405104,3626,0.09479570388793945
50,-19.20844956375056,-19.181816888878664,3700,0.09664559364318848
51,-19.20844956375056,-19.187778932720846,3798,0.09886503219604492
52,-19.20844956375056,-19.191206271343937,3888,0.10103464126586914
53,-19.20845652505662,-19.197646033700675,3954,0.10301494598388672
54,-19.208457247515295,-19.19634122541425,4053,0.10564994812011719
55,-19.208457247515295,-19.200039816879265,4135,0.10764122009277344
56,-19.208457247515295,-19.200135408935335,4230,0.10978984832763672
57,-19.208457247515295,-19.202821836137964,4306,0.11170101165771484
58,-19.20846074066704,-19.206010061256663,4370,0.1134331226348877
59,-19.20846074066704,-19.206546538330848,4451,0.11535763740539551
60,-19.20846615743787,-19.206512199593078,4548,0.11758685111999512
61,-19.20846615743787,-19.20655029519598,4636,0.11960649490356445
62,-19.20846851842637,-19.207220012646776,4709,0.12153792381286621
63,-19.20846851842637,-19.207839198902455,4779,0.12333893775939941
64,-19.20846851842637,-19.20795719049645,4862,0.12532424926757812
65,-19.20846851842637,-19.208155529261884,4934,0.12716245651245117
66,-19.20846851842637,-19.208004088815166,5033,0.12935853004455566
67,-19.20846851842637,-19.20811802032031,5101,0.13134360313415527
68,-19.20846851842637,-19.20815164171118,5195,0.1335153579711914
69,-19.20846851842637,-19.208222643688103,5273,0.13576412200927734
70,-19.20846854891385,-19.208307624530246,5351,0.1376323699951172
71,-19.20846854891385,-19.20835514454476,5430,0.13945651054382324
72,-19.20846871658682,-19.20839986795097,5503,0.1412980556488037
73,-19.208468806176874,-19.208409228534997,5576,0.1435844898223877
74,-19.20846906843227,-19.208416743398953,5659,0.14557957649230957
75,-19.20846906843227,-19.208427267815537,5741,0.1476750373840332
76,-19.2084691851856,-19.20843376620246,5819,0.1494743824005127
77,-19.20846928752561,-19.20843937251518,5908,0.15161943435668945
78,-19.208469469390696,-19.20845027273068,5988,0.15363359451293945
79,-19.208469469390696,-19.208454320543705,6070,0.15557003021240234
80,-19.20846973099166,-19.20846032626572,6143,0.15743017196655273
81,-19.20846973099166,-19.20846406342781,6211,0.1591804027557373
82,-19.208469786074534,-19.208464799922425,6284,0.16120481491088867
83,-19.208469786074534,-19.208464353114554,6373,0.16326403617858887
84,-19.208469855796693,-19.208465549906247,6443,0.16530632972717285
85,-19.20846991359767,-19.208466692584082,6510,0.1669778823852539
86,-19.20846991359767,-19.20846618055867,6591,0.16897988319396973
87,-19.20846991359767,-19.208466906683253,6662,0.17076444625854492
88,-19.20846991359767,-19.208467015291415,6736,0.17252564430236816
89,-19.20846991359767,-19.20846730511897,6808,0.17430758476257324
90,-19.20846991359767,-19.20846678367951,6894,0.1762382984161377
91,-19.20846991359767,-19.20846832707359,6947,0.17781519889831543
92,-19.20846991359767,-19.20846838697701,7026,0.17964696884155273
93,-19.208469913983823,-19.20846871857297,7104,0.18158245086669922
94,-19.208469921715754,-19.20846928528203,7170,0.18337059020996094
95,-19.208469921715754,-19.20846942321343,7244,0.1852421760559082
96,-19.208469921715754,-19.20846942343167,7318,0.18707585334777832
97,-19.208469921715754,-19.208469353922062,7407,0.18912243843078613
98,-19.208469921715754,-19.208469244311793,7511,0.1914834976196289
99,-19.208469921715754,-19.208469557819924,7574,0.19312524795532227
100,-19.208469921715754,-19.208469656082293,7644,0.19483280181884766
101,-19.20846992266931,-19.20846962275251,7742,0.1970198154449463
102,-19.20846992266931,-19.208469710098704,7802,0.19858455657958984
103,-19.20846992266931,-19.208469715165144,7898,0.20074248313903809
104,-19.20846992266931,-19.208469796334683,7951,0.2022395133972168
105,-19.20846992266931,-19.20846978695318,8029,0.2040557861328125
106,-19.20846992266931,-19.208469777970556,8132,0.20641088485717773
107,-19.208469922752936,-19.20846978406345,8219,0.20851612091064453
108,-19.20846992277553,-19.20846978463421,8311,0.2105720043182373
109,-19.20846992312356,-19.208469803544652,8396,0.21249604225158691
110,-19.20846992312356,-19.208469797959083,8494,0.21472382545471191
111,-19.20846992320367,-19.208469849586553,8540,0.21624183654785156
112,-19.20846992320367,-19.208469880825728,8600,0.21787524223327637
113,-19.20846992333551,-19.20846989303357,8675,0.21984195709228516
114,-19.208469923660925,-19.208469889857135,8772,0.22195768356323242
115,-19.208469923660925,-19.208469898302102,8856,0.22386622428894043
116,-19.20846992370146,-19.208469903948586,8936,0.22580361366271973
117,-19.20846992370146,-19.208469911112,9008,0.22766447067260742
118,-19.20846992370146,-19.208469914144377,9082,0.2294626235961914
119,-19.208469923891478,-19.20846991338961,9167,0.2314624786376953
120,-19.208469923891478,-19.208469914052884,9248,0.23342132568359375
121,-19.208469923891478,-19.2084699182359,9307,0.23500418663024902
122,-19.208469923957864,-19.208469918459823,9386,0.23691940307617188
123,-19.208469923976804,-19.20846991795279,9469,0.23876070976257324
124,-19.20846992426781,-19.208469917715714,9552,0.24070405960083008
125,-19.20846992434967,-19.208469919668346,9616,0.24242448806762695
126,-19.20846992434967,-19.208469919680798,9691,0.24428677558898926
127,-19.20846992434967,-19.208469921124983,9756,0.24605655670166016
128,-19.20846992434967,-19.20846992077092,9833,0.24794888496398926
129,-19.20846992434967,-19.20846992083605,9911,0.24992060661315918
130,-19.208469924449513,-19.208469921956123,9974,0.25154757499694824
131,-19.208469924449513,-19.208469922831515,10045,0.2533414363861084
132,-19.208469924452945,-19.208469922813684,10129,0.2552609443664551
133,-19.208469924452945,-19.20846992324688,10198,0.2569856643676758
134,-19.20846992446001,-19.208469923646796,10265,0.2586677074432373
135,-19.20846992446001,-19.208469923543042,10351,0.2606382369995117
136,-19.20846992446001,-19.208469923631643,10437,0.2627692222595215
137,-19.20846992446001,-19.208469923632613,10527,0.2648625373840332
138,-19.208469924466215,-19.208469923964618,10593,0.2667200565338135
139,-19.208469924466215,-19.208469924114222,10663,0.26845431327819824
140,-19.208469924466215,-19.208469924210203,10737,0.27019214630126953
141,-19.208469924466215,-19.20846992415458,10833,0.27223706245422363
142,-19.20846992446753,-19.20846992422356,10905,0.27413225173950195
143,-19.20846992446753,-19.208469924241633,10982,0.2760753631591797
144,-19.20846992446753,-19.20846992430666,11044,0.27765536308288574
145,-19.20846992446817,-19.208469924315676,11111,0.27937984466552734
146,-19.208469924468805,-19.20846992427136,11209,0.2815983295440674
147,-19.20846992447161,-19.208469924315057,11275,0.28340840339660645
148,-19.208469924471736,-19.208469924351938,11345,0.28514528274536133
149,-19.208469924474763,-19.208469924376303,11410,0.28686952590942383
150,-19.208469924474763,-19.208469924368426,11488,0.28882789611816406
151,-19.208469924475462,-19.2084699243387,11572,0.29082536697387695
152,-19.208469924475605,-19.20846992436875,11635,0.29250621795654297
153,-19.208469924477964,-19.20846992436574,11715,0.294450044631958
154,-19.20846992447959,-19.208469924398074,11780,0.29616880416870117
155,-19.208469924482365,-19.208469924408163,11850,0.2979598045349121
156,-19.208469924482365,-19.208469924395544,11931,0.30063629150390625
157,-19.208469924482365,-19.208469924402074,12005,0.30325770378112793
158,-19.208469924485467,-19.20846992441637,12074,0.3053569793701172
159,-19.208469924485467,-19.208469924417535,12149,0.30726170539855957
160,-19.208469924488185,-19.20846992440733,12233,0.30957961082458496
161,-19.208469924488956,-19.20846992442328,12299,0.3113996982574463
162,-19.208469924492874,-19.208469924413997,12383,0.3135254383087158
163,-19.208469924492874,-19.20846992444144,12438,0.31547999382019043
164,-19.208469924492874,-19.20846992443543,12516,0.31755638122558594
165,-19.20846992449464,-19.208469924454512,12571,0.31920647621154785
166,-19.208469924497717,-19.20846992444608,12652,0.32118821144104004
167,-19.208469924497717,-19.208469924461824,12710,0.3228030204772949
168,-19.208469924497837,-19.208469924452054,12790,0.3246617317199707
169,-19.208469924497837,-19.208469924464843,12849,0.3263087272644043
170,-19.208469924497837,-19.208469924454587,12932,0.3283116817474365
171,-19.208469924497837,-19.20846992446479,12996,0.3300292491912842
172,-19.208469924498516,-19.208469924463053,13070,0.3319282531738281
173,-19.20846992449855,-19.208469924453308,13157,0.33411717414855957
174,-19.208469924498765,-19.208469924464012,13221,0.33599185943603516
175,-19.208469924499482,-19.20846992446447,13296,0.3377716541290283
176,-19.20846992450009,-19.208469924476486,13356,0.339463472366333
177,-19.208469924500108,-19.20846992446895,13437,0.341475248336792
178,-19.20846992450059,-19.20846992446965,13513,0.3433072566986084
179,-19.208469924500644,-19.208469924474215,13582,0.3450772762298584
180,-19.20846992450116,-19.208469924473864,13659,0.34686899185180664
181,-19.20846992450116,-19.20846992447311,13738,0.34873247146606445
182,-19.208469924501255,-19.208469924480518,13802,0.35033249855041504
183,-19.208469924501255,-19.20846992447102,13894,0.35259413719177246
184,-19.20846992450223,-19.208469924477637,13962,0.3542969226837158
185,-19.20846992450223,-19.208469924479047,14037,0.35605454444885254
186,-19.20846992450223,-19.208469924478017,14117,0.3579597473144531
187,-19.208469924503227,-19.20846992448458,14178,0.3596069812774658
188,-19.208469924503227,-19.208469924483794,14258,0.36153292655944824
189,-19.208469924503227,-19.208469924485545,14328,0.3632686138153076
190,-19.208469924503227,-19.20846992448987,14384,0.36474108695983887
191,-19.208469924503248,-19.2084699244867,14461,0.36667442321777344
192,-19.20846992450362,-19.208469924490423,14522,0.3682746887207031
193,-19.20846992450362,-19.20846992448538,14605,0.3701436519622803
194,-19.20846992450362,-19.208469924490096,14662,0.37186288833618164
195,-19.20846992450362,-19.208469924489403,14740,0.37377047538757324
196,-19.20846992450362,-19.2084699244925,14794,0.37528514862060547
197,-19.208469924504037,-19.208469924491403,14870,0.37722039222717285
198,-19.20846992450405,-19.20846992449527,14941,0.37900400161743164
199,-19.20846992450405,-19.208469924496228,15025,0.38117551803588867
200,-19.20846992450405,-19.20846992449861,15098,0.3829960823059082
201,-19.20846992450405,-19.208469924499678,15172,0.38475894927978516
202,-19.20846992450405,-19.208469924499763,15257,0.38678979873657227
203,-19.20846992450406,-19.20846992449852,15359,0.38910651206970215
204,-19.20846992450406,-19.2084699245009,15427,0.390855073928833
205,-19.20846992450406,-19.208469924502104,15491,0.3924870491027832
206,-19.20846992450406,-19.20846992450254,15567,0.3944220542907715
207,-19.20846992450406,-19.208469924502193,15669,0.39669227600097656
208,-19.20846992450406,-19.20846992450242,15755,0.3986649513244629
209,-19.208469924504076,-19.208469924502882,15843,0.40070629119873047
210,-19.208469924504076,-19.208469924503586,15904,0.40227174758911133
211,-19.208469924504076,-19.20846992450367,15990,0.4042487144470215
212,-19.208469924504076,-19.208469924503657,16089,0.40638017654418945
213,-19.208469924504076,-19.20846992450366,16194,0.40879368782043457
214,-19.208469924504076,-19.20846992450383,16265,0.4106109142303467
215,-19.208469924504076,-19.20846992450388,16371,0.41284823417663574
216,-19.208469924504076,-19.208469924503955,16450,0.41478824615478516
217,-19.208469924504076,-19.208469924503945,16554,0.41704416275024414
218,-19.208469924504076,-19.208469924503962,16655,0.4192948341369629
219,-19.208469924504076,-19.208469924503962,16741,0.421342134475708
220,-19.208469924504076,-19.208469924503984,16845,0.4236307144165039
221,-19.208469924504076,-19.208469924504,16957,0.4259791374206543
222,-19.208469924504083,-19.208469924503966,17040,0.4279930591583252
223,-19.208469924504083,-19.208469924503948,17140,0.43022751808166504
224,-19.208469924504083,-19.20846992450402,17245,0.43253087997436523
225,-19.208469924504083,-19.20846992450403,17359,0.4349522590637207
226,-19.208469924504083,-19.208469924504048,17442,0.4369034767150879
227,-19.208469924504083,-19.208469924504055,17537,0.4393901824951172
228,-19.208469924504083,-19.208469924504058,17636,0.44155240058898926
229,-19.208469924504083,-19.20846992450407,17765,0.4444389343261719
230,-19.208469924504083,-19.20846992450407,17887,0.4470493793487549
231,-19.208469924504083,-19.20846992450407,17953,0.44888806343078613
232,-19.208469924504087,-19.20846992450407,18049,0.4509544372558594
233,-19.208469924504087,-19.20846992450407,18113,0.45252370834350586
234,-19.208469924504087,-19.208469924504076,18190,0.45444583892822266
235,-19.208469924504087,-19.208469924504076,18280,0.4564988613128662
236,-19.208469924504087,-19.208469924504076,18390,0.458782434463501
237,-19.208469924504087,-19.208469924504083,18532,0.4616515636444092
238,-19.208469924504087,-19.208469924504083,18732,0.465376615524292
239,-19.208469924504087,-19.208469924504083,18939,0.4694645404815674
240,-19.208469924504087,-19.208469924504083,19158,0.4734220504760742
241,-19.208469924504087,-19.208469924504083,19372,0.47756361961364746
242,-19.208469924504087,-19.208469924504083,19580,0.4815795421600342
243,-19.208469924504087,-19.208469924504083,19792,0.48559117317199707
244,-19.208469924504087,-19.208469924504083,20005,0.48949599266052246
245,-19.208469924504087,-19.208469924504083,20217,0.4933903217315674
246,-19.208469924504087,-19.208469924504083,20431,0.4972102642059326
247,-19.208469924504087,-19.208469924504083,20645,0.5013518333435059
248,-19.208469924504087,-19.208469924504083,20866,0.5054111480712891
249,-19.208469924504087,-19.208469924504083,21076,0.5094830989837646
250,-19.208469924504087,-19.208469924504083,21296,0.5134487152099609
251,-19.208469924504087,-19.208469924504083,21517,0.5174767971038818
252,-19.208469924504087,-19.208469924504083,21728,0.5213360786437988
253,-19.208469924504087,-19.208469924504083,21948,0.5253801345825195
254,-19.208469924504087,-19.208469924504083,22161,0.5292701721191406
255,-19.208469924504087,-19.208469924504083,22373,0.5331239700317383
256,-19.208469924504087,-19.208469924504083,22586,0.5370886325836182
257,-19.208469924504087,-19.208469924504083,22804,0.5410552024841309
258,-19.208469924504087,-19.208469924504083,23023,0.5451602935791016
259,-19.208469924504087,-19.208469924504083,23244,0.5491364002227783
260,-19.208469924504087,-19.208469924504083,23458,0.5530412197113037
261,-19.208469924504087,-19.208469924504083,23672,0.5570459365844727
262,-19.208469924504087,-19.208469924504083,23894,0.5610678195953369
263,-19.208469924504087,-19.208469924504083,24110,0.5649058818817139
264,-19.208469924504087,-19.208469924504083,24330,0.5689117908477783
265,-19.208469924504087,-19.208469924504083,24538,0.5728535652160645
266,-19.208469924504087,-19.208469924504083,24757,0.5770359039306641
267,-19.208469924504087,-19.208469924504083,24982,0.5810766220092773
268,-19.208469924504087,-19.208469924504083,25207,0.5851798057556152
269,-19.208469924504087,-19.208469924504083,25425,0.5893197059631348
270,-19.208469924504087,-19.208469924504083,25641,0.5932931900024414
271,-19.208469924504087,-19.208469924504083,25864,0.5974886417388916
272,-19.208469924504087,-19.208469924504083,26087,0.6016664505004883
273,-19.208469924504087,-19.208469924504083,26314,0.6058793067932129
274,-19.208469924504087,-19.208469924504083,26540,0.6101107597351074
275,-19.208469924504087,-19.208469924504083,26766,0.6142740249633789
276,-19.208469924504087,-19.208469924504083,26992,0.6183943748474121
277,-19.208469924504087,-19.208469924504083,27207,0.6224308013916016
278,-19.208469924504087,-19.208469924504083,27427,0.6265041828155518
279,-19.208469924504087,-19.208469924504083,27642,0.6304745674133301
280,-19.208469924504087,-19.208469924504083,27857,0.634575366973877
281,-19.208469924504087,-19.208469924504083,28081,0.6387462615966797
282,-19.208469924504087,-19.208469924504083,28305,0.6428241729736328
283,-19.208469924504087,-19.208469924504083,28523,0.6467082500457764
284,-19.208469924504087,-19.208469924504083,28748,0.6506636142730713
285,-19.208469924504087,-19.208469924504083,28969,0.6547296047210693
286,-19.208469924504087,-19.208469924504083,29191,0.658951997756958
287,-19.208469924504087,-19.208469924504083,29409,0.6629412174224854
288,-19.208469924504087,-19.208469924504083,29632,0.6671614646911621
289,-19.208469924504087,-19.208469924504083,29856,0.6712923049926758
290,-19.208469924504087,-19.208469924504083,30083,0.6755228042602539
291,-19.208469924504087,-19.208469924504083,30308,0.6795318126678467
292,-19.208469924504087,-19.208469924504083,30533,0.6835072040557861
293,-19.208469924504087,-19.208469924504083,30753,0.6875321865081787
294,-19.208469924504087,-19.208469924504083,30974,0.6914329528808594
295,-19.208469924504087,-19.208469924504083,31192,0.6955235004425049
296,-19.208469924504087,-19.208469924504083,31418,0.6995439529418945
297,-19.208469924504087,-19.208469924504083,31642,0.7035610675811768
298,-19.208469924504087,-19.208469924504083,31865,0.7077932357788086
299,-19.208469924504087,-19.208469924504083,32083,0.711740255355835
300,-19.208469924504087,-19.208469924504083,32312,0.7159674167633057
301,-19.208469924504087,-19.208469924504083,32532,0.7198789119720459
302,-19.208469924504087,-19.208469924504083,32750,0.7237522602081299
303,-19.208469924504087,-19.208469924504083,32973,0.7278478145599365
304,-19.208469924504087,-19.208469924504083,33203,0.7321679592132568
305,-19.208469924504087,-19.208469924504083,33428,0.736339807510376
306,-19.208469924504087,-19.208469924504083,33654,0.740685224533081
307,-19.208469924504087,-19.208469924504083,33877,0.7447597980499268
308,-19.208469924504087,-19.208469924504083,34101,0.7487554550170898
309,-19.208469924504087,-19.208469924504083,34325,0.752946138381958
310,-19.208469924504087,-19.208469924504083,34550,0.7571096420288086
311,-19.208469924504087,-19.208469924504083,34772,0.7611844539642334
312,-19.208469924504087,-19.208469924504083,35004,0.7653772830963135
313,-19.208469924504087,-19.208469924504083,35230,0.7694892883300781
314,-19.208469924504087,-19.208469924504083,35459,0.7735333442687988
315,-19.208469924504087,-19.208469924504083,35679,0.7776098251342773
316,-19.208469924504087,-19.208469924504083,35900,0.7817142009735107
317,-19.208469924504087,-19.208469924504083,36132,0.7859301567077637
318,-19.208469924504087,-19.208469924504083,36362,0.7900619506835938
319,-19.208469924504087,-19.208469924504083,36589,0.7941477298736572
320,-19.208469924504087,-19.208469924504083,36815,0.7981791496276855
321,-19.208469924504087,-19.208469924504083,37038,0.8021724224090576
322,-19.208469924504087,-19.208469924504083,37265,0.8063645362854004
323,-19.208469924504087,-19.208469924504083,37488,0.8102462291717529
324,-19.208469924504087,-19.208469924504083,37720,0.8145954608917236
325,-19.208469924504087,-19.208469924504083,37948,0.8189280033111572
326,-19.208469924504087,-19.208469924504083,38173,0.8231253623962402
327,-19.208469924504087,-19.208469924504083,38399,0.8274192810058594
328,-19.208469924504087,-19.208469924504083,38629,0.8316702842712402
329,-19.208469924504087,-19.208469924504083,38856,0.8358001708984375
330,-19.208469924504087,-19.208469924504083,39084,0.8398721218109131
331,-19.208469924504087,-19.208469924504083,39313,0.8442366123199463
332,-19.208469924504087,-19.208469924504083,39542,0.848552942276001
333,-19.208469924504087,-19.208469924504083,39769,0.8526723384857178
334,-19.208469924504087,-19.208469924504083,39995,0.8567643165588379
335,-19.208469924504087,-19.208469924504083,40223,0.8609626293182373
336,-19.208469924504087,-19.208469924504083,40448,0.8651580810546875
337,-19.208469924504087,-19.208469924504083,40671,0.8693406581878662
338,-19.208469924504087,-19.208469924504083,40898,0.8738915920257568
339,-19.208469924504087,-19.208469924504083,41123,0.8781239986419678
340,-19.208469924504087,-19.208469924504083,41354,0.8822829723358154
341,-19.208469924504087,-19.208469924504083,41579,0.8864459991455078
342,-19.208469924504087,-19.208469924504083,41808,0.8905248641967773
343,-19.208469924504087,-19.208469924504083,42036,0.8946354389190674
344,-19.208469924504087,-19.208469924504083,42264,0.8989176750183105
