gen,best_fitness,mean_fitness,evals,time_sec
0,-17.02494128357042,-4.565729833970683,60,0.0015645027160644531
1,-17.02494128357042,-7.359093141179666,80,0.0026092529296875
2,-17.02494128357042,-10.561161887745802,109,0.0037441253662109375
3,-17.02494128357042,-14.31634210347553,163,0.0052852630615234375
4,-17.02494128357042,-12.577690783063057,249,0.00741267204284668
5,-17.02494128357042,-13.007902632916888,323,0.009258270263671875
6,-17.02494128357042,-12.297646006649593,399,0.011397838592529297
7,-18.88794087284638,-11.781769110622527,470,0.01331329345703125
8,-18.88794087284638,-12.722134682541366,535,0.0153350830078125
9,-18.88794087284638,-12.407534193930797,601,0.01705765724182129
10,-18.88794087284638,-12.40175257904351,664,0.018965482711791992
11,-18.88794087284638,-13.503595560645286,730,0.020793676376342773
12,-18.88794087284638,-11.80648959402182,807,0.022893428802490234
13,-19.07125552281651,-13.365986735088663,869,0.02454829216003418
14,-19.07125552281651,-12.11972647610187,939,0.026465177536010742
15,-19.07125552281651,-10.906937239870775,1009,0.0283660888671875
16,-19.07125552281651,-12.88131701057385,1064,0.029894351959228516
17,-19.07125552281651,-12.142892039998733,1132,0.03159213066101074
18,-19.07125552281651,-12.541307617550485,1199,0.03334784507751465
19,-19.205237104322975,-13.516132925541706,1266,0.035219430923461914
20,-19.205237104322975,-12.802826441178386,1338,0.03698110580444336
21,-19.205237104322975,-13.959830404899153,1397,0.0386962890625
22,-19.20760193232304,-12.280368134305059,1466,0.04044842720031738
23,-19.20760193232304,-11.20463658850888,1531,0.042441368103027344
24,-19.2083396694432,-14.361577918887159,1582,0.04393482208251953
25,-19.2083396694432,-11.561306953610787,1654,0.04596900939941406
26,-19.2083396694432,-13.697476592444678,1708,0.04758810997009277
27,-19.2083396694432,-13.121605900624838,1772,0.04951047897338867
28,-19.2083396694432,-12.686501305905693,1835,0.05130147933959961
29,-19.20834422410031,-15.20639938092137,1887,0.05293774604797363
30,-19.20834422410031,-12.021905740011999,1963,0.05483365058898926
31,-19.20834422410031,-14.837403040742903,2016,0.05653858184814453
32,-19.20834422410031,-12.345686125991088,2090,0.05860018730163574
33,-19.20834422410031,-14.437631940487334,2149,0.060202598571777344
34,-19.20834422410031,-13.090689908026599,2220,0.06227612495422363
35,-19.20834422410031,-14.056172110908578,2281,0.06402230262756348
36,-19.20834422410031,-15.431495800496497,2352,0.06602311134338379
37,-19.208453378281774,-14.669501654910155,2432,0.06793546676635742
38,-19.208453378281774,-15.581615366079054,2502,0.0697634220123291
39,-19.208453378281774,-15.405214732198864,2588,0.07204318046569824
40,-19.208475977314425,-15.915077222462264,2669,0.07407665252685547
41,-19.208482344552728,-16.08225481561295,2751,0.07607841491699219
42,-19.208482344552728,-15.187329694880287,2840,0.07811737060546875
43,-19.208482344552728,-15.521699524658056,2927,0.08009076118469238
44,-19.208486379072166,-14.511156763482864,3021,0.08226680755615234
45,-19.208486379072166,-15.731877121170465,3099,0.0842123031616211
46,-19.208494491588652,-15.657942251715665,3190,0.08637142181396484
47,-19.208494491588652,-16.87898341123725,3268,0.088348388671875
48,-19.208494491588652,-17.019673024160365,3356,0.0903325080871582
49,-19.208494491588652,-18.19374059409023,3422,0.09211492538452148
50,-19.208494491588652,-18.84121039485672,3485,0.09388017654418945
51,-19.208494491588652,-18.781002796671153,3574,0.0960237979888916
52,-19.20850110376991,-18.869232544212743,3659,0.0980982780456543
53,-19.208502235735054,-18.943072977035218,3739,0.10004305839538574
54,-19.208502235735054,-18.919609129262653,3834,0.10223245620727539
55,-19.208502235735054,-19.007511667003108,3913,0.10421466827392578
56,-19.208502235735054,-19.093392949999547,3987,0.10611796379089355
57,-19.208502235735054,-19.131449524289323,4071,0.10835838317871094
58,-19.208502235735054,-19.139933207718805,4157,0.11033034324645996
59,-19.208502497619737,-19.154704095377454,4237,0.11230754852294922
60,-19.208502497619737,-19.159385202698747,4335,0.11469602584838867
61,-19.208502497619737,-19.187183795366177,4406,0.11671161651611328
62,-19.208502539565096,-19.194622785349353,4482,0.11863040924072266
63,-19.208502539565096,-19.195260490939287,4575,0.12078237533569336
64,-19.208502539565096,-19.203463246665084,4644,0.12258219718933105
65,-19.208502539565096,-19.20356118473671,4733,0.12461042404174805
66,-19.208502539565096,-19.203718585155762,4829,0.1266956329345703
67,-19.208502539565096,-19.20288504635191,4921,0.12880873680114746
68,-19.208502550687694,-19.20404980903989,5014,0.13100028038024902
69,-19.208502566984,-19.20581445073645,5099,0.1332404613494873
70,-19.208502566984,-19.206951609733057,5178,0.13518428802490234
71,-19.208502566984,-19.207723010267525,5253,0.13708877563476562
72,-19.208502566984,-19.20783350811853,5343,0.13910675048828125
73,-19.208502566984,-19.208306371592432,5422,0.14105892181396484
74,-19.208502566984,-19.20834513401453,5517,0.1431429386138916
75,-19.208502566984,-19.208410899226077,5601,0.14521026611328125
76,-19.208502566984,-19.208427469718956,5691,0.14738941192626953
77,-19.208502567629562,-19.20844322212345,5781,0.14968371391296387
78,-19.208502567629562,-19.20845066139716,5875,0.15195131301879883
79,-19.208502567629562,-19.208474815901937,5948,0.15371274948120117
80,-19.208502567629562,-19.208479276895357,6045,0.15581107139587402
81,-19.208502567629562,-19.208488053427477,6126,0.15784549713134766
82,-19.208502567629562,-19.20849504456618,6195,0.1596543788909912
83,-19.208502567747743,-19.208496117436884,6282,0.16176295280456543
84,-19.208502567747743,-19.20849730338475,6366,0.1638948917388916
85,-19.208502567747743,-19.20849985206151,6438,0.16589641571044922
86,-19.20850256781272,-19.208500066401065,6524,0.16792631149291992
87,-19.20850256781272,-19.208500539897408,6606,0.16991329193115234
88,-19.20850256781272,-19.2085007126718,6702,0.17209362983703613
89,-19.20850256781272,-19.20850131420422,6782,0.17416954040527344
90,-19.208502567842867,-19.208502097978297,6848,0.1759791374206543
91,-19.208502567842867,-19.20850206777452,6936,0.17795729637145996
92,-19.208502567842867,-19.20850222562621,7020,0.1800687313079834
93,-19.208502567842867,-19.208502298833707,7105,0.18243408203125
94,-19.208502567842867,-19.208502288073344,7203,0.18467116355895996
95,-19.208502567842867,-19.208502348122543,7286,0.18686842918395996
96,-19.208502567842867,-19.208502386096026,7371,0.18884611129760742
97,-19.20850256784353,-19.208502404465882,7471,0.19111227989196777
98,-19.20850256784353,-19.208502494119752,7540,0.19286108016967773
99,-19.20850256784353,-19.208502523052683,7616,0.19478654861450195
100,-19.20850256784353,-19.208502531086122,7711,0.19686174392700195
101,-19.208502567844434,-19.20850253949869,7796,0.19885516166687012
102,-19.208502567844434,-19.208502547423713,7872,0.20069599151611328
103,-19.20850256784789,-19.208502544676527,7974,0.2031385898590088
104,-19.208502567848125,-19.20850255365538,8051,0.20496320724487305
105,-19.208502567848125,-19.208502556101635,8132,0.2068321704864502
106,-19.208502567850626,-19.20850255632012,8231,0.20903754234313965
107,-19.208502567850626,-19.208502562906567,8301,0.21077585220336914
108,-19.2085025678541,-19.208502564317065,8391,0.21306467056274414
109,-19.208502567854758,-19.208502565483222,8474,0.21501922607421875
110,-19.20850256785676,-19.20850256673345,8547,0.21692395210266113
111,-19.20850256785676,-19.208502566569997,8645,0.21919727325439453
112,-19.20850256785676,-19.208502566844395,8723,0.22113990783691406
113,-19.20850256785676,-19.208502566902098,8806,0.2231442928314209
114,-19.20850256785676,-19.208502567091863,8890,0.2252051830291748
115,-19.20850256785676,-19.20850256723696,8964,0.22699546813964844
116,-19.20850256785676,-19.208502567257955,9055,0.22910571098327637
117,-19.208502567857085,-19.20850256727943,9159,0.23131775856018066
118,-19.208502567857085,-19.208502567584546,9231,0.23331165313720703
119,-19.208502567857348,-19.20850256763375,9309,0.23520898818969727
120,-19.208502567857348,-19.208502567684977,9412,0.2375023365020752
