gen,best_fitness,mean_fitness,evals,time_sec
0,-17.283435455572903,-4.520873406602607,60,0.0015516281127929688
1,-17.283435455572903,-6.836343985200007,75,0.002482891082763672
2,-17.283435455572903,-10.090658012446376,104,0.0035886764526367188
3,-17.283435455572903,-14.56588776915275,159,0.005324840545654297
4,-18.0189540268552,-11.3849528312174,244,0.007947683334350586
5,-18.0189540268552,-12.79598673919322,309,0.009727239608764648
6,-18.0189540268552,-13.358750881992396,385,0.011763572692871094
7,-18.0189540268552,-12.96831552656082,461,0.013909339904785156
8,-18.0189540268552,-12.444273390842392,534,0.015700101852416992
9,-18.0189540268552,-12.308016962120552,603,0.017528772354125977
10,-18.0189540268552,-12.07303074733579,672,0.019652366638183594
11,-18.0189540268552,-12.57559085585461,740,0.02150893211364746
12,-18.0189540268552,-12.478300372012228,810,0.02333807945251465
13,-18.0189540268552,-12.579144278493398,880,0.02526378631591797
14,-18.019423381640866,-11.799142189293994,955,0.027255773544311523
15,-18.244876891502095,-12.26067022768379,1023,0.029039859771728516
16,-18.720286508321255,-12.38903250790006,1085,0.030820369720458984
17,-18.720286508321255,-10.75062746658951,1155,0.032651424407958984
18,-18.840441374604275,-13.334296351681397,1206,0.03412365913391113
19,-18.840441374604275,-11.373800776537903,1276,0.0358579158782959
20,-19.205895944515248,-13.653110171683107,1329,0.03750205039978027
21,-19.205895944515248,-11.665775846140862,1400,0.039267778396606445
22,-19.205895944515248,-12.324669858594298,1463,0.040947675704956055
23,-19.205895944515248,-13.078618252307962,1523,0.04263806343078613
24,-19.205895944515248,-12.824659985596908,1587,0.04443669319152832
25,-19.205895944515248,-11.472513879220392,1656,0.04627704620361328
26,-19.205895944515248,-13.221380356129433,1713,0.04784250259399414
27,-19.205895944515248,-14.269976397265392,1774,0.04962158203125
28,-19.205895944515248,-12.625656212797754,1843,0.0514068603515625
29,-19.205895944515248,-11.899442106086864,1911,0.05375552177429199
30,-19.20629160481006,-14.17200379220951,1970,0.055296897888183594
31,-19.20629160481006,-13.50067227138513,2043,0.05722498893737793
32,-19.20778570443021,-14.107563017721594,2107,0.05900096893310547
33,-19.20789244104177,-15.163199452116078,2174,0.060743093490600586
34,-19.20789244104177,-14.924665500782735,2246,0.06256270408630371
35,-19.207915832745183,-14.021969109569948,2319,0.06442952156066895
36,-19.20832311175463,-13.26965653641536,2392,0.06626057624816895
37,-19.20832311175463,-14.819976390166715,2458,0.06816315650939941
38,-19.20832311175463,-13.04886814837388,2535,0.07012271881103516
39,-19.208408169980622,-14.97994161023969,2600,0.07182455062866211
40,-19.208408169980622,-14.398462325360203,2677,0.0737612247467041
41,-19.208427955077,-14.808120417161996,2750,0.07566308975219727
42,-19.208427955077,-13.70791129128248,2830,0.07770514488220215
43,-19.208427955077,-14.652071485430499,2901,0.07973909378051758
44,-19.208497834427035,-15.18869106577082,2971,0.08146238327026367
45,-19.208497834427035,-15.084455882176046,3052,0.0833733081817627
46,-19.208497834427035,-14.847366308091813,3126,0.0852212905883789
47,-19.208497834427035,-14.509677175473106,3207,0.08729791641235352
48,-19.208497834427035,-15.201429677361842,3278,0.08917808532714844
49,-19.208497834427035,-15.253751290856709,3354,0.09105992317199707
50,-19.208497834427035,-16.13521338837394,3428,0.09325718879699707
51,-19.208497834427035,-15.774864118110695,3516,0.0954139232635498
52,-19.208497834427035,-16.330160082783596,3597,0.09740424156188965
53,-19.208497834427035,-16.760870668107103,3691,0.09947419166564941
54,-19.208497834427035,-17.941084125357868,3757,0.10111069679260254
55,-19.208498345626342,-18.15236947019653,3853,0.10328292846679688
56,-19.208498345626342,-18.775550524451255,3925,0.10514211654663086
57,-19.208500342905413,-18.81209759901341,4021,0.10757803916931152
58,-19.208500342905413,-18.84277164225606,4113,0.10970497131347656
59,-19.208500342905413,-18.579763979426737,4206,0.11199092864990234
60,-19.208500342905413,-18.82305015534316,4298,0.11428356170654297
61,-19.20850147959555,-19.01131420842197,4398,0.11649441719055176
62,-19.20850147959555,-19.025512543148725,4479,0.11854100227355957
63,-19.208501954989337,-19.115784126854248,4573,0.12071704864501953
64,-19.2085020483916,-19.00088936045553,4652,0.12263059616088867
65,-19.208502059135625,-19.15772549470662,4748,0.12470865249633789
66,-19.20850228977281,-19.184816858816095,4827,0.12661004066467285
67,-19.20850228977281,-19.157883899752417,4916,0.12861895561218262
68,-19.208502312873662,-19.193915331525638,5017,0.1307969093322754
69,-19.208502312873662,-19.176293018939532,5105,0.1327190399169922
70,-19.20850256110293,-19.198619650941495,5207,0.13491582870483398
71,-19.20850256110293,-19.20224102724241,5288,0.13676786422729492
72,-19.20850256110293,-19.2029172112636,5383,0.13893651962280273
73,-19.20850256110293,-19.204892423067317,5466,0.14085912704467773
74,-19.20850256110293,-19.20712859662585,5544,0.142747163772583
75,-19.20850256110293,-19.20753163403302,5626,0.1446981430053711
76,-19.20850256110293,-19.207936038773017,5707,0.14673542976379395
77,-19.20850256110293,-19.20799671169736,5802,0.14889740943908691
78,-19.20850256110293,-19.208154713811403,5881,0.15093183517456055
79,-19.20850256110293,-19.208248460950767,5985,0.1533811092376709
80,-19.208502561743703,-19.20837486290858,6067,0.15536761283874512
81,-19.208502561743703,-19.208367971800207,6160,0.15745115280151367
82,-19.208502561743703,-19.208427253237165,6266,0.1598217487335205
83,-19.208502562085066,-19.208470479994237,6349,0.1618194580078125
84,-19.208502562085066,-19.2084904269829,6429,0.16399788856506348
85,-19.20850256353028,-19.208495013980897,6515,0.16602659225463867
86,-19.20850256353028,-19.20849862222194,6588,0.1678612232208252
87,-19.208502567823565,-19.208499879470683,6682,0.16994357109069824
88,-19.208502567870966,-19.20850142729718,6762,0.17181801795959473
89,-19.208502567870966,-19.208501742105355,6864,0.17407560348510742
90,-19.208502567870966,-19.20850206795715,6952,0.17606234550476074
91,-19.208502567870966,-19.208502323690343,7043,0.17832517623901367
92,-19.208502567877876,-19.208502411534973,7140,0.18076038360595703
93,-19.208502567877876,-19.208502454393216,7233,0.18277859687805176
94,-19.208502567877876,-19.20850250407029,7315,0.18490076065063477
95,-19.208502567878657,-19.208502520130107,7402,0.1869807243347168
96,-19.20850256788371,-19.20850252882128,7491,0.1890726089477539
97,-19.20850256788371,-19.208502539248563,7573,0.191070556640625
98,-19.20850256788371,-19.20850254620115,7656,0.1931014060974121
99,-19.20850256788371,-19.208502551946268,7740,0.1951310634613037
100,-19.208502567886644,-19.20850255286961,7832,0.19719314575195312
101,-19.208502567886644,-19.208502553539194,7921,0.1991877555847168
102,-19.208502567886644,-19.208502553154986,8009,0.2012650966644287
103,-19.208502567886644,-19.208502550827777,8101,0.20352554321289062
104,-19.208502567886644,-19.208502553254004,8183,0.20548343658447266
105,-19.208502567886644,-19.208502559583888,8254,0.20729827880859375
106,-19.208502567886644,-19.208502563918373,8331,0.20916342735290527
107,-19.208502567886644,-19.208502564894697,8426,0.21123409271240234
108,-19.208502567886644,-19.208502566006985,8512,0.21337270736694336
109,-19.208502567886647,-19.208502566624485,8598,0.2154994010925293
110,-19.208502567886647,-19.20850256727017,8679,0.21741724014282227
111,-19.208502567886647,-19.208502567440597,8772,0.2195429801940918
112,-19.208502567886647,-19.20850256756216,8874,0.22175908088684082
113,-19.208502567886658,-19.20850256776085,8948,0.22358202934265137
114,-19.208502567886658,-19.20850256775755,9039,0.22605180740356445
115,-19.20850256788666,-19.2085025678112,9142,0.22836565971374512
116,-19.20850256788667,-19.208502567840647,9232,0.23044753074645996
117,-19.20850256788667,-19.208502567854378,9323,0.23241519927978516
118,-19.20850256788667,-19.20850256786605,9418,0.23455238342285156
119,-19.20850256788667,-19.208502567873538,9513,0.23678207397460938
120,-19.208502567886672,-19.208502567881002,9592,0.23865842819213867
121,-19.208502567886676,-19.208502567882498,9689,0.2408432960510254
122,-19.208502567886683,-19.20850256788417,9768,0.2427232265472412
123,-19.208502567886683,-19.208502567884775,9856,0.24471402168273926
124,-19.208502567886683,-19.20850256788583,9927,0.24658989906311035
125,-19.208502567886683,-19.208502567885862,10016,0.24869203567504883
126,-19.208502567886683,-19.208502567885883,10102,0.2506072521209717
127,-19.208502567886683,-19.20850256788576,10202,0.2529478073120117
128,-19.208502567886683,-19.20850256788614,10270,0.254718542098999
129,-19.208502567886683,-19.208502567886082,10363,0.25687360763549805
130,-19.208502567886683,-19.20850256788618,10453,0.258939266204834
131,-19.20850256788669,-19.2085025678864,10526,0.2608320713043213
132,-19.208502567886704,-19.208502567886537,10611,0.2630143165588379
133,-19.208502567886715,-19.208502567886562,10702,0.265125036239624
134,-19.208502567886715,-19.208502567886622,10773,0.2669336795806885
135,-19.208502567886715,-19.208502567886626,10872,0.2690861225128174
136,-19.208502567886722,-19.208502567886658,10944,0.2708733081817627
137,-19.208502567886722,-19.208502567886665,11038,0.27305102348327637
138,-19.208502567886722,-19.208502567886683,11114,0.2748417854309082
