gen,best_fitness,mean_fitness,evals,time_sec
0,-17.35971956644044,-3.5074192221222726,60,0.0016062259674072266
1,-17.888436293833898,-5.386986727481584,75,0.002574443817138672
2,-17.888436293833898,-8.825737829130185,102,0.003671407699584961
3,-17.888436293833898,-13.540309457326485,147,0.0050127506256103516
4,-17.888436293833898,-13.057054447883568,227,0.0068988800048828125
5,-17.888436293833898,-12.494900397325912,302,0.008815526962280273
6,-17.888436293833898,-12.88207855567076,375,0.010772705078125
7,-17.888436293833898,-12.657325256166668,446,0.012557029724121094
8,-18.02387638431797,-12.632707709724997,513,0.014859676361083984
9,-18.02387638431797,-12.355509048103642,585,0.016713380813598633
10,-18.02387638431797,-13.076828357993255,655,0.018720626831054688
11,-18.02387638431797,-12.960720904284205,730,0.020581960678100586
12,-18.02387638431797,-12.480465085825895,801,0.022461891174316406
13,-18.02387638431797,-12.865542236252631,867,0.02434229850769043
14,-19.06871258619947,-13.446759522581917,934,0.0263826847076416
15,-19.06871258619947,-10.662795627151093,1012,0.02830672264099121
16,-19.06871258619947,-12.573094335010998,1068,0.029839277267456055
17,-19.06871258619947,-12.672826984721938,1139,0.03171110153198242
18,-19.146435769135586,-12.130625800623312,1213,0.033582448959350586
19,-19.146435769135586,-12.040880397041768,1280,0.035376787185668945
20,-19.146435769135586,-13.559883675948974,1339,0.036972761154174805
21,-19.165007255703852,-11.933876010974846,1412,0.038793325424194336
22,-19.165007255703852,-12.590498328640129,1476,0.04055047035217285
23,-19.165007255703852,-12.712125793469033,1539,0.042201995849609375
24,-19.165007255703852,-12.213962553713953,1607,0.04430365562438965
25,-19.165007255703852,-14.788710509960971,1659,0.04598665237426758
26,-19.18992484142195,-11.960347653458943,1738,0.04793548583984375
27,-19.18992484142195,-13.53968690870375,1801,0.04973268508911133
28,-19.18992484142195,-13.422911055948175,1871,0.05173993110656738
29,-19.199098963482477,-14.040963910504791,1938,0.05350852012634277
30,-19.199098963482477,-13.331423097807948,2011,0.05529356002807617
