gen,best_fitness,mean_fitness,evals,time_sec
0,-17.977043867102868,-5.278831603874775,60,0.0017991065979003906
1,-17.977043867102868,-7.80147345860499,77,0.0028471946716308594
2,-18.484662695685234,-11.866714931823164,114,0.004269123077392578
3,-18.484662695685234,-13.106541592826776,170,0.0060882568359375
4,-18.484662695685234,-13.092434400499412,239,0.00791025161743164
5,-18.484662695685234,-13.113793699381436,308,0.009627103805541992
6,-18.484662695685234,-13.186642336614398,381,0.011441707611083984
7,-18.484662695685234,-12.36656949484594,451,0.013165950775146484
8,-18.484662695685234,-12.78631964022284,519,0.015198945999145508
9,-18.484662695685234,-12.819500974217915,595,0.01716327667236328
10,-18.484662695685234,-12.08396990551722,666,0.01901841163635254
11,-18.484662695685234,-12.446119451125107,730,0.02086496353149414
12,-18.493463973268174,-13.063128748823475,800,0.023177385330200195
13,-18.56927776697643,-12.52479996035101,874,0.025030851364135742
14,-18.56927776697643,-12.954454891003714,942,0.027041196823120117
15,-19.00152211036349,-11.676814448031912,1011,0.028909683227539062
16,-19.00152211036349,-12.711980279100876,1073,0.030748605728149414
17,-19.00152211036349,-12.802378049676083,1141,0.03252696990966797
18,-19.00152211036349,-14.116494121059423,1204,0.034256935119628906
19,-19.00152211036349,-10.703531104335033,1287,0.0363619327545166
20,-19.11584894058707,-13.655980870406642,1342,0.03795313835144043
21,-19.187270450739515,-15.001072078005278,1415,0.03996682167053223
22,-19.187270450739515,-13.33026647522569,1502,0.04202389717102051
23,-19.187270450739515,-13.05007721872678,1577,0.04394388198852539
24,-19.187270450739515,-14.168021899664875,1643,0.04563474655151367
25,-19.187270450739515,-12.632452680397481,1717,0.04759645462036133
26,-19.187270450739515,-13.394306949824,1777,0.04929757118225098
27,-19.187390906088492,-13.872629700473366,1843,0.05140376091003418
28,-19.187390906088492,-13.663540540655468,1913,0.05346846580505371
29,-19.18943829246369,-13.281882075894922,1984,0.05533313751220703
30,-19.199137120524185,-13.107315525691837,2048,0.057090044021606445
