gen,best_fitness,mean_fitness,evals,time_sec
0,-15.784634486184434,-4.514555295244597,60,0.0018467903137207031
1,-15.784634486184434,-6.933913397452556,75,0.0030219554901123047
2,-15.784634486184434,-10.236194936806783,106,0.0042591094970703125
3,-17.072101795340433,-13.342681619034547,152,0.0057070255279541016
4,-17.072101795340433,-13.689198398308683,233,0.007724285125732422
5,-17.072101795340433,-13.393176699796632,317,0.00966334342956543
6,-17.072101795340433,-12.21012284522371,393,0.01154184341430664
7,-17.22508397467477,-13.127436478341716,466,0.013437509536743164
8,-17.22508397467477,-12.02700871305087,547,0.01546335220336914
9,-17.22508397467477,-13.127908618856521,618,0.017529726028442383
10,-17.22508397467477,-11.876916522801578,685,0.019463539123535156
11,-17.760068150893037,-12.388571103205226,750,0.021328449249267578
12,-18.752381755485015,-13.265571609047473,822,0.023308992385864258
13,-18.752381755485015,-11.218735913066388,891,0.025074481964111328
14,-18.752381755485015,-12.739053309371188,952,0.0268247127532959
15,-18.752381755485015,-13.845416494012877,1021,0.028939247131347656
16,-18.752381755485015,-12.054304277159819,1100,0.03089737892150879
17,-18.752381755485015,-11.650185254053586,1168,0.03289437294006348
18,-18.752381755485015,-12.815938852008095,1236,0.03472471237182617
19,-18.752381755485015,-12.359971058312574,1303,0.036574363708496094
20,-18.752381755485015,-13.161415461517086,1371,0.03836321830749512
21,-18.865510895153836,-13.415057200533502,1436,0.04021573066711426
22,-18.865510895153836,-12.41664167349557,1511,0.04238724708557129
23,-18.9992809155262,-12.48845910836733,1574,0.04410910606384277
24,-18.9992809155262,-12.930812176007088,1645,0.04594588279724121
25,-19.05282077717523,-12.671798407356539,1720,0.047858476638793945
26,-19.05282077717523,-12.171035985924647,1787,0.04961514472961426
27,-19.05282077717523,-12.70953308329341,1846,0.051520586013793945
28,-19.05282077717523,-12.106453069980185,1916,0.053458452224731445
29,-19.17882514209716,-13.438901023771365,1976,0.0550990104675293
30,-19.17882514209716,-13.211747171779667,2043,0.05689120292663574
31,-19.17882514209716,-11.684048137227798,2113,0.05905032157897949
32,-19.17882514209716,-14.03059227682531,2170,0.06069374084472656
33,-19.17882514209716,-13.266046014219077,2239,0.06246447563171387
34,-19.17882514209716,-12.261443090958531,2311,0.06437301635742188
35,-19.199108250666544,-13.980520072796788,2381,0.06615090370178223
36,-19.20416437403201,-12.566542351052961,2464,0.06821632385253906
37,-19.20416437403201,-14.299596632930992,2528,0.07004380226135254
38,-19.20416437403201,-12.670490054580771,2604,0.07194828987121582
39,-19.20416437403201,-12.46781407023697,2674,0.07374429702758789
40,-19.20416437403201,-12.830278499227726,2740,0.0754249095916748
41,-19.20416437403201,-13.147046240688574,2803,0.07724738121032715
42,-19.208347176735884,-13.806798382652131,2867,0.07892656326293945
43,-19.208347176735884,-12.953573503230642,2933,0.08071756362915039
44,-19.208347176735884,-13.51912185416301,2998,0.08280372619628906
45,-19.20844874324904,-14.18284144710279,3057,0.08449554443359375
46,-19.20844874324904,-14.794325226796218,3119,0.0862274169921875
47,-19.20844874324904,-12.646656663897677,3191,0.08812093734741211
48,-19.20844874324904,-14.061170541809073,3255,0.08979415893554688
49,-19.20844874324904,-15.10983610270052,3317,0.09150481224060059
50,-19.20844874324904,-15.822090518059277,3384,0.09333205223083496
51,-19.208459332217416,-15.440855421404155,3460,0.09523844718933105
52,-19.208459332217416,-14.927604838561107,3539,0.09710192680358887
53,-19.208462263707943,-15.667621311484686,3610,0.09886932373046875
54,-19.208462263707943,-15.265446138518262,3696,0.10104727745056152
55,-19.208480168520676,-16.046075752583025,3771,0.10303068161010742
56,-19.208480168520676,-15.351912464683112,3858,0.10528826713562012
57,-19.208502167801218,-15.272312550332105,3945,0.10750436782836914
58,-19.208502167801218,-15.782835277703352,4028,0.10966277122497559
59,-19.208502167801218,-15.718143685996754,4117,0.11197900772094727
