gen,best_fitness,mean_fitness,evals,time_sec
0,-18.699111982223823,-4.054528886705285,60,0.0016171932220458984
1,-18.699111982223823,-4.697755531696373,66,0.002416372299194336
2,-18.699111982223823,-5.979315280038068,77,0.0034749507904052734
3,-18.699111982223823,-8.585752693855492,96,0.004566669464111328
4,-18.699111982223823,-12.608832226260242,134,0.005880832672119141
5,-18.699111982223823,-12.60426080959065,200,0.0076711177825927734
6,-18.699111982223823,-13.328199595532242,269,0.009463071823120117
7,-18.699111982223823,-12.54048187776314,343,0.011345386505126953
8,-18.699111982223823,-12.028423426373932,405,0.013019323348999023
9,-18.699111982223823,-11.965232885282452,472,0.014711380004882812
10,-18.93766981612242,-12.732233169807529,541,0.01701807975769043
11,-18.93766981612242,-11.656860414682205,613,0.01883673667907715
12,-19.160086884899492,-12.841275189690212,670,0.021197795867919922
13,-19.160086884899492,-12.825329243070376,733,0.02310919761657715
14,-19.160086884899492,-11.703954086362206,805,0.02501535415649414
15,-19.160086884899492,-11.668196249650162,871,0.02676844596862793
16,-19.160086884899492,-12.689026426595714,932,0.02841329574584961
17,-19.160086884899492,-12.17420821415753,997,0.03047800064086914
18,-19.160086884899492,-14.0170055262402,1059,0.032155752182006836
19,-19.187062804859774,-14.246263482187468,1128,0.03405952453613281
20,-19.202380234849276,-13.597873739812293,1198,0.035864830017089844
21,-19.202380234849276,-11.40417363566311,1268,0.03777313232421875
22,-19.202380234849276,-13.124372831067786,1323,0.03934478759765625
23,-19.202380234849276,-12.692390649993412,1392,0.041185617446899414
24,-19.204196077269245,-12.37969565113186,1458,0.04295015335083008
25,-19.204196077269245,-13.192938503638524,1516,0.044565439224243164
26,-19.204761233174768,-13.953818101450944,1576,0.04618072509765625
27,-19.204761233174768,-11.804544713723658,1648,0.04812288284301758
28,-19.204761233174768,-13.21527239696395,1704,0.04976534843444824
29,-19.204761233174768,-13.448663351753138,1764,0.05140876770019531
30,-19.205291541684993,-12.891737378733728,1827,0.05309772491455078
31,-19.205291541684993,-12.553543741738972,1890,0.054823875427246094
32,-19.205291541684993,-11.652295661737867,1954,0.05659174919128418
33,-19.205291541684993,-13.009849933471838,2010,0.05818343162536621
34,-19.205291541684993,-14.337271105086282,2067,0.05986452102661133
35,-19.205291541684993,-11.947035871118283,2136,0.06170058250427246
36,-19.205291541684993,-13.675938496643704,2194,0.06333017349243164
37,-19.205291541684993,-11.940757916759658,2265,0.06507444381713867
38,-19.20828602113821,-13.812773073573203,2323,0.06680417060852051
39,-19.20828602113821,-12.90805530014521,2389,0.06860780715942383
40,-19.20828602113821,-13.545907241837515,2453,0.07034683227539062
41,-19.20828602113821,-14.056300066143452,2518,0.0721273422241211
42,-19.20828602113821,-13.238239041376817,2593,0.07405638694763184
43,-19.20828602113821,-13.529770805771175,2660,0.07597684860229492
44,-19.20828602113821,-14.51901545340382,2730,0.07777810096740723
45,-19.208379105463326,-15.737470974498091,2802,0.07965612411499023
46,-19.208379105463326,-15.217762771302494,2885,0.08172941207885742
47,-19.208379105463326,-15.906434022867666,2967,0.08371329307556152
48,-19.2084170564095,-16.42692810109961,3050,0.08580493927001953
49,-19.208488836348074,-16.491259231015796,3132,0.08785462379455566
50,-19.208488836348074,-17.07279993228455,3217,0.08989548683166504
51,-19.208500430061605,-17.09221528136453,3312,0.09208130836486816
52,-19.208500430061605,-17.398075653852,3396,0.0941009521484375
53,-19.208500430061605,-17.431800929334887,3485,0.09615445137023926
54,-19.208500430061605,-18.09010486547988,3552,0.0979471206665039
55,-19.208501557349948,-17.91643222305102,3649,0.10013151168823242
56,-19.208501557349948,-18.538687893627134,3721,0.10214424133300781
57,-19.208501557349948,-18.337498715487854,3811,0.10433483123779297
58,-19.208501557349948,-18.490073840611398,3886,0.10622024536132812
59,-19.208501557349948,-18.46586713521169,3980,0.10837554931640625
60,-19.208501557349948,-18.592969883602716,4064,0.1106412410736084
