gen,best_fitness,mean_fitness,evals,time_sec
0,-19.142440467078842,-4.460549489165967,60,0.0017309188842773438
1,-19.142440467078842,-6.365941539314449,75,0.00269317626953125
2,-19.142440467078842,-8.74838459801967,97,0.0037107467651367188
3,-19.142440467078842,-12.768981853738552,133,0.0049610137939453125
4,-19.142440467078842,-11.834349631394126,199,0.007028341293334961
5,-19.142440467078842,-13.222405349885328,264,0.009027242660522461
6,-19.142440467078842,-12.025174713003956,343,0.01092839241027832
7,-19.142440467078842,-12.734767051403503,410,0.01267242431640625
8,-19.142440467078842,-11.920430851949499,476,0.014435768127441406
9,-19.142440467078842,-13.2311433929702,542,0.016391754150390625
10,-19.142440467078842,-11.931421688181684,613,0.0184175968170166
11,-19.142440467078842,-12.036145333139128,675,0.020113468170166016
12,-19.142440467078842,-11.505128901570275,746,0.022277116775512695
13,-19.142440467078842,-11.730851943286588,804,0.02402329444885254
14,-19.158122938156595,-14.071693794441526,864,0.02561187744140625
15,-19.171616576173587,-13.737653781905843,932,0.027475595474243164
16,-19.171616576173587,-13.717193301527622,1002,0.02924060821533203
17,-19.20287253925027,-12.515468162793006,1071,0.03096604347229004
18,-19.20287253925027,-12.851806938965865,1132,0.03281450271606445
19,-19.20287253925027,-12.4377781694626,1195,0.0346677303314209
20,-19.20287253925027,-12.031440025816499,1256,0.036338090896606445
21,-19.20287253925027,-12.219814772255214,1316,0.03812813758850098
22,-19.20287253925027,-12.243432373950915,1377,0.03978705406188965
23,-19.20287253925027,-14.252941671042699,1433,0.04135894775390625
24,-19.204757018032545,-12.45305539529964,1504,0.043128252029418945
25,-19.20800489396692,-15.822129754599226,1556,0.04469490051269531
26,-19.20800489396692,-13.675710625605024,1630,0.046633005142211914
27,-19.20800489396692,-15.309702756527543,1693,0.04849433898925781
28,-19.20800489396692,-13.08809418183597,1778,0.050597429275512695
29,-19.20800489396692,-14.113097212240628,1847,0.052469491958618164
30,-19.208126305704507,-13.682436702672424,1921,0.05443382263183594
31,-19.208126305704507,-15.070443756737781,1990,0.05635547637939453
32,-19.208126305704507,-15.9467463409137,2065,0.0584101676940918
33,-19.20838782371196,-16.03448908544428,2147,0.06050753593444824
34,-19.20838782371196,-14.970857056941389,2237,0.0626072883605957
35,-19.20838782371196,-14.950067631540167,2320,0.06453657150268555
36,-19.20838782371196,-15.236965426124517,2407,0.06667971611022949
37,-19.20838782371196,-14.838799544780526,2497,0.06869006156921387
38,-19.208393817025794,-16.27751151174717,2569,0.07042574882507324
39,-19.208393817025794,-17.919007770013696,2633,0.0722188949584961
40,-19.208393817025794,-18.124077767911363,2712,0.0740964412689209
41,-19.208393817025794,-18.193025695519335,2798,0.0761117935180664
42,-19.20844379608811,-18.323074773647466,2894,0.07822680473327637
43,-19.20844379608811,-18.50387392130667,2989,0.08039093017578125
44,-19.20847029569025,-18.87987694799211,3064,0.08235740661621094
45,-19.208480546078505,-18.88622539806922,3153,0.08440232276916504
46,-19.208485836151155,-18.986663237594765,3241,0.08649873733520508
47,-19.208485836151155,-19.04307705248578,3335,0.08881449699401855
48,-19.20850043712072,-19.1046182113248,3417,0.0908503532409668
49,-19.20850043712072,-19.136458958055847,3499,0.09295415878295898
50,-19.20850043712072,-19.158936818693974,3583,0.09499120712280273
51,-19.20850043712072,-19.16396720872225,3669,0.09704899787902832
52,-19.20850043712072,-19.17813821814766,3746,0.09891080856323242
53,-19.20850043712072,-19.18627122469244,3826,0.1008455753326416
54,-19.208501179588882,-19.187518453922788,3918,0.10315132141113281
55,-19.208501179588882,-19.194847416354072,3994,0.10499310493469238
56,-19.208501179588882,-19.199635263282463,4073,0.10683298110961914
57,-19.208501179588882,-19.201106785971117,4157,0.10891079902648926
58,-19.208501179588882,-19.2008167012685,4249,0.11100387573242188
59,-19.208501179588882,-19.203899193829255,4321,0.11293721199035645
60,-19.208501394592954,-19.20516654324526,4401,0.11509180068969727
61,-19.20850152649976,-19.20619327512715,4479,0.1169886589050293
62,-19.20850152649976,-19.206719042030272,4581,0.1193392276763916
63,-19.20850182136359,-19.207074355964696,4664,0.12152457237243652
64,-19.20850182136359,-19.207327262539202,4759,0.12378239631652832
65,-19.20850192998106,-19.20779624436333,4842,0.12586140632629395
66,-19.20850192998106,-19.20814394575602,4922,0.12804579734802246
67,-19.20850200032434,-19.2083256591934,5001,0.13024616241455078
68,-19.208502053795062,-19.208388156312555,5085,0.13228821754455566
69,-19.20850212869182,-19.208435961487403,5165,0.1348435878753662
70,-19.208502135612935,-19.208455446257883,5249,0.1374506950378418
71,-19.208502135612935,-19.208463758270927,5337,0.1395106315612793
72,-19.208502145255146,-19.20847321845172,5414,0.1414506435394287
73,-19.20850219837452,-19.20848006453092,5497,0.14349961280822754
74,-19.208502267824024,-19.208484781919918,5584,0.1456296443939209
75,-19.208502267824024,-19.208485245069767,5673,0.14761018753051758
76,-19.208502283852006,-19.208484273437012,5758,0.14970088005065918
77,-19.208502306921773,-19.20848957482991,5833,0.151780366897583
78,-19.208502306921773,-19.208491896446176,5916,0.15379905700683594
79,-19.208502306921773,-19.208492887466058,6001,0.15581536293029785
80,-19.208502352206633,-19.20849201399872,6086,0.15779948234558105
81,-19.208502352206633,-19.208494158822706,6169,0.15975594520568848
82,-19.208502352206633,-19.20849620522727,6245,0.16159820556640625
83,-19.208502352206633,-19.208496601666603,6325,0.16353201866149902
84,-19.208502352206633,-19.20849700160618,6405,0.16550612449645996
85,-19.20850235408696,-19.208497907592456,6482,0.1673586368560791
86,-19.208502354564533,-19.208499149387997,6565,0.16925883293151855
87,-19.208502355516636,-19.208500372044234,6648,0.17118406295776367
88,-19.20850235634596,-19.208500857016066,6738,0.1733999252319336
89,-19.20850235792478,-19.208501331012076,6823,0.17561578750610352
90,-19.208502361525984,-19.20850151182274,6914,0.17769312858581543
91,-19.208502361525984,-19.20850185175198,6996,0.1796553134918213
92,-19.208502361525984,-19.20850187125393,7089,0.18227243423461914
93,-19.208502361525984,-19.20850210067734,7162,0.18412470817565918
94,-19.208502361525984,-19.208502106188178,7253,0.1861739158630371
95,-19.208502363301935,-19.208502210772778,7331,0.188126802444458
96,-19.208502364307492,-19.20850224166795,7418,0.19015884399414062
97,-19.208502365102817,-19.208502301925368,7487,0.19193410873413086
98,-19.208502365102817,-19.208502317514828,7570,0.1938765048980713
99,-19.20850236515627,-19.20850233525288,7647,0.19584298133850098
100,-19.208502367417196,-19.208502342421763,7737,0.19811606407165527
101,-19.208502367417196,-19.20850234944469,7819,0.19998574256896973
102,-19.20850236751938,-19.208502351515452,7899,0.20200800895690918
103,-19.20850236751938,-19.20850235402013,7980,0.2039477825164795
104,-19.208502368484208,-19.20850235249039,8075,0.2060258388519287
