gen,best_fitness,mean_fitness,evals,time_sec
0,-17.49378159013668,-5.102286212261252,60,0.0017647743225097656
1,-17.87104937581326,-8.189626173486777,80,0.0028924942016601562
2,-17.87104937581326,-12.684681445456754,119,0.004268169403076172
3,-17.87104937581326,-13.394268207774994,198,0.006302356719970703
4,-18.018457394894995,-12.29241470731945,269,0.008835077285766602
5,-18.018457394894995,-13.137806012046266,341,0.010762691497802734
6,-18.018457394894995,-14.05934276389409,421,0.012821674346923828
7,-18.018457394894995,-12.746840759774752,497,0.014907121658325195
8,-18.018457394894995,-12.473759749150652,567,0.017006635665893555
9,-18.018457394894995,-12.887977183947475,630,0.018795490264892578
10,-18.018457394894995,-12.595480391365271,705,0.0207369327545166
11,-18.018457394894995,-12.418497594839824,777,0.022991657257080078
12,-18.018457394894995,-13.18828744144934,845,0.024753093719482422
13,-18.018457394894995,-12.363100696694381,913,0.02657151222229004
14,-18.031541657203757,-12.466121995516568,978,0.028388261795043945
15,-18.955553853536074,-12.204163051561379,1053,0.03031468391418457
16,-18.955553853536074,-12.275823634902913,1121,0.03229236602783203
17,-18.955553853536074,-12.65394772373285,1188,0.03413224220275879
18,-18.955553853536074,-12.902290421810834,1257,0.03604578971862793
19,-18.955553853536074,-12.731546891078299,1329,0.03793740272521973
20,-18.955553853536074,-12.553349743183865,1391,0.03961586952209473
21,-19.173749206694584,-13.656131537949486,1459,0.041413068771362305
22,-19.173749206694584,-13.547079554883755,1535,0.04326820373535156
23,-19.173749206694584,-13.254257649667794,1606,0.045148611068725586
24,-19.173749206694584,-11.844601222331534,1679,0.047016143798828125
25,-19.173749206694584,-13.76504720309165,1737,0.04864025115966797
26,-19.19853811169365,-13.78387220329891,1798,0.05047607421875
27,-19.19853811169365,-12.913659880405195,1865,0.05262923240661621
28,-19.19853811169365,-13.054507562577113,1929,0.05435371398925781
29,-19.2005757523833,-14.383565042493196,1992,0.056020259857177734
30,-19.2005757523833,-11.336932112265918,2073,0.058022499084472656
31,-19.2005757523833,-15.82255539795911,2119,0.05950498580932617
32,-19.2005757523833,-14.177801941750058,2194,0.061406850814819336
33,-19.2005757523833,-14.68444095557954,2261,0.06314420700073242
34,-19.2005757523833,-14.038722433037474,2337,0.06499218940734863
35,-19.2005757523833,-14.551233214169478,2410,0.06674766540527344
36,-19.20367242598204,-15.926391046819411,2480,0.06853222846984863
37,-19.20417089899891,-15.714450979639427,2566,0.07062149047851562
38,-19.20417089899891,-16.321368374919317,2652,0.07260990142822266
39,-19.20417089899891,-16.94890261024295,2727,0.07450652122497559
40,-19.20451784894401,-17.131677000036227,2820,0.07657504081726074
41,-19.20501290243304,-17.172834490944823,2913,0.07867670059204102
42,-19.20501290243304,-17.852063071889955,2987,0.08058428764343262
43,-19.205568894287808,-18.219975289732197,3071,0.08255910873413086
44,-19.206465897650713,-18.33348132535481,3155,0.08461999893188477
45,-19.206465897650713,-18.711879836842254,3230,0.08701801300048828
46,-19.206883597724318,-18.764772990468334,3313,0.08902788162231445
47,-19.206883597724318,-18.722903936025002,3404,0.0910482406616211
48,-19.207299452824085,-18.79891230098074,3481,0.09297871589660645
49,-19.207678450906133,-18.881631802780667,3553,0.09487462043762207
50,-19.207678450906133,-18.947322272248964,3632,0.09682869911193848
51,-19.207678450906133,-18.922344491781924,3717,0.09874963760375977
52,-19.207678450906133,-18.918609966042347,3804,0.10068726539611816
53,-19.207723381340866,-18.93833324362379,3879,0.10248565673828125
54,-19.20773522784586,-18.93287692279304,3967,0.10446691513061523
55,-19.207893868569453,-18.95341685111982,4049,0.10655927658081055
56,-19.208114860100686,-18.912657438523574,4138,0.10856866836547852
57,-19.208114860100686,-18.966442226720567,4215,0.11044096946716309
58,-19.208114860100686,-19.04834314002232,4291,0.11234354972839355
59,-19.20812932425442,-19.085796371299967,4367,0.11423254013061523
60,-19.208257323728738,-19.11309864945202,4438,0.11613035202026367
61,-19.208294528562924,-19.10821509381673,4520,0.11809468269348145
62,-19.208294528562924,-19.136773240689323,4593,0.11986470222473145
63,-19.208380059134164,-19.10625415434821,4687,0.12198257446289062
64,-19.208392442066767,-19.08206141535458,4776,0.12407708168029785
65,-19.208392442066767,-19.104179144230706,4856,0.12594246864318848
66,-19.208392442066767,-19.135804165231214,4930,0.1278090476989746
67,-19.208437508805435,-19.133135051990013,5012,0.12987947463989258
68,-19.208448252549946,-19.132608283101558,5096,0.1320343017578125
69,-19.208458098263556,-19.154290942743778,5174,0.13409924507141113
70,-19.208495925614052,-19.168529482554366,5251,0.1359577178955078
71,-19.208495925614052,-19.17626249881615,5330,0.13794350624084473
72,-19.208495925614052,-19.169224455389518,5421,0.1400609016418457
73,-19.208495925614052,-19.18122741897831,5493,0.14185070991516113
74,-19.208495925614052,-19.181911453009057,5577,0.1437842845916748
75,-19.208500405730607,-19.174302656409665,5664,0.1458427906036377
76,-19.208500405730607,-19.18717152420028,5746,0.14777588844299316
77,-19.208500405730607,-19.19459856517475,5826,0.14979243278503418
78,-19.208500405730607,-19.200571736447102,5905,0.15170598030090332
79,-19.208500405730607,-19.201456368783486,5990,0.15378332138061523
80,-19.208500405730607,-19.20295604965109,6070,0.15568065643310547
81,-19.208500407548485,-19.204374222737567,6155,0.1577131748199463
82,-19.20850059910455,-19.205228635360083,6245,0.15980172157287598
83,-19.20850064866192,-19.20685078484069,6318,0.16165947914123535
84,-19.20850064866192,-19.207386625458277,6406,0.16373538970947266
85,-19.20850080489354,-19.207657200214626,6489,0.16569209098815918
86,-19.208500984329167,-19.20776613292475,6582,0.16781306266784668
87,-19.20850104863011,-19.208188265386017,6660,0.1697707176208496
88,-19.20850104863011,-19.20826699778242,6754,0.17191553115844727
89,-19.20850104863011,-19.20836823075454,6835,0.1738142967224121
90,-19.20850104863011,-19.208412564245748,6917,0.17583918571472168
91,-19.208501180629177,-19.208451887624392,6992,0.17770624160766602
92,-19.20850141663654,-19.20845719017033,7076,0.1798105239868164
93,-19.20850141663654,-19.208462778202897,7161,0.18175220489501953
94,-19.20850141663654,-19.20847019370112,7243,0.18376708030700684
95,-19.20850141663654,-19.208476247004675,7320,0.18564534187316895
96,-19.208501427459765,-19.208484393763758,7395,0.18755364418029785
97,-19.208501427459765,-19.208486432059832,7474,0.1895921230316162
98,-19.20850148329363,-19.208489433864415,7558,0.19154024124145508
99,-19.20850148329363,-19.20848805173121,7644,0.19361186027526855
100,-19.208501512196904,-19.208484950346698,7732,0.19565224647521973
101,-19.208501592411167,-19.208490610305926,7797,0.19749188423156738
102,-19.208501592411167,-19.20849497300894,7864,0.19932103157043457
103,-19.208501602605597,-19.208494314046757,7951,0.2013235092163086
104,-19.20850164791981,-19.208494846062433,8032,0.2033698558807373
105,-19.208501708206942,-19.208495360433727,8112,0.2052440643310547
106,-19.208501731573485,-19.20849698434982,8188,0.20710372924804688
107,-19.208501767986,-19.208498076346626,8264,0.20904016494750977
108,-19.208501802534308,-19.20849695887895,8353,0.2111530303955078
109,-19.208501802534308,-19.208498116517077,8422,0.21304035186767578
110,-19.208501802534308,-19.208498524931635,8500,0.21494650840759277
111,-19.208501802534308,-19.20849819825461,8590,0.217146635055542
112,-19.208501807670878,-19.208499060035816,8661,0.21887779235839844
113,-19.20850188881783,-19.20849827177891,8753,0.22098660469055176
114,-19.20850188881783,-19.20849925658388,8816,0.2226879596710205
115,-19.208501907400027,-19.20849964100794,8897,0.22480082511901855
116,-19.208501907400027,-19.208499370929076,8984,0.22683453559875488
117,-19.208501907400027,-19.208499329580533,9062,0.22871756553649902
