generation,run_0
137,5.352531885633001
138,5.352531885633001
139,5.352531885633001
140,5.352531885633001
141,5.352531885633001
142,5.352531885633001
143,5.352531885633001
144,5.352531885633001
145,5.352531885633001
146,5.352531885633001
147,5.352531885633001
148,5.352531885633001
149,5.352531885633001
150,5.352531885633001
151,5.352531885633001
152,5.352531885633001
153,5.352531885633001
154,5.352531885633001
155,5.352531885633001
156,5.352531885633001
157,5.352531885633001
158,5.352531885633001
159,5.352531885633001
160,5.352531885633001
161,5.352531885633001
162,5.352531885633001
163,5.352531885633001
164,5.352531885633001
165,5.352531885633001
166,5.352531885633001
167,5.352531885633001
168,5.352531885633001
169,5.352531885633001
170,5.352531885633001
171,5.352531885633001
172,5.352531885633001
173,5.352531885633001
174,5.352531885633001
175,5.352531885633001
176,5.153018140633624
177,5.153018140633624
178,5.153018140633624
179,5.153018140633624
180,5.153018140633624
181,5.153018140633624
182,5.153018140633624
183,5.153018140633624
184,5.153018140633624
185,5.153018140633624
186,5.153018140633624
187,5.153018140633624
188,5.153018140633624
189,5.153018140633624
190,5.153018140633624
191,5.153018140633624
192,4.766376885111255
193,4.766376885111255
194,4.766376885111255
195,4.766376885111255
196,4.766376885111255
197,4.766376885111255
198,4.766376885111255
199,4.766376885111255
200,4.766376885111255
201,4.766376885111255
202,4.766376885111255
203,4.766376885111255
204,4.766376885111255
205,4.766376885111255
206,4.766376885111255
207,4.766376885111255
208,4.766376885111255
209,4.766376885111255
210,4.766376885111255
211,4.766376885111255
212,4.766376885111255
213,4.766376885111255
214,4.766376885111255
215,4.766376885111255
216,4.766376885111255
217,4.766376885111255
218,4.766376885111255
219,4.766376885111255
220,4.766376885111255
221,4.766376885111255
222,4.766376885111255
223,4.766376885111255
224,4.766376885111255
225,4.766376885111255
226,4.766376885111255
227,4.766376885111255
228,4.766376885111255
229,4.766376885111255
230,4.766376885111255
231,4.766376885111255
232,4.766376885111255
233,4.766376885111255
234,4.766376885111255
235,4.766376885111255
236,4.766376885111255
237,4.766376885111255
238,4.766376885111255
239,4.766376885111255
240,4.766376885111255
241,4.766376885111255
242,4.766376885111255
243,4.766376885111255
244,4.766376885111255
245,4.766376885111255
246,4.766376885111255
247,4.766376885111255
248,4.766376885111255
249,4.766376885111255
250,4.766376885111255
251,4.766376885111255
252,4.766376885111255
253,4.766376885111255
254,4.766376885111255
255,4.766376885111255
256,4.766376885111255
257,4.766376885111255
258,4.766376885111255
259,4.766376885111255
260,4.766376885111255
261,4.766376885111255
262,4.766376885111255
263,4.766376885111255
264,4.766376885111255
265,4.766376885111255
266,4.766376885111255
267,4.766376885111255
268,4.766376885111255
269,4.766376885111255
270,4.766376885111255
271,4.766376885111255
272,4.766376885111255
273,4.766376885111255
274,4.766376885111255
275,4.766376885111255
276,4.766376885111255
277,4.766376885111255
278,4.766376885111255
279,4.766376885111255
280,4.766376885111255
281,4.766376885111255
282,4.766376885111255
283,4.766376885111255
284,4.766376885111255
285,4.766376885111255
286,4.766376885111255
287,4.766376885111255
288,4.766376885111255
289,4.766376885111255
290,4.766376885111255
291,4.766376885111255
292,4.766376885111255
293,4.766376885111255
294,4.766376885111255
295,4.766376885111255
296,4.766376885111255
297,4.766376885111255
298,4.766376885111255
299,4.766376885111255
300,4.766376885111255
301,4.766376885111255
302,4.766376885111255
303,4.766376885111255
304,4.766376885111255
305,4.766376885111255
306,4.766376885111255
307,4.766376885111255
308,4.766376885111255
309,4.766376885111255
310,4.766376885111255
311,4.766376885111255
312,4.766376885111255
313,4.766376885111255
314,4.766376885111255
315,4.766376885111255
316,4.766376885111255
317,4.766376885111255
318,4.766376885111255
319,4.766376885111255
320,4.766376885111255
321,4.766376885111255
322,4.766376885111255
323,4.766376885111255
324,4.766376885111255
325,4.766376885111255
326,4.766376885111255
327,4.766376885111255
328,4.766376885111255
329,4.766376885111255
330,4.766376885111255
331,4.766376885111255
332,4.766376885111255
333,4.766376885111255
334,4.766376885111255
335,4.766376885111255
336,4.766376885111255
337,4.766376885111255
338,4.766376885111255
339,4.766376885111255
340,4.766376885111255
341,4.766376885111255
342,4.766376885111255
343,4.766376885111255
344,4.766376885111255
345,4.766376885111255
346,4.766376885111255
347,4.766376885111255
348,4.766376885111255
349,4.766376885111255
350,4.766376885111255
351,4.766376885111255
352,4.766376885111255
353,4.766376885111255
354,4.766376885111255
355,4.766376885111255
356,4.766376885111255
357,4.766376885111255
358,4.766376885111255
359,4.766376885111255
360,4.766376885111255
361,4.766376885111255
362,4.766376885111255
363,4.766376885111255
364,4.766376885111255
365,4.766376885111255
366,4.766376885111255
367,4.766376885111255
368,4.766376885111255
369,4.766376885111255
370,4.766376885111255
371,4.766376885111255
372,4.766376885111255
373,4.766376885111255
374,4.766376885111255
375,4.766376885111255
376,4.766376885111255
377,4.766376885111255
378,4.766376885111255
379,4.766376885111255
380,4.766376885111255
381,4.766376885111255
382,4.766376885111255
383,4.766376885111255
384,4.766376885111255
385,4.766376885111255
386,4.766376885111255
387,4.766376885111255
388,4.766376885111255
389,4.766376885111255
390,4.766376885111255
391,4.766376885111255
392,4.766376885111255
393,4.766376885111255
394,4.766376885111255
395,4.766376885111255
396,4.766376885111255
397,4.766376885111255
398,4.766376885111255
399,4.766376885111255
400,4.766376885111255
401,4.766376885111255
402,4.766376885111255
403,4.766376885111255
404,4.766376885111255
405,4.766376885111255
406,4.766376885111255
407,4.766376885111255
408,4.766376885111255
409,4.766376885111255
410,4.766376885111255
411,4.766376885111255
412,4.766376885111255
413,4.766376885111255
414,4.766376885111255
415,4.766376885111255
416,4.766376885111255
417,4.766376885111255
418,4.766376885111255
419,4.766376885111255
420,4.766376885111255
421,4.766376885111255
422,4.766376885111255
423,4.766376885111255
424,4.766376885111255
425,4.766376885111255
426,4.766376885111255
427,4.766376885111255
428,4.397209086458441
429,4.397209086458441
430,4.397209086458441
431,4.397209086458441
432,4.397209086458441
433,4.397209086458441
434,4.397209086458441
435,4.397209086458441
436,4.397209086458441
437,4.397209086458441
438,4.397209086458441
439,4.397209086458441
440,4.397209086458441
441,4.397209086458441
442,4.397209086458441
443,4.397209086458441
444,4.397209086458441
445,4.397209086458441
446,4.397209086458441
447,4.397209086458441
448,4.397209086458441
449,4.397209086458441
450,4.397209086458441
451,4.397209086458441
452,4.397209086458441
453,4.397209086458441
454,4.397209086458441
455,4.397209086458441
456,4.397209086458441
457,4.397209086458441
458,4.397209086458441
459,4.397209086458441
460,4.397209086458441
461,4.397209086458441
462,4.397209086458441
463,4.397209086458441
464,4.397209086458441
465,4.397209086458441
466,4.328294517520632
467,4.328294517520632
468,4.328294517520632
469,4.328294517520632
470,4.328294517520632
471,4.328294517520632
472,4.328294517520632
473,4.328294517520632
474,4.328294517520632
475,4.328294517520632
476,4.328294517520632
477,4.328294517520632
478,4.328294517520632
479,4.328294517520632
480,4.328294517520632
481,4.328294517520632
482,4.328294517520632
483,4.14692266484261
484,4.14692266484261
485,4.14692266484261
486,4.14692266484261
487,4.14692266484261
488,4.14692266484261
489,4.14692266484261
490,4.14692266484261
491,4.14692266484261
492,4.14692266484261
493,4.14692266484261
494,4.14692266484261
495,4.14692266484261
496,4.14692266484261
497,4.14692266484261
498,4.14692266484261
499,4.14692266484261
500,4.14692266484261
501,4.14692266484261
502,4.14692266484261
503,4.14692266484261
504,4.14692266484261
505,4.14692266484261
506,4.14692266484261
507,4.14692266484261
508,4.14692266484261
509,4.14692266484261
510,4.14692266484261
511,4.14692266484261
512,4.14692266484261
513,3.8765463122308566
514,3.8765463122308566
515,3.8765463122308566
516,3.8765463122308566
517,3.8765463122308566
518,3.8765463122308566
519,3.8765463122308566
520,3.8765463122308566
521,3.8765463122308566
522,3.8765463122308566
523,3.8765463122308566
524,3.8765463122308566
525,3.8765463122308566
526,3.8765463122308566
527,3.8765463122308566
528,3.8765463122308566
529,3.8765463122308566
530,3.8765463122308566
531,3.8765463122308566
532,3.8765463122308566
533,3.8765463122308566
534,3.8765463122308566
535,3.8765463122308566
536,3.8765463122308566
537,3.8765463122308566
538,3.8765463122308566
539,3.8765463122308566
540,3.8765463122308566
541,3.8765463122308566
542,3.8765463122308566
543,3.8765463122308566
544,3.8765463122308566
545,3.8765463122308566
546,3.8765463122308566
547,3.8765463122308566
548,3.8765463122308566
549,3.8765463122308566
550,3.8765463122308566
551,3.8765463122308566
552,3.8765463122308566
553,3.8765463122308566
554,3.8765463122308566
555,3.8765463122308566
556,3.8765463122308566
557,3.8765463122308566
558,3.8765463122308566
559,3.8765463122308566
560,3.8765463122308566
561,3.8765463122308566
562,3.8765463122308566
563,3.8765463122308566
564,3.8765463122308566
565,3.8765463122308566
566,3.8765463122308566
567,3.8765463122308566
568,3.8765463122308566
569,3.8765463122308566
570,3.8765463122308566
571,3.8765463122308566
572,3.8765463122308566
573,3.8765463122308566
574,3.8765463122308566
575,3.8765463122308566
576,3.8765463122308566
577,3.8765463122308566
578,3.8765463122308566
579,3.8765463122308566
580,3.8765463122308566
581,3.8765463122308566
582,3.733185597073297
583,3.733185597073297
584,3.733185597073297
585,3.733185597073297
586,3.733185597073297
587,3.733185597073297
588,3.733185597073297
589,3.733185597073297
590,3.733185597073297
591,3.733185597073297
592,3.733185597073297
593,3.733185597073297
594,3.733185597073297
595,3.733185597073297
596,3.733185597073297
597,3.733185597073297
598,3.733185597073297
599,3.733185597073297
600,3.733185597073297
601,3.733185597073297
602,3.733185597073297
603,3.733185597073297
604,3.733185597073297
605,3.733185597073297
606,3.733185597073297
607,3.733185597073297
608,3.733185597073297
609,3.733185597073297
610,3.733185597073297
611,3.733185597073297
612,3.733185597073297
613,3.733185597073297
614,3.733185597073297
615,3.733185597073297
616,3.733185597073297
617,3.733185597073297
618,3.733185597073297
619,3.733185597073297
620,3.733185597073297
621,3.733185597073297
622,3.733185597073297
623,3.733185597073297
624,3.733185597073297
625,3.733185597073297
626,3.733185597073297
627,3.733185597073297
628,3.733185597073297
629,3.733185597073297
630,3.733185597073297
631,3.733185597073297
632,3.733185597073297
633,3.733185597073297
634,3.733185597073297
635,3.733185597073297
636,3.733185597073297
637,3.733185597073297
638,3.733185597073297
639,3.733185597073297
640,3.733185597073297
641,3.733185597073297
642,3.733185597073297
643,3.733185597073297
644,3.733185597073297
645,3.733185597073297
646,3.733185597073297
647,3.733185597073297
648,3.733185597073297
649,3.733185597073297
650,3.733185597073297
651,3.733185597073297
652,3.733185597073297
653,3.733185597073297
654,3.733185597073297
655,3.733185597073297
656,3.733185597073297
657,3.733185597073297
658,3.733185597073297
659,3.7015955132800147
660,3.7015955132800147
661,3.7015955132800147
662,3.7015955132800147
663,3.7015955132800147
664,3.7015955132800147
665,3.7015955132800147
666,3.7015955132800147
667,3.7015955132800147
668,3.7015955132800147
669,3.7015955132800147
670,3.7015955132800147
671,3.7015955132800147
672,3.7015955132800147
673,3.7015955132800147
674,3.7015955132800147
675,3.7015955132800147
676,3.7015955132800147
677,3.7015955132800147
678,3.7015955132800147
679,3.7015955132800147
680,3.7015955132800147
681,3.7015955132800147
682,3.40843759792323
683,3.40843759792323
684,3.40843759792323
685,3.40843759792323
686,3.40843759792323
687,3.40843759792323
688,3.40843759792323
689,3.40843759792323
690,3.40843759792323
691,3.40843759792323
692,3.40843759792323
693,3.40843759792323
694,3.40843759792323
695,3.40843759792323
696,3.40843759792323
697,3.40843759792323
698,3.40843759792323
699,3.40843759792323
700,3.40843759792323
701,3.40843759792323
702,3.40843759792323
703,3.40843759792323
704,3.2635579676480195
705,3.2635579676480195
706,3.2635579676480195
707,3.2635579676480195
708,3.2635579676480195
709,3.2635579676480195
710,3.2635579676480195
711,3.2635579676480195
712,3.2635579676480195
713,3.2635579676480195
714,3.2635579676480195
715,3.2635579676480195
716,3.2635579676480195
717,3.2635579676480195
718,3.2635579676480195
719,3.2635579676480195
720,3.2635579676480195
721,3.2635579676480195
722,3.2635579676480195
723,3.2635579676480195
724,3.2635579676480195
725,3.1376605661246657
726,3.1376605661246657
727,3.1376605661246657
728,3.1376605661246657
729,3.1376605661246657
730,3.1376605661246657
731,3.1376605661246657
732,3.1376605661246657
733,3.1376605661246657
734,3.1376605661246657
735,3.1376605661246657
736,3.1376605661246657
737,3.1376605661246657
738,3.1376605661246657
739,3.1376605661246657
740,3.1376605661246657
741,3.1376605661246657
742,3.1376605661246657
743,3.1376605661246657
744,3.1376605661246657
745,3.1376605661246657
746,3.1376605661246657
747,3.1376605661246657
748,3.1376605661246657
749,3.1376605661246657
750,3.1376605661246657
751,3.1376605661246657
752,3.1376605661246657
753,3.1376605661246657
754,3.1376605661246657
755,3.1376605661246657
756,3.1376605661246657
757,3.1376605661246657
758,3.1376605661246657
759,3.1376605661246657
760,3.1376605661246657
761,3.1376605661246657
762,3.1376605661246657
763,3.1376605661246657
764,3.1376605661246657
765,3.1376605661246657
766,3.1376605661246657
767,3.1376605661246657
768,3.1376605661246657
769,3.1376605661246657
770,3.1376605661246657
771,3.1376605661246657
772,3.1376605661246657
773,3.1376605661246657
774,3.1376605661246657
775,3.1376605661246657
776,3.1376605661246657
777,3.1376605661246657
778,3.1376605661246657
779,3.1376605661246657
780,3.1376605661246657
781,3.1376605661246657
782,3.1376605661246657
783,3.1376605661246657
784,3.1376605661246657
785,3.1376605661246657
786,3.1376605661246657
787,3.1376605661246657
788,3.1376605661246657
789,3.1376605661246657
790,3.1376605661246657
791,3.1376605661246657
792,3.1376605661246657
793,3.1376605661246657
794,3.1376605661246657
795,3.1376605661246657
796,3.1376605661246657
797,3.1376605661246657
798,3.1376605661246657
799,3.1376605661246657
800,3.1376605661246657
801,3.1376605661246657
802,3.1376605661246657
803,3.1376605661246657
804,3.1376605661246657
805,3.1376605661246657
806,3.1376605661246657
807,3.1376605661246657
808,3.1376605661246657
809,3.1376605661246657
810,3.1376605661246657
811,3.1376605661246657
812,3.1376605661246657
813,3.1376605661246657
814,3.1376605661246657
815,3.1376605661246657
816,3.1376605661246657
817,3.1376605661246657
818,3.1376605661246657
819,3.1376605661246657
820,3.1376605661246657
821,3.1376605661246657
822,3.1376605661246657
823,3.1376605661246657
824,3.1376605661246657
825,3.1376605661246657
826,3.1376605661246657
827,3.1376605661246657
828,3.1376605661246657
829,3.1376605661246657
830,3.1376605661246657
831,3.1376605661246657
832,3.1376605661246657
833,3.1376605661246657
834,3.1376605661246657
835,3.1376605661246657
836,3.1376605661246657
837,3.1376605661246657
838,3.1376605661246657
839,3.1376605661246657
840,3.1376605661246657
841,3.1376605661246657
842,3.1376605661246657
843,3.1376605661246657
844,3.1376605661246657
845,3.1376605661246657
846,3.1376605661246657
847,3.1376605661246657
848,3.1376605661246657
849,3.1376605661246657
850,3.1376605661246657
851,3.1376605661246657
852,3.1376605661246657
853,3.1376605661246657
854,3.118791346755243
855,3.118791346755243
856,3.118791346755243
857,3.118791346755243
858,3.118791346755243
859,3.118791346755243
860,3.118791346755243
861,3.118791346755243
862,3.118791346755243
863,3.118791346755243
864,3.118791346755243
865,3.118791346755243
866,3.118791346755243
867,3.118791346755243
868,3.118791346755243
869,3.118791346755243
870,3.118791346755243
871,3.118791346755243
872,3.118791346755243
873,3.118791346755243
874,3.118791346755243
875,3.118791346755243
876,3.118791346755243
877,3.118791346755243
878,3.118791346755243
879,3.118791346755243
880,3.118791346755243
881,3.118791346755243
882,3.118791346755243
883,3.118791346755243
884,3.118791346755243
885,3.118791346755243
886,3.118791346755243
887,3.118791346755243
888,3.118791346755243
889,3.118791346755243
890,3.118791346755243
891,3.118791346755243
892,3.118791346755243
893,3.118791346755243
894,3.118791346755243
895,3.118791346755243
896,3.118791346755243
897,3.118791346755243
898,3.118791346755243
899,3.118791346755243
900,3.118791346755243
901,3.118791346755243
902,3.118791346755243
903,3.118791346755243
904,3.118791346755243
905,3.118791346755243
906,3.118791346755243
907,3.118791346755243
908,3.118791346755243
909,3.118791346755243
910,3.118791346755243
911,3.118791346755243
912,3.118791346755243
913,3.118791346755243
914,3.118791346755243
915,3.118791346755243
916,3.118791346755243
917,3.118791346755243
918,3.118791346755243
919,3.118791346755243
920,3.118791346755243
921,3.118791346755243
922,3.118791346755243
923,3.118791346755243
924,3.118791346755243
925,3.118791346755243
926,3.118791346755243
927,3.118791346755243
928,3.118791346755243
929,3.118791346755243
930,3.118791346755243
931,3.118791346755243
932,3.118791346755243
933,3.118791346755243
934,3.118791346755243
935,3.118791346755243
936,3.118791346755243
937,3.118791346755243
938,3.118791346755243
939,3.118791346755243
940,3.118791346755243
941,3.118791346755243
942,3.118791346755243
943,3.118791346755243
944,3.118791346755243
945,3.118791346755243
946,3.118791346755243
947,3.118791346755243
948,3.118791346755243
949,3.118791346755243
950,3.118791346755243
951,3.118791346755243
952,3.118791346755243
953,3.118791346755243
954,3.118791346755243
955,3.118791346755243
956,3.118791346755243
957,3.118791346755243
958,3.118791346755243
959,3.118791346755243
960,3.118791346755243
961,3.118791346755243
962,3.118791346755243
963,3.118791346755243
964,3.118791346755243
965,3.118791346755243
966,3.118791346755243
967,3.118791346755243
968,3.118791346755243
969,3.118791346755243
970,3.118791346755243
971,3.118791346755243
972,3.118791346755243
973,3.118791346755243
974,3.118791346755243
975,3.118791346755243
976,3.118791346755243
977,3.118791346755243
978,3.118791346755243
979,3.118791346755243
980,3.118791346755243
981,3.118791346755243
982,3.118791346755243
983,3.118791346755243
984,3.118791346755243
985,3.118791346755243
986,3.118791346755243
987,3.118791346755243
988,3.118791346755243
989,3.118791346755243
990,3.118791346755243
991,3.118791346755243
992,3.118791346755243
993,3.118791346755243
994,3.118791346755243
995,3.118791346755243
996,3.118791346755243
997,3.118791346755243
998,3.118791346755243
999,3.118791346755243
