generation,run_0
726,125.82190470559088
727,125.82190470559088
728,125.82190470559088
729,125.82190470559088
730,125.82190470559088
731,125.82190470559088
732,125.82190470559088
733,125.82190470559088
734,125.82190470559088
735,125.82190470559088
736,125.82190470559088
737,125.82190470559088
738,125.82190470559088
739,125.82190470559088
740,125.82190470559088
741,125.82190470559088
742,125.82190470559088
743,125.82190470559088
744,125.82190470559088
745,125.82190470559088
746,125.82190470559088
747,125.82190470559088
748,123.45768339441912
749,123.45768339441912
750,123.45768339441912
751,123.45768339441912
752,123.45768339441912
753,123.45768339441912
754,123.45768339441912
755,123.45768339441912
756,123.45768339441912
757,123.45768339441912
758,123.45768339441912
759,123.45768339441912
760,123.45768339441912
761,123.45768339441912
762,123.45768339441912
763,123.45768339441912
764,123.45768339441912
765,123.45768339441912
766,123.45768339441912
767,123.45768339441912
768,123.45768339441912
769,123.45768339441912
770,123.45768339441912
771,123.45768339441912
772,123.45768339441912
773,123.45768339441912
774,123.45768339441912
775,123.45768339441912
776,123.45768339441912
777,123.45768339441912
778,123.45768339441912
779,123.45768339441912
780,123.45768339441912
781,123.45768339441912
782,123.45768339441912
783,123.45768339441912
784,123.45768339441912
785,123.45768339441912
786,123.45768339441912
787,123.45768339441912
788,123.45768339441912
789,123.45768339441912
790,123.45768339441912
791,123.45768339441912
792,123.45768339441912
793,123.45768339441912
794,123.45768339441912
795,123.45768339441912
796,123.45768339441912
797,123.45768339441912
798,123.45768339441912
799,123.45768339441912
800,123.45768339441912
801,123.45768339441912
802,123.45768339441912
803,123.45768339441912
804,123.45768339441912
805,123.45768339441912
806,123.45768339441912
807,123.45768339441912
808,123.45768339441912
809,123.45768339441912
810,123.45768339441912
811,123.45768339441912
812,123.45768339441912
813,123.45768339441912
814,123.45768339441912
815,123.45768339441912
816,123.45768339441912
817,123.45768339441912
818,123.45768339441912
819,123.45768339441912
820,123.45768339441912
821,123.45768339441912
822,123.45768339441912
823,123.45768339441912
824,123.45768339441912
825,123.45768339441912
826,123.45768339441912
827,123.45768339441912
828,123.45768339441912
829,123.45768339441912
830,123.45768339441912
831,123.45768339441912
832,123.45768339441912
833,123.45768339441912
834,123.45768339441912
835,123.45768339441912
836,123.45768339441912
837,123.45768339441912
838,123.45768339441912
839,123.45768339441912
840,123.45768339441912
841,123.45768339441912
842,123.45768339441912
843,123.45768339441912
844,123.45768339441912
845,123.45768339441912
846,123.45768339441912
847,123.45768339441912
848,123.45768339441912
849,123.45768339441912
850,123.45768339441912
851,123.45768339441912
852,123.45768339441912
853,123.45768339441912
854,123.45768339441912
855,123.45768339441912
856,123.45768339441912
857,123.45768339441912
858,123.45768339441912
859,123.45768339441912
860,123.45768339441912
861,123.45768339441912
862,123.45768339441912
863,123.45768339441912
864,123.45768339441912
865,123.45768339441912
866,123.45768339441912
867,123.45768339441912
868,123.45768339441912
869,123.45768339441912
870,123.45768339441912
871,123.45768339441912
872,123.45768339441912
873,123.45768339441912
874,123.45768339441912
875,123.45768339441912
876,123.45768339441912
877,123.45768339441912
878,123.45768339441912
879,123.45768339441912
880,123.45768339441912
881,123.45768339441912
882,123.45768339441912
883,123.45768339441912
884,123.45768339441912
885,123.45768339441912
886,123.45768339441912
887,123.45768339441912
888,123.45768339441912
889,123.45768339441912
890,123.45768339441912
891,123.45768339441912
892,123.45768339441912
893,123.45768339441912
894,123.45768339441912
895,123.45768339441912
896,123.45768339441912
897,123.45768339441912
898,123.45768339441912
899,123.45768339441912
900,123.45768339441912
901,123.45768339441912
902,123.45768339441912
903,123.45768339441912
904,123.45768339441912
905,123.45768339441912
906,123.45768339441912
907,123.45768339441912
908,123.45768339441912
909,123.45768339441912
910,123.45768339441912
911,123.45768339441912
912,123.45768339441912
913,123.45768339441912
914,123.45768339441912
915,123.45768339441912
916,123.45768339441912
917,123.45768339441912
918,123.45768339441912
919,123.45768339441912
920,123.45768339441912
921,123.45768339441912
922,123.45768339441912
923,123.45768339441912
924,123.45768339441912
925,123.45768339441912
926,123.45768339441912
927,123.45768339441912
928,123.45768339441912
929,123.45768339441912
930,123.45768339441912
931,123.45768339441912
932,123.45768339441912
933,123.45768339441912
934,123.45768339441912
935,123.45768339441912
936,123.45768339441912
937,123.45768339441912
938,123.45768339441912
939,123.45768339441912
940,123.45768339441912
941,123.45768339441912
942,123.45768339441912
943,123.45768339441912
944,123.45768339441912
945,123.45768339441912
946,123.45768339441912
947,123.45768339441912
948,123.45768339441912
949,123.45768339441912
950,123.45768339441912
951,123.45768339441912
952,123.45768339441912
953,123.45768339441912
954,123.45768339441912
955,123.45768339441912
956,123.45768339441912
957,123.45768339441912
958,123.45768339441912
959,123.45768339441912
960,123.45768339441912
961,123.45768339441912
962,123.45768339441912
963,123.45768339441912
964,123.45768339441912
965,123.45768339441912
966,123.45768339441912
967,123.45768339441912
968,123.45768339441912
969,123.45768339441912
970,123.45768339441912
971,123.45768339441912
972,123.45768339441912
973,123.45768339441912
974,123.45768339441912
975,123.45768339441912
976,123.45768339441912
977,123.45768339441912
978,123.45768339441912
979,123.45768339441912
980,123.45768339441912
981,123.45768339441912
982,123.45768339441912
983,123.45768339441912
984,123.45768339441912
985,123.45768339441912
986,123.45768339441912
987,123.45768339441912
988,123.45768339441912
989,123.45768339441912
990,123.45768339441912
991,123.45768339441912
992,123.45768339441912
993,123.45768339441912
994,123.45768339441912
995,123.45768339441912
996,123.45768339441912
997,123.45768339441912
998,123.45768339441912
999,123.45768339441912
