generation,run_0
102,8.990542116484034
103,8.990542116484034
104,8.990542116484034
105,8.990542116484034
106,8.990542116484034
107,8.990542116484034
108,8.990542116484034
109,8.62517185533774
110,8.62517185533774
111,8.62517185533774
112,8.62517185533774
113,8.62517185533774
114,8.62364712262311
115,8.402793100471056
116,8.402793100471056
117,8.402793100471056
118,8.402793100471056
119,8.402793100471056
120,8.402793100471056
121,7.921485636088886
122,7.011759178832127
123,7.011759178832127
124,7.011759178832127
125,7.011759178832127
126,7.011759178832127
127,7.011759178832127
128,7.011759178832127
129,7.011759178832127
130,7.006840949387476
131,6.79631909056255
132,6.79631909056255
133,6.79631909056255
134,6.79631909056255
135,6.79631909056255
136,6.79631909056255
137,6.79631909056255
138,6.79631909056255
139,6.79631909056255
140,6.79631909056255
141,6.79631909056255
142,6.79631909056255
143,6.79631909056255
144,6.560137205456941
145,6.560137205456941
146,6.560137205456941
147,6.560137205456941
148,6.560137205456941
149,6.560137205456941
150,6.560137205456941
151,6.560137205456941
152,6.560137205456941
153,6.560137205456941
154,6.560137205456941
155,6.560137205456941
156,6.560137205456941
157,6.560137205456941
158,6.560137205456941
159,6.560137205456941
160,6.560137205456941
161,6.560137205456941
162,6.560137205456941
163,6.560137205456941
164,6.182917737451835
165,6.182917737451835
166,6.182917737451835
167,6.182917737451835
168,6.182917737451835
169,6.182917737451835
170,6.005500013844614
171,6.005500013844614
172,6.005500013844614
173,6.005500013844614
174,6.005500013844614
175,6.005500013844614
176,6.005500013844614
177,6.005500013844614
178,6.005500013844614
179,6.005500013844614
180,6.005500013844614
181,6.005500013844614
182,6.005500013844614
183,6.005500013844614
184,6.005500013844614
185,6.005500013844614
186,6.005500013844614
187,6.005500013844614
188,6.005500013844614
189,6.005500013844614
190,6.005500013844614
191,6.005500013844614
192,6.005500013844614
193,6.005500013844614
194,6.005500013844614
195,6.005500013844614
196,5.915085304669337
197,5.871250414253754
198,5.871250414253754
199,5.871250414253754
200,5.871250414253754
201,5.871250414253754
202,5.871250414253754
203,5.871250414253754
204,5.871250414253754
205,5.871250414253754
206,5.326565783855995
207,5.326565783855995
208,5.326565783855995
209,5.326565783855995
210,5.326565783855995
211,5.326565783855995
212,5.326565783855995
213,5.326565783855995
214,5.326565783855995
215,5.326565783855995
216,5.326565783855995
217,5.326565783855995
218,5.326565783855995
219,5.326565783855995
220,5.326565783855995
221,5.326565783855995
222,5.326565783855995
223,5.326565783855995
224,5.207226090760504
225,5.207226090760504
226,5.207226090760504
227,5.207226090760504
228,5.207226090760504
229,5.207226090760504
230,5.207226090760504
231,5.207226090760504
232,5.207226090760504
233,5.207226090760504
234,5.207226090760504
235,5.207226090760504
236,5.207226090760504
237,5.207226090760504
238,5.207226090760504
239,5.207226090760504
240,5.207226090760504
241,5.207226090760504
242,5.207226090760504
243,5.207226090760504
244,5.207226090760504
245,5.207226090760504
246,5.207226090760504
247,5.207226090760504
248,5.207226090760504
249,5.207226090760504
250,5.207226090760504
251,5.207226090760504
252,5.207226090760504
253,5.207226090760504
254,5.207226090760504
255,5.207226090760504
256,5.207226090760504
257,5.207226090760504
258,5.207226090760504
259,5.207226090760504
260,5.207226090760504
261,5.207226090760504
262,5.207226090760504
263,5.207226090760504
264,5.207226090760504
265,5.207226090760504
266,5.207226090760504
267,5.207226090760504
268,5.207226090760504
269,5.207226090760504
270,5.207226090760504
271,5.207226090760504
272,5.207226090760504
273,5.207226090760504
274,5.207226090760504
275,5.207226090760504
276,5.1982400109012605
277,5.1982400109012605
278,5.1982400109012605
279,5.1982400109012605
280,5.1982400109012605
281,5.1982400109012605
282,4.765112862553072
283,4.765112862553072
284,4.765112862553072
285,4.765112862553072
286,4.765112862553072
287,4.765112862553072
288,4.765112862553072
289,4.765112862553072
290,4.765112862553072
291,4.765112862553072
292,4.765112862553072
293,4.765112862553072
294,4.765112862553072
295,4.765112862553072
296,4.765112862553072
297,4.765112862553072
298,4.765112862553072
299,4.765112862553072
300,4.765112862553072
301,4.765112862553072
302,4.765112862553072
303,4.765112862553072
304,4.765112862553072
305,4.765112862553072
306,4.765112862553072
307,4.765112862553072
308,4.765112862553072
309,4.765112862553072
310,4.765112862553072
311,4.765112862553072
312,4.765112862553072
313,4.765112862553072
314,4.765112862553072
315,4.765112862553072
316,4.680613469954084
317,4.680613469954084
318,4.680613469954084
319,4.680613469954084
320,4.680613469954084
321,4.680613469954084
322,4.680613469954084
323,4.680613469954084
324,4.680613469954084
325,4.680613469954084
326,4.680613469954084
327,4.680613469954084
328,4.680613469954084
329,4.680613469954084
330,4.680613469954084
331,4.680613469954084
332,4.680613469954084
333,4.3393203647780005
334,4.3393203647780005
335,4.3393203647780005
336,4.3393203647780005
337,4.3393203647780005
338,4.3393203647780005
339,4.3393203647780005
340,4.3393203647780005
341,4.3393203647780005
342,4.3393203647780005
343,4.3393203647780005
344,4.3393203647780005
345,4.3393203647780005
346,4.3393203647780005
347,4.3393203647780005
348,4.3393203647780005
349,4.3393203647780005
350,4.3393203647780005
351,4.3393203647780005
352,4.3393203647780005
353,4.3393203647780005
354,4.3393203647780005
355,4.3393203647780005
356,4.3393203647780005
357,4.3393203647780005
358,4.3393203647780005
359,4.3393203647780005
360,4.3393203647780005
361,4.3393203647780005
362,4.3393203647780005
363,4.3393203647780005
364,4.3393203647780005
365,4.3393203647780005
366,4.3393203647780005
367,4.3393203647780005
368,4.3393203647780005
369,4.3393203647780005
370,4.3393203647780005
371,4.3393203647780005
372,4.3393203647780005
373,4.3393203647780005
374,4.3393203647780005
375,4.3393203647780005
376,4.3393203647780005
377,4.3393203647780005
378,4.3393203647780005
379,4.3393203647780005
380,4.3393203647780005
381,4.3393203647780005
382,4.3393203647780005
383,4.3393203647780005
384,4.3393203647780005
385,4.3393203647780005
386,4.3393203647780005
387,4.3393203647780005
388,4.3393203647780005
389,4.3393203647780005
390,4.3393203647780005
391,4.3393203647780005
392,4.3393203647780005
393,4.3393203647780005
394,4.272047252198502
395,4.272047252198502
396,4.272047252198502
397,4.272047252198502
398,4.272047252198502
399,4.249078973124052
400,4.242627324295047
401,4.242627324295047
402,4.242627324295047
403,4.242627324295047
404,4.242627324295047
405,4.242627324295047
406,4.242627324295047
407,4.242627324295047
408,4.242627324295047
409,4.242627324295047
410,4.242627324295047
411,4.242627324295047
412,4.242627324295047
413,4.242627324295047
414,4.242627324295047
415,4.242627324295047
416,4.242627324295047
417,4.242627324295047
418,4.242627324295047
419,4.242627324295047
420,4.242627324295047
421,4.242627324295047
422,4.242627324295047
423,4.242627324295047
424,4.242627324295047
425,4.242627324295047
426,4.242627324295047
427,4.242627324295047
428,4.242627324295047
429,4.242627324295047
430,4.242627324295047
431,4.242627324295047
432,4.242627324295047
433,4.242627324295047
434,4.242627324295047
435,4.242627324295047
436,4.242627324295047
437,4.242627324295047
438,4.242627324295047
439,4.242627324295047
440,4.242627324295047
441,4.242627324295047
442,4.242627324295047
443,4.242627324295047
444,4.242627324295047
445,4.242627324295047
446,4.242627324295047
447,4.242627324295047
448,3.9699577886184207
449,3.9699577886184207
450,3.9699577886184207
451,3.9699577886184207
452,3.9699577886184207
453,3.9699577886184207
454,3.9699577886184207
455,3.9699577886184207
456,3.9699577886184207
457,3.9699577886184207
458,3.9699577886184207
459,3.9699577886184207
460,3.9699577886184207
461,3.9699577886184207
462,3.9699577886184207
463,3.9699577886184207
464,3.9699577886184207
465,3.9699577886184207
466,3.9699577886184207
467,3.9699577886184207
468,3.9699577886184207
469,3.9699577886184207
470,3.9699577886184207
471,3.9699577886184207
472,3.9699577886184207
473,3.9699577886184207
474,3.9699577886184207
475,3.9699577886184207
476,3.9699577886184207
477,3.9699577886184207
478,3.9699577886184207
479,3.9699577886184207
480,3.9699577886184207
481,3.9699577886184207
482,3.9699577886184207
483,3.9699577886184207
484,3.9699577886184207
485,3.9699577886184207
486,3.9699577886184207
487,3.9699577886184207
488,3.9699577886184207
489,3.9699577886184207
490,3.9699577886184207
491,3.9699577886184207
492,3.9699577886184207
493,3.9699577886184207
494,3.9699577886184207
495,3.9699577886184207
496,3.9699577886184207
497,3.9699577886184207
498,3.9699577886184207
499,3.9699577886184207
500,3.9699577886184207
501,3.9699577886184207
502,3.9699577886184207
503,3.9699577886184207
504,3.9699577886184207
505,3.9699577886184207
506,3.9699577886184207
507,3.9699577886184207
508,3.9699577886184207
509,3.9699577886184207
510,3.9699577886184207
511,3.9699577886184207
512,3.9699577886184207
513,3.9699577886184207
514,3.9699577886184207
515,3.9699577886184207
516,3.9699577886184207
517,3.9699577886184207
518,3.9699577886184207
519,3.9699577886184207
520,3.9699577886184207
521,3.9699577886184207
522,3.9699577886184207
523,3.9699577886184207
524,3.9699577886184207
525,3.9699577886184207
526,3.9699577886184207
527,3.9699577886184207
528,3.9699577886184207
529,3.9699577886184207
530,3.9699577886184207
531,3.9699577886184207
532,3.9699577886184207
533,3.9699577886184207
534,3.9699577886184207
535,3.9699577886184207
536,3.9699577886184207
537,3.9699577886184207
538,3.9699577886184207
539,3.9699577886184207
540,3.9699577886184207
541,3.9699577886184207
542,3.9699577886184207
543,3.9699577886184207
544,3.9699577886184207
545,3.9699577886184207
546,3.9699577886184207
547,3.9699577886184207
548,3.9699577886184207
549,3.9699577886184207
550,3.9699577886184207
551,3.9699577886184207
552,3.9699577886184207
553,3.9699577886184207
554,3.9699577886184207
555,3.9699577886184207
556,3.9699577886184207
557,3.9699577886184207
558,3.9699577886184207
559,3.9699577886184207
560,3.9699577886184207
561,3.9699577886184207
562,3.9699577886184207
563,3.9699577886184207
564,3.9699577886184207
565,3.9699577886184207
566,3.9699577886184207
567,3.9699577886184207
568,3.9699577886184207
569,3.9699577886184207
570,3.9699577886184207
571,3.9699577886184207
572,3.9699577886184207
573,3.9699577886184207
574,3.9699577886184207
575,3.9699577886184207
576,3.9699577886184207
577,3.9699577886184207
578,3.9699577886184207
579,3.9699577886184207
580,3.9699577886184207
581,3.9699577886184207
582,3.9699577886184207
583,3.9699577886184207
584,3.9699577886184207
585,3.9699577886184207
586,3.9699577886184207
587,3.9699577886184207
588,3.9699577886184207
589,3.9699577886184207
590,3.9699577886184207
591,3.9699577886184207
592,3.9699577886184207
593,3.9699577886184207
594,3.9699577886184207
595,3.9699577886184207
596,3.9699577886184207
597,3.9699577886184207
598,3.9699577886184207
599,3.9699577886184207
600,3.9699577886184207
601,3.9699577886184207
602,3.9699577886184207
603,3.9699577886184207
604,3.9699577886184207
605,3.9699577886184207
606,3.9699577886184207
607,3.9699577886184207
608,3.9699577886184207
609,3.9699577886184207
610,3.9699577886184207
611,3.9699577886184207
612,3.9699577886184207
613,3.9699577886184207
614,3.9699577886184207
615,3.9699577886184207
616,3.9699577886184207
617,3.9699577886184207
618,3.9699577886184207
619,3.9699577886184207
620,3.9699577886184207
621,3.9699577886184207
622,3.9699577886184207
623,3.9699577886184207
624,3.9699577886184207
625,3.9699577886184207
626,3.9699577886184207
627,3.9699577886184207
628,3.9699577886184207
629,3.9699577886184207
630,3.9699577886184207
631,3.9699577886184207
632,3.9699577886184207
633,3.9699577886184207
634,3.9699577886184207
635,3.9699577886184207
636,3.9699577886184207
637,3.9699577886184207
638,3.9699577886184207
639,3.9699577886184207
640,3.9699577886184207
641,3.9699577886184207
642,3.9699577886184207
643,3.9699577886184207
644,3.9699577886184207
645,3.9699577886184207
646,3.9699577886184207
647,3.9699577886184207
648,3.9699577886184207
649,3.9699577886184207
650,3.9699577886184207
651,3.9699577886184207
652,3.9699577886184207
653,3.9699577886184207
654,3.9699577886184207
655,3.9699577886184207
656,3.9699577886184207
657,3.9699577886184207
658,3.9699577886184207
659,3.9699577886184207
660,3.9699577886184207
661,3.9699577886184207
662,3.9699577886184207
663,3.9699577886184207
664,3.9699577886184207
665,3.9699577886184207
666,3.9699577886184207
667,3.9699577886184207
668,3.9699577886184207
669,3.9699577886184207
670,3.9699577886184207
671,3.9699577886184207
672,3.9699577886184207
673,3.9699577886184207
674,3.9699577886184207
675,3.9699577886184207
676,3.9699577886184207
677,3.9699577886184207
678,3.9699577886184207
679,3.9699577886184207
680,3.9699577886184207
681,3.9699577886184207
682,3.9699577886184207
683,3.9699577886184207
684,3.9699577886184207
685,3.9699577886184207
686,3.9699577886184207
687,3.9699577886184207
688,3.9699577886184207
689,3.9699577886184207
690,3.9699577886184207
691,3.9699577886184207
692,3.9699577886184207
693,3.9699577886184207
694,3.9699577886184207
695,3.9699577886184207
696,3.9699577886184207
697,3.9699577886184207
698,3.9699577886184207
699,3.9699577886184207
700,3.9699577886184207
701,3.9699577886184207
702,3.9699577886184207
703,3.9699577886184207
704,3.9699577886184207
705,3.9699577886184207
706,3.9699577886184207
707,3.9699577886184207
708,3.9699577886184207
709,3.9699577886184207
710,3.9699577886184207
711,3.9699577886184207
712,3.9699577886184207
713,3.9699577886184207
714,3.9699577886184207
715,3.9699577886184207
716,3.9699577886184207
717,3.9699577886184207
718,3.9699577886184207
719,3.9699577886184207
720,3.9699577886184207
721,3.9699577886184207
722,3.9699577886184207
723,3.9699577886184207
724,3.9699577886184207
725,3.9699577886184207
726,3.9699577886184207
727,3.9699577886184207
728,3.9699577886184207
729,3.9699577886184207
730,3.9699577886184207
731,3.9699577886184207
732,3.9699577886184207
733,3.9699577886184207
734,3.9699577886184207
735,3.9699577886184207
736,3.9699577886184207
737,3.9699577886184207
738,3.9699577886184207
739,3.9699577886184207
740,3.9699577886184207
741,3.9699577886184207
742,3.9699577886184207
743,3.9699577886184207
744,3.9699577886184207
745,3.9699577886184207
746,3.9699577886184207
747,3.9699577886184207
748,3.9699577886184207
749,3.9699577886184207
750,3.9699577886184207
751,3.9699577886184207
752,3.9699577886184207
753,3.9699577886184207
754,3.9699577886184207
755,3.9699577886184207
756,3.9699577886184207
757,3.9699577886184207
758,3.9699577886184207
759,3.9699577886184207
760,3.9699577886184207
761,3.9699577886184207
762,3.9699577886184207
763,3.9699577886184207
764,3.9699577886184207
765,3.9699577886184207
766,3.9699577886184207
767,3.9699577886184207
768,3.9699577886184207
769,3.9699577886184207
770,3.9699577886184207
771,3.9699577886184207
772,3.9699577886184207
773,3.9699577886184207
774,3.9699577886184207
775,3.9699577886184207
776,3.9699577886184207
777,3.9699577886184207
778,3.9699577886184207
779,3.9699577886184207
780,3.9699577886184207
781,3.9699577886184207
782,3.9699577886184207
783,3.9699577886184207
784,3.9699577886184207
785,3.9699577886184207
786,3.9699577886184207
787,3.9699577886184207
788,3.9699577886184207
789,3.9699577886184207
790,3.9699577886184207
791,3.9699577886184207
792,3.9699577886184207
793,3.9699577886184207
794,3.9699577886184207
795,3.9699577886184207
796,3.9699577886184207
797,3.9699577886184207
798,3.9699577886184207
799,3.9699577886184207
800,3.9699577886184207
801,3.9699577886184207
802,3.9699577886184207
803,3.9699577886184207
804,3.9699577886184207
805,3.9699577886184207
806,3.9699577886184207
807,3.9699577886184207
808,3.9699577886184207
809,3.9699577886184207
810,3.9699577886184207
811,3.9699577886184207
812,3.9699577886184207
813,3.9699577886184207
814,3.9699577886184207
815,3.9699577886184207
816,3.9699577886184207
817,3.9699577886184207
818,3.9699577886184207
819,3.9699577886184207
820,3.9699577886184207
821,3.9699577886184207
822,3.9699577886184207
823,3.9699577886184207
824,3.9699577886184207
825,3.9699577886184207
826,3.9699577886184207
827,3.9699577886184207
828,3.9699577886184207
829,3.9699577886184207
830,3.9699577886184207
831,3.9699577886184207
832,3.9699577886184207
833,3.9699577886184207
834,3.9699577886184207
835,3.9699577886184207
836,3.9699577886184207
837,3.9699577886184207
838,3.9699577886184207
839,3.9699577886184207
840,3.9699577886184207
841,3.9699577886184207
842,3.9699577886184207
843,3.9699577886184207
844,3.9699577886184207
845,3.9699577886184207
846,3.9699577886184207
847,3.9699577886184207
848,3.9699577886184207
849,3.9699577886184207
850,3.9699577886184207
851,3.9699577886184207
852,3.9699577886184207
853,3.9699577886184207
854,3.9699577886184207
855,3.9699577886184207
856,3.9699577886184207
857,3.9699577886184207
858,3.9699577886184207
859,3.9699577886184207
860,3.9699577886184207
861,3.9699577886184207
862,3.9699577886184207
863,3.9699577886184207
864,3.9699577886184207
865,3.9699577886184207
866,3.9699577886184207
867,3.9699577886184207
868,3.9699577886184207
869,3.9699577886184207
870,3.9699577886184207
871,3.9699577886184207
872,3.9699577886184207
873,3.9699577886184207
874,3.9699577886184207
875,3.9699577886184207
876,3.9699577886184207
877,3.9699577886184207
878,3.9699577886184207
879,3.9699577886184207
880,3.9699577886184207
881,3.9699577886184207
882,3.9699577886184207
883,3.9699577886184207
884,3.9699577886184207
885,3.9699577886184207
886,3.9699577886184207
887,3.9699577886184207
888,3.9699577886184207
889,3.9699577886184207
890,3.9699577886184207
891,3.9699577886184207
892,3.9699577886184207
893,3.9699577886184207
894,3.9699577886184207
895,3.9699577886184207
896,3.9699577886184207
897,3.9699577886184207
898,3.9699577886184207
899,3.9699577886184207
900,3.9699577886184207
901,3.9699577886184207
902,3.9699577886184207
903,3.9699577886184207
904,3.9699577886184207
905,3.9699577886184207
906,3.9699577886184207
907,3.9699577886184207
908,3.9699577886184207
909,3.9699577886184207
910,3.9699577886184207
911,3.9699577886184207
912,3.9699577886184207
913,3.9699577886184207
914,3.9699577886184207
915,3.9699577886184207
916,3.9699577886184207
917,3.9699577886184207
918,3.9699577886184207
919,3.7640961488664004
920,3.7640961488664004
921,3.7640961488664004
922,3.7640961488664004
923,3.5515747299818723
924,3.5515747299818723
925,3.5515747299818723
926,3.5515747299818723
927,3.5515747299818723
928,3.5515747299818723
929,3.5515747299818723
930,3.5515747299818723
931,3.5515747299818723
932,3.5515747299818723
933,3.5515747299818723
934,3.5515747299818723
935,3.5515747299818723
936,3.5515747299818723
937,3.5515747299818723
938,3.5515747299818723
939,3.5515747299818723
940,3.5515747299818723
941,3.5515747299818723
942,3.5515747299818723
943,3.5515747299818723
944,3.5515747299818723
945,3.5515747299818723
946,3.5515747299818723
947,3.5515747299818723
948,3.5515747299818723
949,3.5515747299818723
950,3.5515747299818723
951,3.5515747299818723
952,3.5515747299818723
953,3.5515747299818723
954,3.5515747299818723
955,3.5515747299818723
956,3.5515747299818723
957,3.5515747299818723
958,3.5515747299818723
959,3.5515747299818723
960,3.5515747299818723
961,3.5515747299818723
962,3.5515747299818723
963,3.5515747299818723
964,3.5515747299818723
965,3.5515747299818723
966,3.5515747299818723
967,3.5515747299818723
968,3.5515747299818723
969,3.5515747299818723
970,3.5515747299818723
971,3.5515747299818723
972,3.5515747299818723
973,3.5515747299818723
974,3.5515747299818723
975,3.5515747299818723
976,3.5515747299818723
977,3.5515747299818723
978,3.5515747299818723
979,3.5515747299818723
980,3.5515747299818723
981,3.5515747299818723
982,3.5515747299818723
983,3.5515747299818723
984,3.5515747299818723
985,3.5515747299818723
986,3.5515747299818723
987,3.5515747299818723
988,3.5515747299818723
989,3.5515747299818723
990,3.5515747299818723
991,3.5515747299818723
992,3.5515747299818723
993,3.5515747299818723
994,3.5515747299818723
995,3.5515747299818723
996,3.5515747299818723
997,3.5515747299818723
998,3.5515747299818723
999,3.5515747299818723
