generation,run_0
127,5.877604858422
128,5.877604858422
129,5.877604858422
130,5.877604858422
131,5.877604858422
132,5.877604858422
133,5.877604858422
134,5.877604858422
135,5.877604858422
136,5.877604858422
137,5.877604858422
138,5.877604858422
139,5.877604858422
140,5.877604858422
141,5.877604858422
142,5.877604858422
143,5.877604858422
144,5.877604858422
145,5.877604858422
146,5.877604858422
147,5.877604858422
148,5.877604858422
149,5.877604858422
150,5.877604858422
151,5.877604858422
152,5.877604858422
153,5.877604858422
154,5.877604858422
155,5.877604858422
156,5.877604858422
157,5.877604858422
158,5.877604858422
159,5.877604858422
160,5.877604858422
161,5.877604858422
162,5.877604858422
163,5.877604858422
164,5.877604858422
165,5.877604858422
166,5.877604858422
167,5.877604858422
168,5.877604858422
169,5.877604858422
170,5.877604858422
171,5.877604858422
172,5.877604858422
173,5.877604858422
174,5.877604858422
175,5.877604858422
176,5.877604858422
177,5.877604858422
178,5.877604858422
179,5.877604858422
180,5.877604858422
181,5.877604858422
182,5.877604858422
183,5.877604858422
184,5.877604858422
185,5.877604858422
186,5.877604858422
187,5.877604858422
188,5.877604858422
189,5.877604858422
190,5.877604858422
191,5.877604858422
192,5.877604858422
193,5.877604858422
194,5.877604858422
195,5.877604858422
196,5.877604858422
197,5.877604858422
198,5.877604858422
199,5.877604858422
200,5.877604858422
201,5.877604858422
202,5.877604858422
203,5.877604858422
204,5.877604858422
205,5.877604858422
206,5.877604858422
207,5.877604858422
208,5.877604858422
209,5.877604858422
210,5.877604858422
211,5.877604858422
212,5.877604858422
213,5.877604858422
214,5.877604858422
215,5.877604858422
216,5.877604858422
217,5.877604858422
218,5.877604858422
219,5.877604858422
220,5.877604858422
221,5.767435297591469
222,5.767435297591469
223,5.767435297591469
224,5.767435297591469
225,5.767435297591469
226,5.767435297591469
227,5.767435297591469
228,5.767435297591469
229,5.767435297591469
230,5.767435297591469
231,5.767435297591469
232,5.712474037081272
233,5.712474037081272
234,5.5576048055198015
235,5.5576048055198015
236,5.5576048055198015
237,5.5576048055198015
238,5.5576048055198015
239,5.5576048055198015
240,5.477083937483382
241,5.477083937483382
242,5.477083937483382
243,5.477083937483382
244,5.477083937483382
245,5.477083937483382
246,5.477083937483382
247,5.458958584709684
248,5.458958584709684
249,5.458958584709684
250,5.444028396327578
251,5.444028396327578
252,5.444028396327578
253,5.444028396327578
254,5.444028396327578
255,5.444028396327578
256,5.444028396327578
257,5.444028396327578
258,5.444028396327578
259,5.444028396327578
260,5.444028396327578
261,5.444028396327578
262,5.444028396327578
263,5.444028396327578
264,5.444028396327578
265,5.444028396327578
266,5.444028396327578
267,5.444028396327578
268,5.444028396327578
269,5.444028396327578
270,5.444028396327578
271,5.444028396327578
272,5.444028396327578
273,5.207791575975488
274,5.207791575975488
275,5.207791575975488
276,5.207791575975488
277,5.207791575975488
278,5.207791575975488
279,5.207791575975488
280,5.207791575975488
281,5.207791575975488
282,5.207791575975488
283,5.207791575975488
284,5.207791575975488
285,5.207791575975488
286,5.207791575975488
287,5.159568969632183
288,5.159568969632183
289,5.159568969632183
290,5.159568969632183
291,5.159568969632183
292,5.159568969632183
293,5.159568969632183
294,5.159568969632183
295,5.159568969632183
296,5.159568969632183
297,5.159568969632183
298,5.159568969632183
299,5.0611713571792265
300,5.0611713571792265
301,5.0611713571792265
302,5.0611713571792265
303,5.0611713571792265
304,5.0611713571792265
305,5.0611713571792265
306,5.0611713571792265
307,5.0611713571792265
308,5.0611713571792265
309,5.0611713571792265
310,5.0611713571792265
311,5.0611713571792265
312,5.0611713571792265
313,5.0611713571792265
314,5.0611713571792265
315,5.0611713571792265
316,5.0611713571792265
317,5.0611713571792265
318,5.0611713571792265
319,5.0611713571792265
320,5.0611713571792265
321,5.0611713571792265
322,5.0611713571792265
323,5.0611713571792265
324,5.0611713571792265
325,5.0611713571792265
326,5.0611713571792265
327,5.0611713571792265
328,5.0611713571792265
329,5.0611713571792265
330,5.0611713571792265
331,5.0611713571792265
332,5.0611713571792265
333,5.0611713571792265
334,5.0611713571792265
335,5.0611713571792265
336,5.0611713571792265
337,5.0611713571792265
338,5.0611713571792265
339,5.0611713571792265
340,5.0611713571792265
341,5.017140096834563
342,5.017140096834563
343,5.017140096834563
344,5.017140096834563
345,5.017140096834563
346,5.017140096834563
347,5.017140096834563
348,5.017140096834563
349,5.004770207491735
350,5.004770207491735
351,5.004770207491735
352,5.004770207491735
353,5.004770207491735
354,5.004770207491735
355,5.004770207491735
356,5.004770207491735
357,5.004770207491735
358,5.004770207491735
359,5.004770207491735
360,5.004770207491735
361,5.004770207491735
362,5.004770207491735
363,5.004770207491735
364,5.004770207491735
365,5.004770207491735
366,5.004770207491735
367,5.004770207491735
368,5.004770207491735
369,5.004770207491735
370,5.004770207491735
371,5.004770207491735
372,5.004770207491735
373,5.004770207491735
374,5.004770207491735
375,5.004770207491735
376,5.004770207491735
377,5.004770207491735
378,5.004770207491735
379,5.004770207491735
380,5.004770207491735
381,5.004770207491735
382,5.004770207491735
383,5.004770207491735
384,5.004770207491735
385,5.004770207491735
386,5.004770207491735
387,5.004770207491735
388,5.004770207491735
389,5.004770207491735
390,5.004770207491735
391,5.004770207491735
392,5.004770207491735
393,5.004770207491735
394,5.004770207491735
395,5.004770207491735
396,5.004770207491735
397,5.004770207491735
398,5.004770207491735
399,5.004770207491735
400,5.004770207491735
401,5.004770207491735
402,5.004770207491735
403,5.004770207491735
404,5.004770207491735
405,5.004770207491735
406,5.004770207491735
407,5.004770207491735
408,5.004770207491735
409,5.004770207491735
410,5.004770207491735
411,5.004770207491735
412,5.004770207491735
413,5.004770207491735
414,5.004770207491735
415,5.004770207491735
416,5.004770207491735
417,5.004770207491735
418,4.986132060313725
419,4.986132060313725
420,4.721371255739594
421,4.721371255739594
422,4.721371255739594
423,4.721371255739594
424,4.721371255739594
425,4.721371255739594
426,4.721371255739594
427,4.721371255739594
428,4.721371255739594
429,4.721371255739594
430,4.721371255739594
431,4.721371255739594
432,4.721371255739594
433,4.721371255739594
434,4.721371255739594
435,4.721371255739594
436,4.721371255739594
437,4.721371255739594
438,4.721371255739594
439,4.721371255739594
440,4.721371255739594
441,4.721371255739594
442,4.721371255739594
443,4.721371255739594
444,4.721371255739594
445,4.721371255739594
446,4.721371255739594
447,4.721371255739594
448,4.721371255739594
449,4.721371255739594
450,4.721371255739594
451,4.721371255739594
452,4.721371255739594
453,4.721371255739594
454,4.721371255739594
455,4.721371255739594
456,4.721371255739594
457,4.5479757637764955
458,4.5479757637764955
459,4.5479757637764955
460,4.5479757637764955
461,4.5479757637764955
462,4.5479757637764955
463,4.5479757637764955
464,4.5479757637764955
465,4.5479757637764955
466,4.5479757637764955
467,4.5479757637764955
468,4.5479757637764955
469,4.5479757637764955
470,4.5479757637764955
471,4.5479757637764955
472,4.5479757637764955
473,4.5479757637764955
474,4.5479757637764955
475,4.5479757637764955
476,4.5479757637764955
477,4.5479757637764955
478,4.5479757637764955
479,4.5479757637764955
480,4.5479757637764955
481,4.5479757637764955
482,4.5479757637764955
483,4.5479757637764955
484,4.5479757637764955
485,4.5479757637764955
486,4.5479757637764955
487,4.5479757637764955
488,4.5479757637764955
489,4.5479757637764955
490,4.5479757637764955
491,4.5479757637764955
492,4.5479757637764955
493,4.5479757637764955
494,4.5479757637764955
495,4.5479757637764955
496,4.5479757637764955
497,4.5479757637764955
498,4.5479757637764955
499,4.5479757637764955
500,4.5479757637764955
501,4.5479757637764955
502,4.5479757637764955
503,4.5479757637764955
504,4.5479757637764955
505,4.5479757637764955
506,4.5479757637764955
507,4.5479757637764955
508,4.5479757637764955
509,4.5479757637764955
510,4.5479757637764955
511,4.5479757637764955
512,4.5479757637764955
513,4.5479757637764955
514,4.5479757637764955
515,4.5479757637764955
516,4.5479757637764955
517,4.5479757637764955
518,4.5479757637764955
519,4.5479757637764955
520,4.5479757637764955
521,4.5479757637764955
522,4.5479757637764955
523,4.5479757637764955
524,4.5479757637764955
525,4.5479757637764955
526,4.5479757637764955
527,4.5479757637764955
528,4.5479757637764955
529,4.5479757637764955
530,4.5479757637764955
531,4.5479757637764955
532,4.5479757637764955
533,4.5479757637764955
534,4.5479757637764955
535,4.5479757637764955
536,4.5479757637764955
537,4.5479757637764955
538,4.5479757637764955
539,4.5479757637764955
540,4.5479757637764955
541,4.5479757637764955
542,4.5479757637764955
543,4.5479757637764955
544,4.5479757637764955
545,4.5479757637764955
546,4.5479757637764955
547,4.5479757637764955
548,4.5479757637764955
549,4.5479757637764955
550,4.5479757637764955
551,4.5479757637764955
552,4.5479757637764955
553,4.5479757637764955
554,4.5479757637764955
555,4.5479757637764955
556,4.5479757637764955
557,4.5479757637764955
558,4.5479757637764955
559,4.5479757637764955
560,4.5479757637764955
561,4.5479757637764955
562,4.5479757637764955
563,4.5479757637764955
564,4.5479757637764955
565,4.5479757637764955
566,4.5479757637764955
567,4.5479757637764955
568,4.5479757637764955
569,4.5479757637764955
570,4.5479757637764955
571,4.5479757637764955
572,4.5479757637764955
573,4.5479757637764955
574,4.5479757637764955
575,4.5479757637764955
576,4.5479757637764955
577,4.5479757637764955
578,4.5479757637764955
579,4.5479757637764955
580,4.5479757637764955
581,4.5479757637764955
582,4.5479757637764955
583,4.5479757637764955
584,4.5479757637764955
585,4.5479757637764955
586,4.5479757637764955
587,4.5479757637764955
588,4.5479757637764955
589,4.5479757637764955
590,4.5479757637764955
591,4.5479757637764955
592,4.5479757637764955
593,4.5479757637764955
594,4.5479757637764955
595,4.5479757637764955
596,4.5479757637764955
597,4.5479757637764955
598,4.5479757637764955
599,4.5479757637764955
600,4.5479757637764955
601,4.5479757637764955
602,4.5479757637764955
603,4.5479757637764955
604,4.5479757637764955
605,4.5479757637764955
606,4.5479757637764955
607,4.5479757637764955
608,4.5479757637764955
609,4.5479757637764955
610,4.5479757637764955
611,4.5479757637764955
612,4.5479757637764955
613,4.5479757637764955
614,4.5479757637764955
615,4.5479757637764955
616,4.5479757637764955
617,4.5479757637764955
618,4.5479757637764955
619,4.5479757637764955
620,4.5479757637764955
621,4.5479757637764955
622,4.5479757637764955
623,4.5479757637764955
624,4.5479757637764955
625,4.5479757637764955
626,4.5479757637764955
627,4.5479757637764955
628,4.5479757637764955
629,4.5479757637764955
630,4.5479757637764955
631,4.5479757637764955
632,4.5479757637764955
633,4.5479757637764955
634,4.5479757637764955
635,4.5479757637764955
636,4.5479757637764955
637,4.5479757637764955
638,4.5479757637764955
639,4.5479757637764955
640,4.5479757637764955
641,4.5479757637764955
642,4.5479757637764955
643,4.5479757637764955
644,4.5479757637764955
645,4.5479757637764955
646,4.5479757637764955
647,4.5479757637764955
648,4.5479757637764955
649,4.5479757637764955
650,4.4715335818201005
651,4.4715335818201005
652,4.4715335818201005
653,4.4715335818201005
654,4.4715335818201005
655,4.4715335818201005
656,4.4715335818201005
657,4.4715335818201005
658,4.4715335818201005
659,4.4715335818201005
660,4.4715335818201005
661,4.4715335818201005
662,4.4715335818201005
663,4.4715335818201005
664,4.4715335818201005
665,4.4715335818201005
666,4.4715335818201005
667,4.4715335818201005
668,4.4715335818201005
669,4.4715335818201005
670,4.4715335818201005
671,4.4715335818201005
672,4.4715335818201005
673,4.4715335818201005
674,4.4715335818201005
675,4.4715335818201005
676,4.4715335818201005
677,4.4715335818201005
678,4.4715335818201005
679,4.4715335818201005
680,4.4715335818201005
681,4.4715335818201005
682,4.4715335818201005
683,4.4715335818201005
684,4.4715335818201005
685,4.280634084825184
686,4.280634084825184
687,4.280634084825184
688,4.280634084825184
689,4.280634084825184
690,4.280634084825184
691,4.280634084825184
692,4.280634084825184
693,4.280634084825184
694,4.280634084825184
695,4.280634084825184
696,4.280634084825184
697,4.280634084825184
698,4.280634084825184
699,4.280634084825184
700,4.280634084825184
701,4.280634084825184
702,4.280634084825184
703,4.280634084825184
704,4.280634084825184
705,4.280634084825184
706,4.280634084825184
707,4.280634084825184
708,4.280634084825184
709,4.280634084825184
710,4.280634084825184
711,4.280634084825184
712,4.280634084825184
713,4.280634084825184
714,4.280634084825184
715,4.280634084825184
716,4.280634084825184
717,4.280634084825184
718,4.280634084825184
719,4.280634084825184
720,4.280634084825184
721,4.280634084825184
722,4.280634084825184
723,4.280634084825184
724,4.280634084825184
725,4.280634084825184
726,4.280634084825184
727,4.280634084825184
728,4.280634084825184
729,4.280634084825184
730,4.280634084825184
731,4.280634084825184
732,4.280634084825184
733,4.280634084825184
734,4.280634084825184
735,4.280634084825184
736,4.280634084825184
737,4.280634084825184
738,4.280634084825184
739,4.280634084825184
740,4.280634084825184
741,4.280634084825184
742,4.280634084825184
743,4.280634084825184
744,4.280634084825184
745,4.280634084825184
746,4.280634084825184
747,4.280634084825184
748,4.280634084825184
749,4.280634084825184
750,4.280634084825184
751,4.280634084825184
752,4.280634084825184
753,4.280634084825184
754,4.280634084825184
755,4.280634084825184
756,4.280634084825184
757,4.280634084825184
758,4.280634084825184
759,4.280634084825184
760,4.280634084825184
761,4.280634084825184
762,4.280634084825184
763,4.280634084825184
764,4.280634084825184
765,4.280634084825184
766,4.280634084825184
767,4.280634084825184
768,4.280634084825184
769,4.280634084825184
770,4.280634084825184
771,4.280634084825184
772,4.280634084825184
773,4.280634084825184
774,4.280634084825184
775,4.280634084825184
776,4.280634084825184
777,4.280634084825184
778,4.280634084825184
779,4.280634084825184
780,4.280634084825184
781,4.280634084825184
782,4.280634084825184
783,4.280634084825184
784,4.280634084825184
785,4.280634084825184
786,4.280634084825184
787,4.280634084825184
788,4.280634084825184
789,4.280634084825184
790,4.280634084825184
791,4.280634084825184
792,4.280634084825184
793,4.280634084825184
794,4.280634084825184
795,4.280634084825184
796,4.280634084825184
797,4.280634084825184
798,4.280634084825184
799,4.280634084825184
800,4.280634084825184
801,4.280634084825184
802,4.280634084825184
803,4.280634084825184
804,4.280634084825184
805,4.280634084825184
806,4.280634084825184
807,4.280634084825184
808,4.280634084825184
809,4.280634084825184
810,4.280634084825184
811,4.280634084825184
812,4.280634084825184
813,4.280634084825184
814,4.280634084825184
815,4.280634084825184
816,4.280634084825184
817,4.280634084825184
818,4.280634084825184
819,4.280634084825184
820,4.280634084825184
821,4.280634084825184
822,4.280634084825184
823,4.280634084825184
824,4.280634084825184
825,4.280634084825184
826,4.280634084825184
827,4.280634084825184
828,4.280634084825184
829,4.280634084825184
830,4.280634084825184
831,4.280634084825184
832,4.280634084825184
833,4.280634084825184
834,4.280634084825184
835,4.280634084825184
836,4.280634084825184
837,4.280634084825184
838,4.280634084825184
839,4.280634084825184
840,4.280634084825184
841,4.280634084825184
842,4.280634084825184
843,4.280634084825184
844,4.280634084825184
845,4.280634084825184
846,4.280634084825184
847,4.280634084825184
848,4.280634084825184
849,4.280634084825184
850,4.280634084825184
851,4.280634084825184
852,4.280634084825184
853,4.280634084825184
854,4.280634084825184
855,4.280634084825184
856,4.280634084825184
857,4.280634084825184
858,4.280634084825184
859,4.280634084825184
860,4.280634084825184
861,4.280634084825184
862,4.280634084825184
863,4.280634084825184
864,4.280634084825184
865,4.280634084825184
866,4.280634084825184
867,4.280634084825184
868,4.280634084825184
869,4.280634084825184
870,4.280634084825184
871,4.280634084825184
872,4.280634084825184
873,4.280634084825184
874,4.280634084825184
875,4.280634084825184
876,4.280634084825184
877,4.280634084825184
878,4.280634084825184
879,4.280634084825184
880,4.280634084825184
881,4.280634084825184
882,4.280634084825184
883,4.280634084825184
884,4.280634084825184
885,4.280634084825184
886,4.280634084825184
887,4.280634084825184
888,4.280634084825184
889,4.280634084825184
890,4.280634084825184
891,4.280634084825184
892,4.280634084825184
893,4.280634084825184
894,4.280634084825184
895,4.280634084825184
896,4.280634084825184
897,4.280634084825184
898,4.280634084825184
899,4.280634084825184
900,4.280634084825184
901,4.280634084825184
902,4.280634084825184
903,4.280634084825184
904,4.280634084825184
905,4.280634084825184
906,4.280634084825184
907,4.280634084825184
908,4.280634084825184
909,4.264852629543675
910,4.264852629543675
911,4.264852629543675
912,4.264852629543675
913,4.264852629543675
914,4.264852629543675
915,4.264852629543675
916,4.264852629543675
917,4.264852629543675
918,4.264852629543675
919,4.264852629543675
920,4.264852629543675
921,4.264852629543675
922,4.264852629543675
923,4.264852629543675
924,4.264852629543675
925,4.264852629543675
926,4.264852629543675
927,4.264852629543675
928,4.264852629543675
929,4.264852629543675
930,4.264852629543675
931,4.264852629543675
932,4.264852629543675
933,4.264852629543675
934,4.264852629543675
935,4.264852629543675
936,4.264852629543675
937,4.264852629543675
938,4.264852629543675
939,4.264852629543675
940,4.264852629543675
941,4.264852629543675
942,4.264852629543675
943,4.264852629543675
944,4.264852629543675
945,4.264852629543675
946,4.264852629543675
947,4.264852629543675
948,4.264852629543675
949,4.264852629543675
950,4.264852629543675
951,4.264852629543675
952,4.264852629543675
953,4.264852629543675
954,4.264852629543675
955,4.264852629543675
956,4.264852629543675
957,4.264852629543675
958,4.264852629543675
959,4.264852629543675
960,4.264852629543675
961,4.264852629543675
962,4.264852629543675
963,4.264852629543675
964,4.264852629543675
965,4.264852629543675
966,4.264852629543675
967,4.264852629543675
968,4.264852629543675
969,4.264852629543675
970,4.264852629543675
971,4.264852629543675
972,4.264852629543675
973,4.264852629543675
974,4.264852629543675
975,4.264852629543675
976,4.264852629543675
977,4.264852629543675
978,4.264852629543675
979,4.264852629543675
980,4.264852629543675
981,4.264852629543675
982,4.264852629543675
983,4.264852629543675
984,4.264852629543675
985,4.264852629543675
986,4.264852629543675
987,4.264852629543675
988,4.264852629543675
989,4.264852629543675
990,4.264852629543675
991,4.264852629543675
992,4.264852629543675
993,4.264852629543675
994,4.264852629543675
995,4.264852629543675
996,4.264852629543675
997,4.264852629543675
998,4.264852629543675
999,4.264852629543675
