gen,best_fitness,mean_fitness,evals,time_sec
0,328.8341621351911,635.9471183896479,60,0.009455204010009766
1,5.0731728449278455,31.528760462954818,129,0.03193974494934082
2,5.0731728449278455,30.735154230545106,254,0.09582138061523438
3,5.0731728449278455,27.540442227427537,272,0.09975552558898926
4,5.0731728449278455,26.891264418428012,291,0.10899949073791504
5,5.0731728449278455,26.49007714241937,305,0.11562633514404297
6,5.0731728449278455,25.329991211999936,323,0.12196016311645508
7,5.0731728449278455,25.22347745500357,337,0.13099908828735352
8,5.0731728449278455,25.22347745500357,351,0.13958072662353516
9,5.0731728449278455,21.78139948190852,368,0.14900588989257812
10,5.0731728449278455,20.616636729993214,381,0.152113676071167
11,5.0731728449278455,20.616636729993214,399,0.16193699836730957
12,5.0731728449278455,20.43534067116944,417,0.1707773208618164
13,5.0731728449278455,20.43534067116944,435,0.18062210083007812
14,5.0731728449278455,19.942937822055526,453,0.1846294403076172
15,5.0731728449278455,17.833692487564363,467,0.18954896926879883
16,5.0731728449278455,17.762080853957205,595,0.24275970458984375
17,5.0731728449278455,17.645780155690115,614,0.25088071823120117
18,5.0731728449278455,17.635918572138905,633,0.26375412940979004
19,5.0731728449278455,17.49746961201986,652,0.2724170684814453
20,5.0731728449278455,17.447324286446985,666,0.28037595748901367
21,5.0731728449278455,17.36799135752833,680,0.28438377380371094
22,5.0731728449278455,16.897305522628205,699,0.29592132568359375
23,5.0731728449278455,16.847178630365256,713,0.3014986515045166
24,5.0731728449278455,16.847178630365256,732,0.3113057613372803
25,5.0731728449278455,16.575827229287,751,0.3194429874420166
26,5.0731728449278455,16.575827229287,770,0.3259084224700928
27,5.0731728449278455,16.575827229287,784,0.331298828125
28,5.0731728449278455,16.575827229287,803,0.33495116233825684
29,5.0731728449278455,16.575827229287,817,0.3448195457458496
30,5.0731728449278455,16.565494745310854,836,0.34970974922180176
31,5.0731728449278455,16.565494745310854,964,0.3992655277252197
32,5.0731728449278455,16.565494745310854,978,0.40460753440856934
33,5.0731728449278455,16.480573614736816,992,0.4090721607208252
34,5.0731728449278455,16.480573614736816,1005,0.413668155670166
35,5.0731728449278455,16.480573614736816,1018,0.4195883274078369
36,5.0731728449278455,16.480573614736816,1032,0.4244728088378906
37,5.0731728449278455,16.480573614736816,1046,0.4316682815551758
38,5.0731728449278455,16.480573614736816,1060,0.4346957206726074
39,5.0731728449278455,16.470560192927497,1074,0.43845629692077637
40,5.0731728449278455,16.470560192927497,1086,0.44477319717407227
41,5.0731728449278455,14.351647057176827,1104,0.459087610244751
42,5.0731728449278455,14.22723808325519,1122,0.46785593032836914
43,5.0731728449278455,13.631260309104988,1249,0.526963472366333
44,5.0731728449278455,13.596470295150292,1263,0.5309393405914307
45,5.0731728449278455,13.596470295150292,1277,0.5343508720397949
46,5.0731728449278455,12.466248593843163,1291,0.5380947589874268
47,5.0731728449278455,12.343536863142853,1305,0.5455937385559082
48,5.0731728449278455,12.290398331812536,1319,0.5497593879699707
49,5.0731728449278455,12.290398331812536,1333,0.552238941192627
50,5.0731728449278455,12.290398331812536,1346,0.5603995323181152
51,5.0731728449278455,12.290398331812536,1360,0.569359540939331
52,5.0731728449278455,12.290398331812536,1374,0.5772087574005127
53,5.0731728449278455,12.290398331812536,1387,0.5824873447418213
54,5.0731728449278455,12.290398331812536,1405,0.5862095355987549
55,5.0731728449278455,12.290398331812536,1423,0.5970313549041748
56,5.0731728449278455,12.290398331812536,1550,0.6374695301055908
57,5.0731728449278455,12.290398331812536,1562,0.6447484493255615
58,5.0731728449278455,12.201464151965931,1576,0.6511855125427246
59,5.0731728449278455,12.201464151965931,1590,0.6602535247802734
60,5.0731728449278455,12.201464151965931,1604,0.6638898849487305
61,5.0731728449278455,12.201464151965931,1618,0.6688594818115234
62,5.0731728449278455,12.201464151965931,1632,0.6768441200256348
63,5.0731728449278455,12.201464151965931,1646,0.6826155185699463
64,5.0731728449278455,12.201464151965931,1660,0.6855671405792236
65,5.0731728449278455,12.201464151965931,1674,0.6917943954467773
66,5.0731728449278455,12.201464151965931,1687,0.6976075172424316
67,5.0731728449278455,12.201464151965931,1701,0.6998803615570068
68,5.0731728449278455,12.113703436528612,1719,0.7027435302734375
69,5.0731728449278455,12.113703436528612,1846,0.7365763187408447
70,5.0731728449278455,12.113703436528612,1860,0.7452535629272461
71,5.0731728449278455,12.113703436528612,1874,0.7491545677185059
72,5.0731728449278455,12.113703436528612,1888,0.754227876663208
73,5.0731728449278455,12.113703436528612,1902,0.7616806030273438
