gen,best_fitness,mean_fitness,evals,time_sec
0,412.045291381504,624.2713118727225,60,0.002161264419555664
1,5.075880114472198,29.478196582813617,130,0.007417917251586914
2,5.075880114472198,28.76665279613707,261,0.0211331844329834
3,5.075880114472198,28.571735958283863,274,0.022807836532592773
4,5.075880114472198,25.63916724982772,287,0.024387836456298828
5,5.075880114472198,25.63916724982772,300,0.02610039710998535
6,5.075880114472198,25.624116883396862,313,0.027732372283935547
7,5.075880114472198,25.624116883396862,326,0.029368877410888672
8,5.075880114472198,25.624116883396862,339,0.030944347381591797
9,5.075880114472198,24.961320544071988,352,0.03253746032714844
10,5.075880114472198,24.86680865897249,365,0.03413534164428711
11,5.075880114472198,24.416814089696935,378,0.035756587982177734
12,5.075880114472198,23.765108693150115,509,0.04925251007080078
13,5.075880114472198,23.765108693150115,521,0.05074572563171387
14,5.075880114472198,23.765108693150115,533,0.05229783058166504
15,5.075880114472198,23.47922952179355,546,0.053850650787353516
16,5.075880114472198,23.47922952179355,559,0.05540180206298828
17,5.075880114472198,23.10443315259254,572,0.05703473091125488
18,5.075880114472198,23.10443315259254,585,0.058629512786865234
19,5.075880114472198,23.10443315259254,597,0.06010627746582031
20,5.075880114472198,23.10443315259254,610,0.06171560287475586
21,5.075880114472198,23.10443315259254,623,0.0634315013885498
22,5.075880114472198,22.420317695891203,754,0.07723760604858398
23,5.075880114472198,22.194128344926536,768,0.07909584045410156
24,5.075880114472198,22.194128344926536,782,0.08086681365966797
25,5.075880114472198,22.18164256380079,796,0.08265209197998047
26,5.075880114472198,22.07571725411449,809,0.08427214622497559
27,5.075880114472198,21.60114781436763,823,0.0861048698425293
28,5.075880114472198,21.364338766316646,837,0.08821535110473633
29,5.075880114472198,21.32062330738127,851,0.08997321128845215
30,5.075880114472198,20.301643403834056,865,0.09167766571044922
31,5.075880114472198,20.250069930168966,878,0.0932931900024414
32,5.075880114472198,20.250069930168966,892,0.09512209892272949
33,5.075880114472198,20.036027524518378,906,0.0969076156616211
34,5.075880114472198,20.036027524518378,1034,0.11097455024719238
35,5.075880114472198,20.036027524518378,1048,0.11275458335876465
36,5.075880114472198,20.018463064862928,1062,0.11456680297851562
37,5.075880114472198,19.961638344787364,1076,0.1163640022277832
38,5.075880114472198,19.557646378055868,1089,0.11820411682128906
39,5.075880114472198,19.345015110691246,1103,0.12037467956542969
40,5.075880114472198,19.304727893904737,1117,0.1221318244934082
41,5.075880114472198,19.304727893904737,1130,0.12375307083129883
42,5.075880114472198,19.304727893904737,1144,0.12562966346740723
43,5.075880114472198,19.304727893904737,1158,0.12745213508605957
44,5.075880114472198,19.304727893904737,1172,0.12964105606079102
45,5.075880114472198,19.304727893904737,1186,0.13153314590454102
46,5.075880114472198,19.304727893904737,1200,0.13345861434936523
47,5.075880114472198,13.75953766162503,1329,0.14756417274475098
48,5.075880114472198,13.558924779333015,1348,0.14981698989868164
49,5.075880114472198,13.15969349729435,1367,0.15199065208435059
50,5.075880114472198,13.019126298550487,1386,0.15417981147766113
51,5.075880114472198,12.549768509859156,1399,0.15599966049194336
52,5.075880114472198,12.47422643957639,1418,0.15833473205566406
53,5.075880114472198,12.255699859694268,1438,0.16051864624023438
54,5.075880114472198,12.255699859694268,1458,0.1630103588104248
55,5.075880114472198,12.15657109112325,1478,0.16531848907470703
56,5.075880114472198,12.036879224209805,1498,0.16759109497070312
57,5.075880114472198,11.720503749733885,1518,0.16993951797485352
58,5.075880114472198,11.720503749733885,1538,0.1722569465637207
59,5.075880114472198,11.5731436260083,1558,0.17449402809143066
60,5.075880114472198,11.494992522183214,1578,0.17685866355895996
61,5.075880114472198,11.494992522183214,1598,0.17913603782653809
62,5.075880114472198,10.236880733872583,1617,0.18146395683288574
63,5.075880114472198,10.211021091220434,1745,0.19542407989501953
64,5.075880114472198,10.193754253185594,1764,0.19772839546203613
65,5.075880114472198,9.759636174448767,1782,0.2004854679107666
66,5.075880114472198,9.550413422438693,1800,0.20262646675109863
67,5.075880114472198,9.550413422438693,1818,0.20471549034118652
68,5.075880114472198,9.550413422438693,1836,0.2068495750427246
69,5.075880114472198,9.550413422438693,1854,0.20895028114318848
70,5.075880114472198,9.550413422438693,1872,0.2110917568206787
71,5.075880114472198,9.550413422438693,1890,0.21325349807739258
72,5.075880114472198,9.550413422438693,1908,0.21533870697021484
73,5.075880114472198,9.550413422438693,1926,0.21745014190673828
74,5.075880114472198,9.550413422438693,1940,0.21937990188598633
75,5.075880114472198,9.550413422438693,1954,0.22140145301818848
76,5.075880114472198,9.550413422438693,1968,0.22385096549987793
77,5.075880114472198,9.550413422438693,1986,0.2263498306274414
78,5.075880114472198,9.359034496495536,2004,0.2288341522216797
79,5.075880114472198,9.359034496495536,2127,0.2419884204864502
80,5.075880114472198,9.359034496495536,2141,0.24385643005371094
81,5.075880114472198,9.359034496495536,2155,0.24581074714660645
82,5.075880114472198,9.359034496495536,2169,0.24750757217407227
83,5.075880114472198,9.359034496495536,2182,0.24926972389221191
84,5.075880114472198,9.359034496495536,2196,0.2511622905731201
85,5.075880114472198,9.354546185123192,2209,0.2527928352355957
86,5.075880114472198,9.354546185123192,2223,0.2545506954193115
87,5.075880114472198,9.354546185123192,2237,0.256303071975708
88,5.075880114472198,9.354546185123192,2251,0.25806331634521484
89,5.075880114472198,9.354546185123192,2265,0.25990843772888184
90,5.075880114472198,9.354546185123192,2279,0.2617361545562744
91,5.075880114472198,9.354546185123192,2296,0.26381635665893555
92,5.075880114472198,9.354546185123192,2419,0.2771267890930176
93,5.075880114472198,9.354546185123192,2432,0.27877044677734375
94,5.075880114472198,9.172543252380427,2445,0.28047657012939453
95,5.075880114472198,9.172543252380427,2458,0.2821004390716553
96,5.075880114472198,9.172543252380427,2471,0.2837061882019043
97,5.075880114472198,9.172543252380427,2484,0.28527212142944336
98,5.075880114472198,9.172543252380427,2496,0.28670763969421387
99,5.075880114472198,9.172543252380427,2509,0.28841066360473633
100,5.075880114472198,9.172543252380427,2522,0.29038453102111816
101,5.075880114472198,9.172543252380427,2536,0.29218316078186035
102,5.075880114472198,9.172543252380427,2552,0.29411959648132324
103,5.075880114472198,9.172543252380427,2673,0.3073914051055908
104,5.075880114472198,9.172543252380427,2685,0.3089280128479004
105,5.075880114472198,9.172543252380427,2698,0.31063270568847656
106,5.075880114472198,9.172543252380427,2711,0.31232619285583496
107,5.075880114472198,9.172543252380427,2723,0.31383371353149414
108,5.075880114472198,9.172543252380427,2736,0.3154721260070801
109,5.075880114472198,9.172543252380427,2749,0.3170745372772217
110,5.075880114472198,9.172543252380427,2762,0.31899380683898926
111,5.075880114472198,9.172543252380427,2775,0.320556640625
112,5.075880114472198,9.172543252380427,2788,0.3223252296447754
113,5.075880114472198,9.172543252380427,2909,0.33529019355773926
114,5.075880114472198,9.172543252380427,2921,0.3368489742279053
115,5.075880114472198,9.172543252380427,2933,0.3385732173919678
116,5.075880114472198,9.172543252380427,2945,0.3405628204345703
117,5.075880114472198,9.172543252380427,2957,0.34200167655944824
118,5.075880114472198,9.172543252380427,2969,0.3435523509979248
119,5.075880114472198,9.172543252380427,2981,0.3454320430755615
120,5.075880114472198,9.172543252380427,2994,0.34735822677612305
121,5.075880114472198,9.172543252380427,3007,0.34892725944519043
122,5.075880114472198,9.172543252380427,3021,0.3509199619293213
123,5.075880114472198,9.172543252380427,3142,0.36403465270996094
124,5.075880114472198,9.172543252380427,3154,0.36589860916137695
125,5.075880114472198,9.172543252380427,3166,0.36761021614074707
126,5.075880114472198,9.172543252380427,3178,0.3691830635070801
127,5.075880114472198,9.172543252380427,3190,0.3709745407104492
128,5.075880114472198,9.172543252380427,3202,0.37246060371398926
129,5.075880114472198,9.172543252380427,3214,0.373960018157959
130,5.075880114472198,9.172543252380427,3226,0.37548828125
131,5.075880114472198,9.172543252380427,3239,0.3771023750305176
132,5.075880114472198,9.172543252380427,3360,0.3905069828033447
133,5.075880114472198,9.172543252380427,3372,0.39198780059814453
134,5.075880114472198,9.172543252380427,3384,0.39358019828796387
135,5.075880114472198,9.172543252380427,3396,0.3955576419830322
136,5.075880114472198,9.172543252380427,3408,0.39710545539855957
137,5.075880114472198,9.172543252380427,3420,0.3988151550292969
138,5.075880114472198,9.172543252380427,3432,0.40094470977783203
139,5.075880114472198,9.172543252380427,3444,0.40261006355285645
140,5.075880114472198,9.172543252380427,3456,0.4040968418121338
141,5.075880114472198,9.172543252380427,3577,0.4173152446746826
142,5.075880114472198,9.172543252380427,3589,0.41881704330444336
143,5.075880114472198,9.172543252380427,3601,0.4203636646270752
144,5.075880114472198,9.172543252380427,3613,0.42185354232788086
145,5.075880114472198,9.172543252380427,3625,0.42331409454345703
146,5.075880114472198,9.172543252380427,3637,0.4249749183654785
147,5.075880114472198,9.172543252380427,3649,0.42685914039611816
148,5.075880114472198,9.172543252380427,3661,0.42858076095581055
149,5.075880114472198,9.172543252380427,3673,0.4300501346588135
150,5.075880114472198,9.172543252380427,3794,0.44312405586242676
151,5.075880114472198,9.172543252380427,3806,0.44459986686706543
152,5.075880114472198,9.172543252380427,3818,0.44611668586730957
153,5.075880114472198,9.172543252380427,3830,0.44756007194519043
154,5.075880114472198,9.172543252380427,3842,0.4490854740142822
155,5.075880114472198,9.172543252380427,3854,0.4508028030395508
156,5.075880114472198,9.172543252380427,3866,0.45261335372924805
157,5.075880114472198,9.172543252380427,3878,0.45413827896118164
158,5.075880114472198,9.172543252380427,3890,0.45590782165527344
159,5.075880114472198,9.172543252380427,4011,0.4698214530944824
160,5.075880114472198,9.172543252380427,4023,0.4718968868255615
161,5.075880114472198,9.172543252380427,4035,0.473416805267334
162,5.075880114472198,9.172543252380427,4047,0.47493457794189453
163,5.075880114472198,9.172543252380427,4059,0.47664761543273926
164,5.075880114472198,9.172543252380427,4071,0.47832441329956055
165,5.075880114472198,9.172543252380427,4083,0.47983765602111816
166,5.075880114472198,9.172543252380427,4095,0.4814116954803467
