gen,best_fitness,mean_fitness,evals,time_sec
0,368.5632537772187,622.9501184745473,60,0.002546548843383789
1,5.0730430266303825,19.296136774528815,131,0.007827997207641602
2,5.0730430266303825,19.296136774528815,238,0.02132558822631836
3,5.0730430266303825,19.296136774528815,250,0.023443937301635742
4,5.0730430266303825,19.296136774528815,262,0.025337696075439453
5,5.0730430266303825,19.296136774528815,274,0.027262210845947266
6,5.0730430266303825,19.296136774528815,286,0.028948307037353516
7,5.0730430266303825,19.296136774528815,298,0.03133130073547363
8,5.0730430266303825,19.296136774528815,310,0.033162593841552734
9,5.0730430266303825,19.296136774528815,322,0.03480863571166992
10,5.0730430266303825,19.296136774528815,429,0.04877948760986328
11,5.0730430266303825,19.296136774528815,441,0.05058550834655762
12,5.0730430266303825,19.296136774528815,453,0.05265545845031738
13,5.0730430266303825,19.296136774528815,465,0.054517507553100586
14,5.0730430266303825,19.296136774528815,477,0.05604720115661621
15,5.0730430266303825,19.296136774528815,489,0.05773639678955078
16,5.0730430266303825,19.296136774528815,501,0.05918717384338379
17,5.0730430266303825,19.296136774528815,513,0.06090402603149414
18,5.0730430266303825,19.296136774528815,525,0.06243133544921875
19,5.0730430266303825,19.296136774528815,632,0.07571578025817871
20,5.0730430266303825,19.296136774528815,644,0.07721543312072754
21,5.0730430266303825,19.296136774528815,656,0.07893776893615723
22,5.0730430266303825,19.296136774528815,668,0.0812382698059082
23,5.0730430266303825,19.296136774528815,680,0.0831301212310791
24,5.0730430266303825,19.296136774528815,692,0.08483266830444336
25,5.0730430266303825,19.296136774528815,704,0.08667469024658203
26,5.0730430266303825,19.296136774528815,716,0.0883936882019043
27,5.0730430266303825,19.296136774528815,728,0.09010815620422363
28,5.0730430266303825,19.296136774528815,835,0.10267829895019531
29,5.0730430266303825,19.296136774528815,847,0.1045997142791748
30,5.0730430266303825,19.296136774528815,859,0.10647749900817871
31,5.0730430266303825,19.296136774528815,871,0.10851883888244629
32,5.0730430266303825,19.296136774528815,883,0.11026597023010254
33,5.0730430266303825,19.296136774528815,895,0.11170411109924316
34,5.0730430266303825,19.296136774528815,907,0.1138772964477539
35,5.0730430266303825,19.296136774528815,919,0.1162881851196289
36,5.0730430266303825,19.296136774528815,931,0.11844754219055176
37,5.0730430266303825,18.930184656026654,1038,0.13312315940856934
38,5.0730430266303825,18.930184656026654,1050,0.13459038734436035
39,5.0730430266303825,18.142241169730763,1063,0.13625311851501465
40,5.0730430266303825,18.142241169730763,1076,0.13787198066711426
41,5.0730430266303825,18.142241169730763,1089,0.13959527015686035
42,5.0730430266303825,18.142241169730763,1102,0.14165949821472168
