gen,best_fitness,mean_fitness,evals,time_sec
0,410.73196147008406,618.0197226562261,60,0.011549949645996094
1,4.950745146290771,26.02605290388592,130,0.026923179626464844
2,4.950745146290771,24.779877325990878,257,0.06548333168029785
3,4.950745146290771,24.41096739751595,271,0.07629847526550293
4,4.950745146290771,24.41096739751595,285,0.07982110977172852
5,4.950745146290771,21.298093946961956,299,0.08838939666748047
6,4.950745146290771,20.650491761733463,312,0.09389090538024902
7,4.950745146290771,20.224704696500947,326,0.09711360931396484
8,4.950745146290771,19.917471729195466,340,0.10279178619384766
9,4.950745146290771,19.54313025336953,354,0.10923576354980469
10,4.950745146290771,18.92595338808441,368,0.11437869071960449
11,4.950745146290771,16.911775205638804,382,0.11990499496459961
12,4.950745146290771,16.45001321908419,396,0.1264171600341797
13,4.950745146290771,16.419922274160577,409,0.1302483081817627
14,4.950745146290771,16.211481504892255,538,0.18201851844787598
15,4.950745146290771,15.50456952977166,558,0.18995404243469238
16,4.950745146290771,15.50456952977166,578,0.19664335250854492
17,4.950745146290771,15.501122341275558,598,0.19960808753967285
18,4.950745146290771,15.501122341275558,618,0.20814108848571777
19,4.950745146290771,15.501122341275558,632,0.21209216117858887
20,4.950745146290771,13.332042114392106,646,0.21585631370544434
21,4.950745146290771,13.228163640830209,666,0.23042964935302734
22,4.950745146290771,13.034953061019234,686,0.2338109016418457
23,4.950745146290771,12.999914338645443,706,0.2426612377166748
24,4.950745146290771,12.92716567858189,720,0.24685955047607422
25,4.950745146290771,12.92716567858189,740,0.2505044937133789
26,4.950745146290771,12.92716567858189,760,0.2629883289337158
27,4.950745146290771,12.92716567858189,774,0.268613338470459
28,4.950745146290771,12.814381494898896,794,0.2748563289642334
29,4.950745146290771,12.814381494898896,921,0.31660962104797363
30,4.950745146290771,12.75957474641554,941,0.32522058486938477
31,4.950745146290771,12.75957474641554,961,0.32942676544189453
32,4.950745146290771,12.269169102628537,980,0.3343024253845215
33,4.950745146290771,11.991975572541078,1000,0.33896732330322266
34,4.950745146290771,11.991975572541078,1020,0.3442070484161377
35,4.950745146290771,11.811387873066279,1040,0.3507816791534424
36,4.950745146290771,11.811387873066279,1054,0.3552401065826416
37,4.950745146290771,11.811387873066279,1068,0.3596940040588379
38,4.950745146290771,11.694246856969567,1087,0.36406922340393066
39,4.950745146290771,11.694246856969567,1105,0.37037014961242676
40,4.950745146290771,11.694246856969567,1123,0.37983131408691406
41,4.950745146290771,11.694246856969567,1141,0.3849503993988037
42,4.950745146290771,11.694246856969567,1159,0.3944094181060791
43,4.950745146290771,11.694246856969567,1177,0.39819955825805664
44,4.950745146290771,11.663880582911084,1195,0.4052107334136963
45,4.950745146290771,11.663880582911084,1321,0.44754838943481445
46,4.950745146290771,11.663880582911084,1335,0.45420145988464355
47,4.950745146290771,11.591588886957757,1349,0.4638094902038574
48,4.950745146290771,11.591588886957757,1363,0.4680449962615967
49,4.950745146290771,11.591588886957757,1377,0.4777958393096924
50,4.950745146290771,11.591588886957757,1391,0.48374199867248535
51,4.950745146290771,11.591588886957757,1405,0.489396333694458
52,4.950745146290771,11.591588886957757,1418,0.4945037364959717
53,4.950745146290771,11.556792087744979,1437,0.4988713264465332
54,4.950745146290771,11.422389572323555,1455,0.5072546005249023
55,4.950745146290771,11.260825040199352,1473,0.5138950347900391
56,4.950745146290771,11.258320676181803,1492,0.5179154872894287
57,4.950745146290771,11.258320676181803,1511,0.5261037349700928
58,4.950745146290771,11.258320676181803,1530,0.5311048030853271
59,4.950745146290771,11.258320676181803,1656,0.5729069709777832
60,4.950745146290771,11.258320676181803,1670,0.5761969089508057
61,4.950745146290771,11.258320676181803,1684,0.5800950527191162
62,4.950745146290771,11.258320676181803,1697,0.5836062431335449
63,4.950745146290771,11.258320676181803,1710,0.5867185592651367
64,4.950745146290771,11.258320676181803,1723,0.5931699275970459
65,4.950745146290771,11.258320676181803,1737,0.5958373546600342
66,4.950745146290771,11.202836697892394,1751,0.6002304553985596
67,4.950745146290771,10.96661120500625,1765,0.6062479019165039
68,4.950745146290771,10.96661120500625,1783,0.610816240310669
69,4.950745146290771,10.961205274838864,1801,0.6156244277954102
70,4.950745146290771,10.961205274838864,1819,0.6190955638885498
71,4.950745146290771,10.961205274838864,1838,0.6266067028045654
72,4.950745146290771,10.949399273048813,1857,0.6319229602813721
73,4.950745146290771,10.949399273048813,1981,0.6685400009155273
74,4.950745146290771,10.949399273048813,1999,0.6739761829376221
75,4.950745146290771,10.896392240358143,2017,0.6801567077636719
76,4.950745146290771,10.848864416628981,2035,0.685476541519165
77,4.950745146290771,10.848864416628981,2053,0.6974589824676514
78,4.950745146290771,10.781629071079703,2071,0.7082152366638184
79,4.950745146290771,10.781629071079703,2089,0.7116644382476807
80,4.950745146290771,10.781629071079703,2102,0.7179853916168213
81,4.950745146290771,10.781629071079703,2120,0.727332353591919
82,4.950745146290771,10.781629071079703,2134,0.7309873104095459
83,4.950745146290771,10.599869858636744,2151,0.7403943538665771
84,4.950745146290771,10.554266111164798,2168,0.7471985816955566
85,4.950745146290771,10.554266111164798,2182,0.751305341720581
86,4.950745146290771,10.554266111164798,2199,0.7561354637145996
