gen,best_fitness,mean_fitness,evals,time_sec
0,424.47311281298937,637.0975833422269,60,0.0021834373474121094
1,5.074936104715288,39.733647192013535,129,0.0072154998779296875
2,5.074936104715288,39.6888927159038,260,0.020641565322875977
3,5.074936104715288,38.819584249697364,274,0.02266073226928711
4,5.074936104715288,37.633915740290284,288,0.0243985652923584
5,5.074936104715288,37.37553640751614,302,0.026259660720825195
6,5.074936104715288,37.29787208683864,316,0.0279843807220459
7,5.074936104715288,34.778834130545896,330,0.029795169830322266
8,5.074936104715288,34.778834130545896,344,0.0315403938293457
9,5.074936104715288,34.778834130545896,358,0.033229827880859375
10,5.074936104715288,34.778834130545896,372,0.03501701354980469
11,5.074936104715288,34.778834130545896,386,0.036757707595825195
12,5.074936104715288,34.681776021234406,400,0.03846096992492676
13,5.074936104715288,33.781855444626295,414,0.040270090103149414
14,5.074936104715288,25.3445555171344,543,0.05364727973937988
15,5.074936104715288,25.148369770097055,562,0.05578327178955078
16,5.074936104715288,24.918902471551448,581,0.057996273040771484
17,5.074936104715288,24.67685466333423,600,0.06020998954772949
18,5.074936104715288,24.54952000509638,614,0.061981201171875
19,5.074936104715288,23.51138195089171,633,0.0644528865814209
20,5.074936104715288,23.51138195089171,652,0.06670022010803223
21,5.074936104715288,23.51138195089171,666,0.06844878196716309
22,5.074936104715288,23.51138195089171,685,0.07062745094299316
23,5.074936104715288,23.51138195089171,704,0.07275390625
24,5.074936104715288,23.51138195089171,723,0.07497859001159668
25,5.074936104715288,23.416607094114273,737,0.07676243782043457
26,5.074936104715288,23.19694221703763,755,0.07893967628479004
27,5.074936104715288,23.19694221703763,769,0.0807657241821289
28,5.074936104715288,22.67659198723895,783,0.0825490951538086
29,5.074936104715288,21.664411556508142,910,0.09581518173217773
30,5.074936104715288,21.650692345998458,931,0.09816813468933105
31,5.074936104715288,21.650692345998458,952,0.10065412521362305
32,5.074936104715288,21.645285206951428,973,0.10300731658935547
33,5.074936104715288,21.48033999366642,993,0.10546660423278809
34,5.074936104715288,21.362584321679254,1013,0.10769224166870117
35,5.074936104715288,21.362584321679254,1034,0.11019349098205566
36,5.074936104715288,21.281020837969454,1055,0.11267852783203125
37,5.074936104715288,21.281020837969454,1076,0.11507320404052734
38,5.074936104715288,21.281020837969454,1097,0.11748003959655762
39,5.074936104715288,21.14219857302423,1117,0.1196894645690918
40,5.074936104715288,21.14219857302423,1138,0.12207818031311035
41,5.074936104715288,21.14219857302423,1158,0.1242825984954834
42,5.074936104715288,20.99970229953976,1179,0.12685608863830566
43,5.074936104715288,20.851960090782224,1198,0.12906932830810547
44,5.074936104715288,20.53626865493641,1218,0.13134264945983887
45,5.074936104715288,19.866299829510794,1238,0.13381338119506836
46,5.074936104715288,19.866299829510794,1258,0.13614463806152344
47,5.074936104715288,19.866299829510794,1272,0.1378340721130371
48,5.074936104715288,16.431526505534702,1291,0.13995599746704102
49,5.074936104715288,16.431526505534702,1310,0.14227533340454102
50,5.074936104715288,13.713097445400496,1434,0.1552121639251709
51,5.074936104715288,13.656445628472083,1454,0.1575920581817627
52,5.074936104715288,13.34753250812159,1474,0.16009092330932617
53,5.074936104715288,13.290828796782879,1494,0.16230273246765137
54,5.074936104715288,13.196909785178288,1515,0.16459441184997559
55,5.074936104715288,13.183003149791762,1535,0.16683411598205566
56,5.074936104715288,13.183003149791762,1555,0.16923046112060547
57,5.074936104715288,13.183003149791762,1575,0.17180514335632324
58,5.074936104715288,13.183003149791762,1595,0.17411279678344727
59,5.074936104715288,13.183003149791762,1615,0.17643117904663086
60,5.074936104715288,12.754977616691132,1635,0.17870664596557617
61,5.074936104715288,12.586552531244353,1654,0.18092560768127441
62,5.074936104715288,12.586552531244353,1673,0.18306326866149902
63,5.074936104715288,12.586552531244353,1692,0.18533754348754883
64,5.074936104715288,12.586552531244353,1711,0.18749594688415527
65,5.074936104715288,12.529782591314767,1725,0.1893322467803955
66,5.074936104715288,12.503169901124247,1745,0.19167852401733398
67,5.074936104715288,12.503169901124247,1765,0.19399619102478027
68,5.074936104715288,12.269169571285962,1785,0.19632935523986816
69,5.074936104715288,12.253495115232393,1805,0.19869351387023926
70,5.074936104715288,12.224636292216202,1825,0.2010025978088379
71,5.074936104715288,12.224636292216202,1844,0.20335149765014648
72,5.074936104715288,12.224636292216202,1968,0.21712994575500488
73,5.074936104715288,12.10202952295981,1982,0.21932411193847656
74,5.074936104715288,12.10202952295981,1996,0.22141194343566895
75,5.074936104715288,12.042167709576724,2010,0.22319817543029785
76,5.074936104715288,12.023681763222717,2023,0.22484850883483887
77,5.074936104715288,12.023681763222717,2037,0.22669482231140137
78,5.074936104715288,12.023681763222717,2051,0.22860383987426758
79,5.074936104715288,12.023681763222717,2065,0.23035573959350586
80,5.074936104715288,12.023681763222717,2079,0.23220610618591309
81,5.074936104715288,12.023681763222717,2093,0.23397397994995117
82,5.074936104715288,12.023681763222717,2106,0.23556232452392578
83,5.074936104715288,12.023681763222717,2126,0.2379467487335205
84,5.074936104715288,12.023681763222717,2146,0.2403402328491211
85,5.074936104715288,12.023681763222717,2269,0.25374722480773926
86,5.074936104715288,11.955137389352142,2283,0.2555091381072998
87,5.074936104715288,11.955137389352142,2297,0.2573082447052002
88,5.074936104715288,11.955137389352142,2311,0.2590756416320801
89,5.074936104715288,11.955137389352142,2325,0.2609367370605469
90,5.074936104715288,11.955137389352142,2338,0.2625415325164795
91,5.074936104715288,11.925700719286311,2352,0.2643449306488037
92,5.074936104715288,11.925700719286311,2366,0.26602959632873535
93,5.074936104715288,11.925700719286311,2380,0.2678651809692383
94,5.074936104715288,11.925700719286311,2394,0.2695887088775635
95,5.074936104715288,11.925700719286311,2408,0.2713050842285156
96,5.074936104715288,11.925700719286311,2422,0.2731633186340332
97,5.074936104715288,11.920214878253185,2442,0.2753872871398926
98,5.074936104715288,11.920214878253185,2565,0.2884669303894043
99,5.074936104715288,11.920214878253185,2578,0.2900395393371582
100,5.074936104715288,11.920214878253185,2591,0.29172801971435547
101,5.074936104715288,11.920214878253185,2604,0.29332828521728516
102,5.074936104715288,11.920214878253185,2617,0.29495978355407715
103,5.074936104715288,11.920214878253185,2630,0.2965359687805176
104,5.074936104715288,11.920214878253185,2642,0.2980368137359619
105,5.074936104715288,11.908806364371912,2656,0.3001096248626709
106,5.074936104715288,11.908806364371912,2670,0.30208897590637207
107,5.074936104715288,11.908806364371912,2683,0.3039860725402832
108,5.074936104715288,11.908806364371912,2697,0.3064241409301758
109,5.074936104715288,11.82701993513078,2820,0.32334375381469727
110,5.074936104715288,11.793434550442443,2833,0.32547593116760254
111,5.074936104715288,11.793434550442443,2846,0.3275785446166992
112,5.074936104715288,11.793434550442443,2859,0.32936573028564453
113,5.074936104715288,11.793434550442443,2872,0.3316335678100586
114,5.074936104715288,11.793434550442443,2885,0.3341977596282959
115,5.074936104715288,11.793434550442443,2898,0.3362307548522949
116,5.074936104715288,11.793434550442443,2911,0.3381378650665283
117,5.074936104715288,11.793434550442443,2924,0.34011340141296387
118,5.074936104715288,11.710997313681677,2938,0.34319472312927246
119,5.074936104715288,11.710997313681677,2952,0.34594082832336426
120,5.074936104715288,11.710997313681677,3075,0.3603324890136719
121,5.074936104715288,11.710997313681677,3088,0.3620777130126953
122,5.074936104715288,11.710997313681677,3101,0.3638277053833008
123,5.074936104715288,11.710997313681677,3114,0.3656339645385742
124,5.074936104715288,11.710997313681677,3127,0.36765003204345703
125,5.074936104715288,11.710997313681677,3139,0.37000417709350586
126,5.074936104715288,11.710997313681677,3152,0.37183594703674316
127,5.074936104715288,11.710997313681677,3165,0.3737654685974121
128,5.074936104715288,11.710997313681677,3178,0.375629186630249
129,5.074936104715288,11.651527905051855,3191,0.3778359889984131
130,5.074936104715288,11.651527905051855,3205,0.3797874450683594
131,5.074936104715288,11.651527905051855,3328,0.3946354389190674
132,5.074936104715288,11.651527905051855,3341,0.3966848850250244
133,5.074936104715288,11.651527905051855,3354,0.3984339237213135
134,5.074936104715288,11.651527905051855,3367,0.40009307861328125
135,5.074936104715288,11.651527905051855,3380,0.4017930030822754
136,5.074936104715288,11.440732257104237,3393,0.40341615676879883
137,5.074936104715288,11.440732257104237,3406,0.4050910472869873
138,5.074936104715288,11.440732257104237,3419,0.40673303604125977
139,5.074936104715288,11.440732257104237,3432,0.4084186553955078
140,5.074936104715288,11.440732257104237,3445,0.41002464294433594
141,5.074936104715288,11.396799893140697,3465,0.41222500801086426
142,5.074936104715288,11.396799893140697,3589,0.42553067207336426
143,5.074936104715288,11.396799893140697,3602,0.42711830139160156
144,5.074936104715288,11.396799893140697,3615,0.4287264347076416
145,5.074936104715288,11.396799893140697,3628,0.43045902252197266
146,5.074936104715288,11.396799893140697,3641,0.4323248863220215
147,5.074936104715288,11.396799893140697,3654,0.43405652046203613
148,5.074936104715288,11.396799893140697,3666,0.43553972244262695
149,5.074936104715288,11.396799893140697,3679,0.4371376037597656
150,5.074936104715288,11.396799893140697,3692,0.4388306140899658
151,5.074936104715288,11.396799893140697,3705,0.44039034843444824
152,5.074936104715288,11.396799893140697,3829,0.45372557640075684
153,5.074936104715288,11.369493991123655,3842,0.45552611351013184
154,5.074936104715288,11.369493991123655,3855,0.45709967613220215
155,5.074936104715288,11.369493991123655,3868,0.4587125778198242
156,5.074936104715288,11.369493991123655,3880,0.4602079391479492
157,5.074936104715288,11.369493991123655,3893,0.46187734603881836
158,5.074936104715288,11.369493991123655,3906,0.46352148056030273
159,5.074936104715288,11.369493991123655,3919,0.4651339054107666
160,5.074936104715288,11.369493991123655,3931,0.4666483402252197
161,5.074936104715288,11.369493991123655,3943,0.4683511257171631
162,5.074936104715288,11.369493991123655,4067,0.48151445388793945
163,5.074936104715288,11.369493991123655,4080,0.48314619064331055
164,5.074936104715288,11.369493991123655,4093,0.484760046005249
165,5.074936104715288,11.369493991123655,4106,0.48636341094970703
166,5.074936104715288,11.369493991123655,4119,0.48847174644470215
167,5.074936104715288,11.369493991123655,4131,0.490267276763916
168,5.074936104715288,11.369493991123655,4144,0.4918344020843506
169,5.074936104715288,11.369493991123655,4157,0.494281530380249
170,5.074936104715288,11.33647261393518,4170,0.4959588050842285
171,5.074936104715288,11.33647261393518,4182,0.49772167205810547
172,5.074936104715288,11.33647261393518,4195,0.49968791007995605
173,5.074936104715288,11.33647261393518,4319,0.5134634971618652
174,5.074936104715288,11.33647261393518,4332,0.5151002407073975
175,5.074936104715288,11.33647261393518,4345,0.5168745517730713
176,5.074936104715288,11.33647261393518,4358,0.5192222595214844
177,5.074936104715288,11.33647261393518,4371,0.5208649635314941
178,5.074936104715288,11.33647261393518,4383,0.5223984718322754
179,5.074936104715288,11.33647261393518,4396,0.5240688323974609
180,5.074936104715288,11.33647261393518,4409,0.5257871150970459
181,5.074936104715288,11.33647261393518,4422,0.5274503231048584
182,5.074936104715288,11.33647261393518,4435,0.5290534496307373
183,5.074936104715288,11.33647261393518,4559,0.5423853397369385
184,5.074936104715288,11.33647261393518,4572,0.5440559387207031
185,5.074936104715288,11.33647261393518,4584,0.5456862449645996
186,5.074936104715288,11.33647261393518,4596,0.5471446514129639
187,5.074936104715288,11.33647261393518,4609,0.5487377643585205
188,5.074936104715288,11.33647261393518,4622,0.5503625869750977
189,5.074936104715288,11.33647261393518,4635,0.551915168762207
190,5.074936104715288,11.33647261393518,4648,0.5535874366760254
191,5.074936104715288,11.33647261393518,4661,0.5552163124084473
192,5.074936104715288,11.33647261393518,4674,0.556870698928833
193,5.074936104715288,11.33647261393518,4798,0.5706756114959717
194,5.074936104715288,11.33647261393518,4810,0.5724713802337646
195,5.074936104715288,11.33647261393518,4822,0.5740928649902344
196,5.074936104715288,11.33647261393518,4834,0.5759294033050537
197,5.074936104715288,11.33647261393518,4846,0.5774168968200684
198,5.074936104715288,11.33647261393518,4858,0.5788395404815674
199,5.074936104715288,11.33647261393518,4870,0.5806207656860352
200,5.074936104715288,11.33647261393518,4882,0.5821144580841064
201,5.074936104715288,11.33647261393518,4895,0.5838034152984619
202,5.074936104715288,11.309194604059014,4915,0.5861163139343262
203,5.074936104715288,11.309194604059014,5039,0.598968505859375
204,5.074936104715288,11.309194604059014,5051,0.6004760265350342
205,5.074936104715288,11.309194604059014,5064,0.6020424365997314
206,5.074936104715288,11.309194604059014,5077,0.6036710739135742
207,5.074936104715288,11.309194604059014,5089,0.605165958404541
208,5.074936104715288,11.309194604059014,5102,0.6067187786102295
209,5.074936104715288,11.309194604059014,5114,0.6083133220672607
210,5.074936104715288,11.309194604059014,5127,0.6100387573242188
211,5.074936104715288,11.309194604059014,5139,0.6115903854370117
212,5.074936104715288,11.309194604059014,5152,0.6131441593170166
213,5.074936104715288,11.309194604059014,5276,0.626239538192749
214,5.074936104715288,11.309194604059014,5289,0.6277890205383301
215,5.074936104715288,11.309194604059014,5302,0.6293661594390869
216,5.074936104715288,11.309194604059014,5315,0.6309945583343506
217,5.074936104715288,11.309194604059014,5328,0.6326525211334229
218,5.074936104715288,11.309194604059014,5341,0.6343445777893066
219,5.074936104715288,11.309194604059014,5354,0.6359918117523193
220,5.074936104715288,11.309194604059014,5367,0.6376755237579346
221,5.074936104715288,11.309194604059014,5380,0.6392221450805664
222,5.074936104715288,11.309194604059014,5393,0.6408002376556396
223,5.074936104715288,11.309194604059014,5413,0.6430959701538086
224,5.074936104715288,11.309194604059014,5537,0.6562988758087158
225,5.074936104715288,11.309194604059014,5549,0.6577706336975098
226,5.074936104715288,11.309194604059014,5561,0.6592757701873779
227,5.074936104715288,11.309194604059014,5573,0.6607553958892822
228,5.074936104715288,11.309194604059014,5585,0.6621935367584229
229,5.074936104715288,11.309194604059014,5597,0.6636755466461182
230,5.074936104715288,11.309194604059014,5609,0.6653509140014648
231,5.074936104715288,11.309194604059014,5621,0.6667904853820801
232,5.074936104715288,11.309194604059014,5634,0.6684491634368896
233,5.074936104715288,11.309194604059014,5758,0.6817188262939453
234,5.074936104715288,11.309194604059014,5770,0.6832149028778076
235,5.074936104715288,11.309194604059014,5782,0.6846888065338135
236,5.074936104715288,11.309194604059014,5794,0.6861281394958496
237,5.074936104715288,11.309194604059014,5806,0.6875805854797363
238,5.074936104715288,11.309194604059014,5818,0.6889865398406982
239,5.074936104715288,11.309194604059014,5830,0.6904432773590088
240,5.074936104715288,11.309194604059014,5842,0.6919353008270264
241,5.074936104715288,11.309194604059014,5854,0.6934478282928467
242,5.074936104715288,11.309194604059014,5978,0.7064926624298096
243,5.074936104715288,11.309194604059014,5990,0.7080528736114502
244,5.074936104715288,11.309194604059014,6002,0.7096748352050781
245,5.074936104715288,11.309194604059014,6014,0.7111611366271973
246,5.074936104715288,11.309194604059014,6026,0.712806224822998
247,5.074936104715288,11.309194604059014,6038,0.7142975330352783
248,5.074936104715288,11.309194604059014,6050,0.7158987522125244
249,5.074936104715288,11.309194604059014,6062,0.7173519134521484
250,5.074936104715288,11.309194604059014,6074,0.7187366485595703
251,5.074936104715288,11.309194604059014,6198,0.7316920757293701
252,5.074936104715288,11.309194604059014,6210,0.7331199645996094
253,5.074936104715288,11.309194604059014,6222,0.7346718311309814
254,5.074936104715288,11.309194604059014,6234,0.7362773418426514
255,5.074936104715288,11.309194604059014,6246,0.73777174949646
256,5.074936104715288,11.309194604059014,6258,0.7393214702606201
257,5.074936104715288,11.309194604059014,6270,0.7407829761505127
258,5.074936104715288,11.309194604059014,6282,0.7423093318939209
259,5.074936104715288,11.309194604059014,6294,0.7437636852264404
260,5.074936104715288,11.309194604059014,6418,0.7567408084869385
261,5.074936104715288,11.309194604059014,6430,0.7584333419799805
262,5.074936104715288,11.309194604059014,6442,0.7598645687103271
263,5.074936104715288,11.309194604059014,6454,0.7613229751586914
264,5.074936104715288,11.309194604059014,6466,0.7627732753753662
265,5.074936104715288,11.309194604059014,6478,0.7642381191253662
266,5.074936104715288,11.309194604059014,6490,0.7658147811889648
267,5.074936104715288,11.309194604059014,6502,0.7672398090362549
268,5.074936104715288,11.309194604059014,6514,0.7686817646026611
269,5.074936104715288,11.309194604059014,6638,0.781684398651123
270,5.074936104715288,11.309194604059014,6650,0.7832808494567871
271,5.074936104715288,11.309194604059014,6662,0.7847051620483398
272,5.074936104715288,11.309194604059014,6674,0.7861437797546387
273,5.074936104715288,11.309194604059014,6686,0.7877011299133301
274,5.074936104715288,11.309194604059014,6698,0.789149284362793
275,5.074936104715288,11.309194604059014,6710,0.7906980514526367
276,5.074936104715288,11.309194604059014,6722,0.7921795845031738
277,5.074936104715288,11.192284586006062,6734,0.793647050857544
278,5.074936104715288,11.192284586006062,6858,0.8069040775299072
279,5.074936104715288,11.192284586006062,6871,0.8085577487945557
280,5.074936104715288,11.192284586006062,6883,0.810023307800293
281,5.074936104715288,11.192284586006062,6896,0.8116531372070312
282,5.074936104715288,11.192284586006062,6909,0.8133983612060547
283,5.074936104715288,11.192284586006062,6922,0.8152012825012207
284,5.074936104715288,11.192284586006062,6935,0.8168230056762695
285,5.074936104715288,11.192284586006062,6948,0.818457841873169
286,5.074936104715288,11.192284586006062,6961,0.8200757503509521
287,5.074936104715288,11.192284586006062,6974,0.8220195770263672
288,5.074936104715288,11.192284586006062,6987,0.8237478733062744
289,5.074936104715288,11.192284586006062,7111,0.8377554416656494
290,5.074936104715288,11.192284586006062,7124,0.839331865310669
291,5.074936104715288,11.192284586006062,7137,0.8409428596496582
292,5.074936104715288,11.192284586006062,7150,0.8425085544586182
293,5.074936104715288,11.192284586006062,7163,0.844050407409668
294,5.074936104715288,11.192284586006062,7176,0.845797061920166
295,5.074936104715288,11.192284586006062,7189,0.8473966121673584
296,5.074936104715288,11.192284586006062,7202,0.8489420413970947
297,5.074936104715288,11.192284586006062,7215,0.8506293296813965
298,5.074936104715288,11.192284586006062,7228,0.8523082733154297
299,5.074936104715288,11.192284586006062,7352,0.8656017780303955
