gen,best_fitness,mean_fitness,evals,time_sec
0,359.33606813576586,648.2338554213492,60,0.0027513504028320312
1,5.074525802227334,28.28391622434436,130,0.009196281433105469
2,5.074525802227334,28.28391622434436,258,0.027901411056518555
3,5.074525802227334,28.28391622434436,272,0.029756546020507812
4,5.074525802227334,28.262068962680345,286,0.03201937675476074
5,5.074525802227334,28.212442378783603,299,0.03376913070678711
6,5.074525802227334,28.212442378783603,313,0.03600573539733887
7,5.074525802227334,27.85378525510226,327,0.03818678855895996
8,5.074525802227334,27.3389514553455,341,0.040319204330444336
9,5.074525802227334,27.246727587105102,355,0.04274725914001465
10,5.074525802227334,26.795889031803092,368,0.045514822006225586
11,5.074525802227334,26.734986996631037,382,0.048555612564086914
12,5.074525802227334,26.734986996631037,395,0.05205845832824707
13,5.074525802227334,26.103872540281017,524,0.07523059844970703
14,5.074525802227334,26.06568761378592,538,0.07797384262084961
15,5.074525802227334,26.06568761378592,551,0.08038496971130371
16,5.074525802227334,25.433393964521223,564,0.08273077011108398
17,5.074525802227334,22.193200766090307,578,0.08518242835998535
18,5.074525802227334,22.193200766090307,592,0.0871741771697998
19,5.074525802227334,22.093943165040326,606,0.0898280143737793
20,5.074525802227334,22.093943165040326,623,0.09309911727905273
21,5.074525802227334,22.05748745820124,637,0.09536242485046387
22,5.074525802227334,20.63849597328133,651,0.09858584403991699
23,5.074525802227334,20.481269938276455,669,0.10218000411987305
24,5.074525802227334,20.09753111070656,687,0.10544919967651367
25,5.074525802227334,20.077105072769392,705,0.1078495979309082
26,5.074525802227334,17.91103013250297,724,0.11168980598449707
27,5.074525802227334,17.709814227846383,853,0.13295483589172363
28,5.074525802227334,17.608826526997657,867,0.1361227035522461
29,5.074525802227334,17.427472116454176,881,0.13898682594299316
30,5.074525802227334,17.365425153042782,895,0.14116930961608887
31,5.074525802227334,17.26190342201839,909,0.1432039737701416
32,5.074525802227334,17.26190342201839,923,0.14614033699035645
33,5.074525802227334,17.174542059926917,943,0.14966225624084473
34,5.074525802227334,17.174542059926917,956,0.15234756469726562
35,5.074525802227334,17.174542059926917,976,0.15616583824157715
36,5.074525802227334,17.174542059926917,989,0.15897250175476074
37,5.074525802227334,17.076827086753873,1003,0.16160106658935547
38,5.074525802227334,17.043116025690594,1017,0.1642303466796875
39,5.074525802227334,17.043116025690594,1037,0.1683826446533203
40,5.074525802227334,16.817059974386027,1166,0.18878984451293945
41,5.074525802227334,16.73161448474863,1186,0.19205474853515625
42,5.074525802227334,16.625469254572767,1206,0.19554638862609863
43,5.074525802227334,16.625460761250178,1226,0.19933843612670898
44,5.074525802227334,16.42831046296964,1246,0.20249176025390625
45,5.074525802227334,16.42831046296964,1260,0.20538091659545898
46,5.074525802227334,16.338031403928742,1274,0.20842337608337402
47,5.074525802227334,16.333014227982563,1294,0.21136736869812012
48,5.074525802227334,16.333014227982563,1308,0.2136991024017334
49,5.074525802227334,16.333014227982563,1328,0.21658539772033691
50,5.074525802227334,16.32604854245546,1348,0.21914911270141602
51,5.074525802227334,16.32604854245546,1362,0.22096848487854004
52,5.074525802227334,16.32604854245546,1382,0.22348260879516602
53,5.074525802227334,16.32604854245546,1396,0.22573637962341309
54,5.074525802227334,16.32604854245546,1416,0.2291100025177002
55,5.074525802227334,12.499884204200509,1545,0.24617981910705566
56,5.074525802227334,12.499884204200509,1559,0.24854779243469238
57,5.074525802227334,12.499884204200509,1573,0.25082874298095703
58,5.074525802227334,12.499884204200509,1587,0.25362420082092285
59,5.074525802227334,11.576603253064057,1601,0.2560896873474121
60,5.074525802227334,11.576603253064057,1615,0.25876283645629883
61,5.074525802227334,11.416302452714321,1629,0.26126623153686523
62,5.074525802227334,10.81060993569963,1643,0.2638683319091797
63,5.074525802227334,10.81060993569963,1657,0.2659435272216797
64,5.074525802227334,10.800731233255153,1671,0.26877665519714355
65,5.074525802227334,10.800731233255153,1684,0.27060508728027344
66,5.074525802227334,10.800731233255153,1698,0.27265071868896484
67,5.074525802227334,10.48126686603913,1717,0.2764298915863037
68,5.074525802227334,10.249143284007774,1844,0.2958192825317383
69,5.074525802227334,10.249143284007774,1857,0.29780077934265137
