gen,best_fitness,mean_fitness,evals,time_sec
0,450.5650442121739,636.445155318661,60,0.0021355152130126953
1,5.075667612987854,20.34525367788722,131,0.007835626602172852
2,5.075667612987854,19.32098280890683,262,0.02162766456604004
3,5.075667612987854,19.32098280890683,275,0.023256301879882812
4,5.075667612987854,19.32098280890683,288,0.024791240692138672
5,5.075667612987854,19.32098280890683,301,0.02636551856994629
6,5.075667612987854,19.32098280890683,314,0.02794814109802246
7,5.075667612987854,19.32098280890683,327,0.029498577117919922
8,5.075667612987854,19.315387332048207,340,0.03125500679016113
9,5.075667612987854,19.01553270301645,353,0.03290057182312012
10,5.075667612987854,16.33455522123645,366,0.03453397750854492
11,5.075667612987854,16.33455522123645,379,0.03626370429992676
12,5.075667612987854,16.107208279800638,510,0.049794912338256836
13,5.075667612987854,15.099420576130818,524,0.051578521728515625
14,5.075667612987854,14.849352318789249,538,0.05331826210021973
15,5.075667612987854,14.849352318789249,552,0.05508065223693848
16,5.075667612987854,14.828674248741526,566,0.05685925483703613
17,5.075667612987854,14.828674248741526,580,0.058605194091796875
18,5.075667612987854,14.813148435770644,594,0.06049990653991699
19,5.075667612987854,14.813148435770644,608,0.062235355377197266
20,5.075667612987854,14.6164239951467,622,0.06398916244506836
21,5.075667612987854,14.597956338750526,636,0.06576156616210938
22,5.075667612987854,14.491803105038006,650,0.06769394874572754
23,5.075667612987854,14.491803105038006,663,0.06969213485717773
24,5.075667612987854,14.491803105038006,677,0.07140183448791504
25,5.075667612987854,14.491803105038006,807,0.08477091789245605
26,5.075667612987854,14.453723704406965,821,0.08663797378540039
27,5.075667612987854,14.453723704406965,835,0.08848834037780762
28,5.075667612987854,14.383271835914094,848,0.0900871753692627
29,5.075667612987854,14.383271835914094,862,0.09187769889831543
30,5.075667612987854,14.383271835914094,876,0.09366512298583984
31,5.075667612987854,14.383271835914094,889,0.09525680541992188
32,5.075667612987854,14.383271835914094,903,0.09694886207580566
33,5.075667612987854,14.383271835914094,916,0.0985720157623291
34,5.075667612987854,13.965095404176619,930,0.1002802848815918
35,5.075667612987854,13.965095404176619,943,0.10208725929260254
36,5.075667612987854,13.961094896464479,956,0.10380220413208008
37,5.075667612987854,13.961094896464479,1086,0.1173863410949707
38,5.075667612987854,11.371184964804023,1099,0.11914849281311035
39,5.075667612987854,10.82737470725794,1113,0.12098884582519531
40,5.075667612987854,10.748293590894914,1127,0.12287688255310059
41,5.075667612987854,10.65997103888255,1140,0.12448859214782715
42,5.075667612987854,10.65997103888255,1154,0.12616753578186035
43,5.075667612987854,10.65997103888255,1168,0.12814116477966309
44,5.075667612987854,10.65997103888255,1182,0.13003325462341309
45,5.075667612987854,10.65997103888255,1196,0.1318361759185791
46,5.075667612987854,10.612484946269769,1210,0.13353753089904785
47,5.075667612987854,10.612484946269769,1224,0.13534855842590332
48,5.075667612987854,9.868192680578346,1238,0.1370992660522461
49,5.075667612987854,9.868192680578346,1366,0.15067672729492188
50,5.075667612987854,9.764523183486723,1378,0.15212249755859375
51,5.075667612987854,9.764523183486723,1391,0.15400075912475586
52,5.075667612987854,9.764523183486723,1404,0.15561246871948242
53,5.075667612987854,9.764523183486723,1417,0.1572861671447754
54,5.075667612987854,9.764523183486723,1430,0.15887236595153809
55,5.075667612987854,9.764523183486723,1442,0.16032719612121582
56,5.075667612987854,9.764523183486723,1455,0.16188859939575195
57,5.075667612987854,9.764523183486723,1468,0.16355347633361816
58,5.075667612987854,9.764523183486723,1482,0.16528677940368652
59,5.075667612987854,9.764523183486723,1610,0.1783285140991211
60,5.075667612987854,9.764523183486723,1623,0.1799001693725586
61,5.075667612987854,9.764523183486723,1636,0.1816565990447998
62,5.075667612987854,9.764523183486723,1649,0.18321013450622559
63,5.075667612987854,9.764523183486723,1662,0.18481779098510742
64,5.075667612987854,9.764523183486723,1675,0.18648982048034668
65,5.075667612987854,9.764523183486723,1688,0.1881103515625
66,5.075667612987854,9.764523183486723,1701,0.18981504440307617
67,5.075667612987854,9.764523183486723,1713,0.19137907028198242
68,5.075667612987854,9.44240217544424,1726,0.19298577308654785
69,5.075667612987854,9.44240217544424,1739,0.1947164535522461
70,5.075667612987854,9.44240217544424,1867,0.20845246315002441
71,5.075667612987854,9.44240217544424,1879,0.20992588996887207
72,5.075667612987854,9.44240217544424,1892,0.21157169342041016
73,5.075667612987854,9.44240217544424,1905,0.2132413387298584
74,5.075667612987854,9.44240217544424,1918,0.2148735523223877
75,5.075667612987854,9.44240217544424,1931,0.21659445762634277
76,5.075667612987854,9.44240217544424,1944,0.2184591293334961
77,5.075667612987854,9.368602572086969,1957,0.22014331817626953
78,5.075667612987854,9.368602572086969,1970,0.22170495986938477
79,5.075667612987854,9.368602572086969,1982,0.223114013671875
80,5.075667612987854,9.028198134007761,2110,0.23651647567749023
81,5.075667612987854,9.028198134007761,2123,0.23816537857055664
82,5.075667612987854,9.028198134007761,2135,0.23967289924621582
83,5.075667612987854,9.028198134007761,2148,0.24175190925598145
84,5.075667612987854,9.028198134007761,2161,0.24339652061462402
85,5.075667612987854,9.018424329474682,2174,0.2449789047241211
86,5.075667612987854,9.018424329474682,2186,0.24648189544677734
