gen,best_fitness,mean_fitness,evals,time_sec
0,433.319945207095,661.989390791606,60,0.011077642440795898
1,5.181460031342104,35.426603299762355,130,0.03758883476257324
2,5.181460031342104,34.87391500968086,258,0.10098958015441895
3,5.181460031342104,34.87391500968086,272,0.10460019111633301
4,5.181460031342104,34.11837120924001,286,0.1153867244720459
5,5.181460031342104,33.435235888141854,300,0.12308859825134277
6,5.181460031342104,31.532302018246632,314,0.13763976097106934
7,5.181460031342104,31.488194502582807,328,0.14879298210144043
8,5.181460031342104,31.13304875121606,342,0.1549994945526123
9,5.181460031342104,31.13304875121606,356,0.16219544410705566
10,5.181460031342104,30.533675577467946,370,0.16786861419677734
11,5.181460031342104,29.551683645169323,384,0.17873597145080566
12,5.181460031342104,29.551683645169323,398,0.18585991859436035
13,5.181460031342104,29.551683645169323,412,0.18980765342712402
14,5.181460031342104,29.551683645169323,540,0.2525155544281006
15,5.181460031342104,29.551683645169323,554,0.26304125785827637
16,5.181460031342104,27.931572393429082,568,0.2718505859375
17,5.181460031342104,27.931572393429082,587,0.28594970703125
18,5.181460031342104,27.409311583932745,606,0.29499268531799316
19,5.181460031342104,19.97094712252652,626,0.30213499069213867
20,5.181460031342104,19.205178308520484,640,0.30916881561279297
21,5.181460031342104,18.80556714105464,659,0.3228304386138916
22,5.181460031342104,18.65483973906937,673,0.3315887451171875
23,5.181460031342104,18.648807625947466,691,0.33668041229248047
24,5.181460031342104,18.343312057880265,705,0.34662485122680664
25,5.181460031342104,18.343312057880265,723,0.3549666404724121
26,5.181460031342104,18.343312057880265,737,0.3651258945465088
27,5.181460031342104,16.686415597901412,751,0.37256360054016113
28,5.181460031342104,16.686415597901412,878,0.41972875595092773
29,5.181460031342104,16.517640186104753,896,0.4336261749267578
30,5.181460031342104,16.513862121489236,914,0.4465291500091553
31,5.181460031342104,16.47969587469258,932,0.45913052558898926
32,5.181460031342104,16.47969587469258,946,0.47092747688293457
33,5.181460031342104,16.37167012632877,964,0.4829442501068115
34,5.181460031342104,16.37167012632877,982,0.4886021614074707
35,5.181460031342104,16.37167012632877,1000,0.5005338191986084
36,5.181460031342104,16.37167012632877,1018,0.5043416023254395
37,5.181460031342104,16.369547125085138,1036,0.5149023532867432
38,5.181460031342104,16.369547125085138,1050,0.5194270610809326
39,5.181460031342104,16.369547125085138,1064,0.5247490406036377
40,5.181460031342104,16.293871864066418,1082,0.536297082901001
41,5.181460031342104,16.293871864066418,1100,0.5417702198028564
42,5.181460031342104,16.293871864066418,1118,0.5586168766021729
43,5.181460031342104,16.293871864066418,1136,0.5683984756469727
44,5.181460031342104,15.663531202343865,1264,0.613978385925293
45,5.181460031342104,15.663531202343865,1282,0.6175224781036377
46,5.181460031342104,15.663531202343865,1300,0.6284985542297363
47,5.181460031342104,15.663531202343865,1314,0.6328315734863281
48,5.181460031342104,15.663531202343865,1332,0.6370799541473389
49,5.181460031342104,15.663531202343865,1346,0.6478590965270996
50,5.181460031342104,15.663531202343865,1364,0.6586401462554932
51,5.181460031342104,15.631423735199398,1378,0.6641702651977539
52,5.181460031342104,15.631423735199398,1396,0.6727747917175293
53,5.181460031342104,15.628010134589154,1414,0.6805496215820312
54,5.181460031342104,15.628010134589154,1428,0.6850619316101074
55,5.181460031342104,15.628010134589154,1446,0.6965830326080322
56,5.181460031342104,15.628010134589154,1464,0.7031257152557373
57,5.181460031342104,14.419373236624251,1478,0.7112793922424316
58,5.181460031342104,14.22670781691961,1492,0.7162389755249023
59,5.181460031342104,13.571242480899283,1619,0.7693657875061035
60,5.181460031342104,13.571242480899283,1633,0.7745516300201416
61,5.181460031342104,13.571242480899283,1647,0.7810735702514648
62,5.181460031342104,13.571242480899283,1664,0.7873990535736084
63,5.181460031342104,13.571242480899283,1678,0.7950475215911865
64,5.181460031342104,13.571242480899283,1692,0.799440860748291
65,5.181460031342104,13.552439130807283,1709,0.8051321506500244
66,5.181460031342104,13.552439130807283,1726,0.8141803741455078
67,5.181460031342104,13.547291107048682,1743,0.8182191848754883
68,5.181460031342104,13.547291107048682,1760,0.8294966220855713
69,5.181460031342104,13.500442988719474,1777,0.8372118473052979
70,5.181460031342104,13.261268672554696,1791,0.844588041305542
71,5.181460031342104,13.261268672554696,1805,0.8519775867462158
72,5.181460031342104,12.918758141053498,1822,0.856921911239624
73,5.181460031342104,12.918758141053498,1836,0.8662612438201904
74,5.181460031342104,12.918758141053498,1963,0.9214620590209961
75,5.181460031342104,12.918758141053498,1976,0.9280610084533691
76,5.181460031342104,12.918758141053498,1989,0.9335756301879883
77,5.181460031342104,12.918758141053498,2002,0.938143253326416
78,5.181460031342104,12.918758141053498,2015,0.9427988529205322
79,5.181460031342104,12.285449876097909,2029,0.9528713226318359
80,5.181460031342104,12.196343043561878,2043,0.9620833396911621
81,5.181460031342104,11.901620487909549,2057,0.9699113368988037
82,5.181460031342104,11.901620487909549,2071,0.9740455150604248
83,5.181460031342104,11.901620487909549,2085,0.9822535514831543
84,5.181460031342104,11.761618214687447,2099,0.987346887588501
85,5.181460031342104,11.741286316603006,2118,1.0010511875152588
86,5.181460031342104,11.741286316603006,2245,1.0707788467407227
87,5.181460031342104,11.741286316603006,2258,1.0756375789642334
88,5.181460031342104,11.741286316603006,2271,1.082040786743164
89,5.181460031342104,11.741286316603006,2284,1.0866684913635254
90,5.181460031342104,11.741286316603006,2297,1.091691255569458
91,5.181460031342104,11.741286316603006,2309,1.0997259616851807
92,5.181460031342104,11.741286316603006,2322,1.1061346530914307
93,5.181460031342104,11.741286316603006,2335,1.1169915199279785
94,5.181460031342104,11.741286316603006,2348,1.1232430934906006
95,5.181460031342104,11.741286316603006,2361,1.132291316986084
96,5.181460031342104,11.741286316603006,2380,1.1375806331634521
97,5.181460031342104,11.741286316603006,2507,1.1971004009246826
98,5.181460031342104,11.741286316603006,2520,1.206425666809082
99,5.181460031342104,11.741286316603006,2532,1.213247299194336
100,5.181460031342104,11.741286316603006,2544,1.220393419265747
101,5.181460031342104,11.741286316603006,2557,1.2327423095703125
102,5.181460031342104,11.741286316603006,2570,1.2377851009368896
103,5.181460031342104,11.741286316603006,2583,1.2503304481506348
104,5.181460031342104,11.741286316603006,2596,1.2564446926116943
105,5.181460031342104,11.741286316603006,2609,1.2712135314941406
106,5.181460031342104,11.741286316603006,2622,1.2761201858520508
107,5.181460031342104,11.741286316603006,2749,1.3354945182800293
108,5.181460031342104,11.741286316603006,2762,1.3481826782226562
109,5.181460031342104,11.741286316603006,2774,1.3531808853149414
110,5.181460031342104,11.741286316603006,2787,1.3605821132659912
111,5.181460031342104,11.741286316603006,2800,1.3676674365997314
112,5.181460031342104,11.741286316603006,2813,1.3739800453186035
113,5.181460031342104,11.741286316603006,2826,1.3816735744476318
114,5.181460031342104,11.741286316603006,2839,1.3873295783996582
115,5.181460031342104,11.741286316603006,2852,1.3945329189300537
116,5.181460031342104,11.741286316603006,2865,1.3996076583862305
117,5.181460031342104,11.741286316603006,2879,1.4080829620361328
118,5.181460031342104,11.741286316603006,3006,1.4858298301696777
119,5.181460031342104,11.741286316603006,3018,1.4988625049591064
120,5.181460031342104,11.741286316603006,3030,1.5056633949279785
121,5.181460031342104,11.741286316603006,3042,1.5090625286102295
122,5.181460031342104,11.741286316603006,3054,1.5152244567871094
123,5.181460031342104,11.741286316603006,3066,1.5237705707550049
124,5.181460031342104,11.741286316603006,3079,1.5341134071350098
125,5.181460031342104,11.741286316603006,3092,1.5384962558746338
126,5.181460031342104,11.713124229350083,3105,1.5541322231292725
127,5.181460031342104,11.713124229350083,3119,1.563584804534912
128,5.181460031342104,11.713124229350083,3246,1.6244544982910156
129,5.181460031342104,11.713124229350083,3259,1.634244441986084
130,5.181460031342104,11.713124229350083,3272,1.6472063064575195
131,5.181460031342104,11.713124229350083,3285,1.6542363166809082
132,5.181460031342104,11.713124229350083,3298,1.662264347076416
133,5.181460031342104,11.713124229350083,3311,1.670989990234375
134,5.181460031342104,11.713124229350083,3324,1.6796698570251465
135,5.181460031342104,11.713124229350083,3337,1.6882824897766113
136,5.181460031342104,11.713124229350083,3350,1.7024478912353516
137,5.181460031342104,11.713124229350083,3363,1.7096021175384521
138,5.181460031342104,11.713124229350083,3490,1.7798080444335938
139,5.181460031342104,11.713124229350083,3502,1.7855730056762695
140,5.181460031342104,11.713124229350083,3514,1.796548843383789
141,5.181460031342104,11.713124229350083,3527,1.803896427154541
142,5.181460031342104,11.713124229350083,3539,1.8093104362487793
143,5.181460031342104,11.713124229350083,3552,1.8170485496520996
144,5.181460031342104,11.713124229350083,3564,1.8228099346160889
145,5.181460031342104,11.713124229350083,3577,1.8294243812561035
146,5.181460031342104,11.713124229350083,3590,1.8334393501281738
147,5.181460031342104,11.713124229350083,3603,1.8390696048736572
148,5.181460031342104,11.713124229350083,3730,1.9273667335510254
149,5.181460031342104,11.713124229350083,3742,1.932372808456421
150,5.181460031342104,11.713124229350083,3754,1.9378414154052734
151,5.181460031342104,11.710598653274749,3766,1.9475409984588623
152,5.181460031342104,11.710598653274749,3779,1.9529261589050293
153,5.181460031342104,11.710598653274749,3792,1.9636809825897217
154,5.181460031342104,11.710598653274749,3805,1.9673728942871094
155,5.181460031342104,11.710598653274749,3818,1.9733524322509766
156,5.181460031342104,11.710598653274749,3831,1.9785609245300293
157,5.181460031342104,11.710598653274749,3844,1.9875407218933105
158,5.181460031342104,11.710598653274749,3971,2.054068088531494
159,5.181460031342104,11.710598653274749,3983,2.063356876373291
160,5.181460031342104,11.710598653274749,3995,2.0680673122406006
