gen,best_fitness,mean_fitness,evals,time_sec
0,382.82005932326797,635.853959134704,60,0.00917506217956543
1,17.779849573586926,71.59000562560013,129,0.023642778396606445
2,17.779849573586926,71.4625690107795,260,0.07296156883239746
3,17.779849573586926,69.77450675479373,274,0.08641910552978516
4,17.779849573586926,68.85396744273152,288,0.09108877182006836
5,17.779849573586926,68.85396744273152,301,0.09989237785339355
6,17.779849573586926,66.92363214928882,315,0.1061396598815918
7,17.779849573586926,65.36581110274483,329,0.11736106872558594
8,17.779849573586926,61.188154797404216,343,0.12338900566101074
9,17.779849573586926,60.493381786462756,357,0.1299149990081787
10,17.779849573586926,60.487837745452445,370,0.1336507797241211
11,17.779849573586926,60.04722237014207,384,0.13600802421569824
12,17.779849573586926,60.04722237014207,398,0.14165806770324707
13,17.779849573586926,59.786174395575266,528,0.18350648880004883
14,17.779849573586926,58.73534422310409,542,0.18678712844848633
15,17.779849573586926,58.73534422310409,556,0.1905992031097412
16,17.779849573586926,58.04660933409521,570,0.19761896133422852
17,17.779849573586926,57.925621288840944,584,0.20232796669006348
18,17.779849573586926,57.925621288840944,598,0.20534300804138184
19,17.779849573586926,57.925621288840944,612,0.21368908882141113
20,17.779849573586926,57.925621288840944,626,0.21938562393188477
21,17.779849573586926,57.89736566511139,640,0.22269320487976074
22,17.779849573586926,57.89736566511139,654,0.2300584316253662
23,17.779849573586926,57.89736566511139,668,0.23459935188293457
24,17.779849573586926,57.89736566511139,682,0.23845553398132324
25,17.779849573586926,57.16714936396722,696,0.24762415885925293
26,17.779849573586926,51.766936225440354,714,0.2540600299835205
27,17.779849573586926,51.766936225440354,840,0.3090534210205078
28,17.779849573586926,51.766936225440354,859,0.318462610244751
29,17.779849573586926,51.20357407319535,878,0.3228719234466553
30,17.779849573586926,50.86581666033182,898,0.33260130882263184
31,17.779849573586926,50.67849751271441,918,0.33983874320983887
32,17.779849573586926,50.564858324728036,938,0.3504199981689453
33,17.779849573586926,50.52935213182971,958,0.35712146759033203
34,17.779849573586926,49.732082931489,978,0.36540961265563965
35,17.779849573586926,49.49612029551793,998,0.37082409858703613
36,17.779849573586926,49.16658391977615,1018,0.3809192180633545
37,17.779849573586926,49.11701599549702,1038,0.384777307510376
38,17.779849573586926,48.731704298391286,1058,0.39087390899658203
39,17.779849573586926,48.70132433311028,1078,0.3998751640319824
40,17.779849573586926,48.70132433311028,1097,0.4079861640930176
41,17.779849573586926,48.64703518852578,1117,0.41413307189941406
42,17.779849573586926,48.507715257095725,1137,0.4206223487854004
43,17.779849573586926,47.905425736421996,1157,0.4294726848602295
44,17.779849573586926,47.88020778499378,1176,0.43433642387390137
45,17.779849573586926,47.88020778499378,1195,0.44140052795410156
46,17.779849573586926,46.75205916270725,1323,0.4822654724121094
47,17.779849573586926,45.24742439605532,1341,0.4866809844970703
48,17.779849573586926,45.24742439605532,1359,0.4972074031829834
49,17.779849573586926,45.198008062553626,1378,0.5029058456420898
50,17.779849573586926,44.94615158776057,1397,0.5093684196472168
51,17.779849573586926,44.94615158776057,1417,0.5182945728302002
52,17.779849573586926,44.922369346240046,1437,0.5254299640655518
53,17.779849573586926,44.643351424125996,1457,0.5323865413665771
54,17.779849573586926,44.643351424125996,1476,0.5356128215789795
55,17.779849573586926,44.469290031228,1496,0.5422520637512207
56,17.779849573586926,44.469290031228,1515,0.5495681762695312
57,17.779849573586926,44.469290031228,1535,0.553302526473999
58,17.779849573586926,44.46676365337112,1549,0.5597281455993652
59,17.779849573586926,44.4221997443338,1563,0.5644180774688721
60,17.779849573586926,44.4221997443338,1583,0.5703489780426025
61,17.779849573586926,44.292900017260216,1603,0.5795478820800781
62,17.779849573586926,44.292900017260216,1622,0.5846025943756104
63,17.779849573586926,44.292900017260216,1641,0.5910911560058594
64,17.779849573586926,44.292900017260216,1661,0.6013505458831787
65,17.779849573586926,44.25538828283151,1681,0.6066813468933105
66,17.779849573586926,43.882421308121,1809,0.6449353694915771
67,17.779849573586926,43.44281947889089,1828,0.6525976657867432
68,17.779849573586926,43.15852998675029,1849,0.6557586193084717
69,17.779849573586926,43.15852998675029,1870,0.6627798080444336
70,17.779849573586926,42.56625886052885,1891,0.6689975261688232
71,17.779849573586926,42.56625886052885,1910,0.6745789051055908
72,17.779849573586926,42.12238992468269,1927,0.6807396411895752
73,17.779849573586926,42.12238992468269,1944,0.6868555545806885
74,17.779849573586926,42.12238992468269,1960,0.6939103603363037
75,17.779849573586926,42.12238992468269,1976,0.6996827125549316
76,17.779849573586926,42.09092078599947,1993,0.7048537731170654
77,17.779849573586926,42.09092078599947,2009,0.7084970474243164
78,17.779849573586926,42.09092078599947,2026,0.7148680686950684
79,17.779849573586926,42.09092078599947,2040,0.7193684577941895
80,17.779849573586926,42.09092078599947,2057,0.7252633571624756
81,17.779849573586926,42.09092078599947,2075,0.7316238880157471
82,17.779849573586926,42.09092078599947,2092,0.7390680313110352
83,17.779849573586926,42.09092078599947,2109,0.7485175132751465
84,17.779849573586926,42.09092078599947,2127,0.7538633346557617
85,17.779849573586926,42.09092078599947,2145,0.7649683952331543
86,17.779849573586926,42.09092078599947,2164,0.7693219184875488
87,17.779849573586926,42.09092078599947,2295,0.8004181385040283
88,17.779849573586926,42.09092078599947,2308,0.8057467937469482
89,17.779849573586926,42.09092078599947,2321,0.8092782497406006
90,17.779849573586926,42.09092078599947,2334,0.8130970001220703
91,17.779849573586926,42.09092078599947,2347,0.8153054714202881
92,17.779849573586926,42.09092078599947,2360,0.8193371295928955
93,17.779849573586926,42.09092078599947,2373,0.8247532844543457
94,17.779849573586926,42.03021839169767,2386,0.8329510688781738
95,17.779849573586926,42.03021839169767,2399,0.8415095806121826
96,17.779849573586926,41.78185582792377,2413,0.8488285541534424
97,17.779849573586926,41.78185582792377,2427,0.852532148361206
98,17.779849573586926,41.78185582792377,2558,0.8853874206542969
99,17.779849573586926,41.78185582792377,2571,0.8928048610687256
100,17.779849573586926,41.76619734353205,2584,0.8994789123535156
101,17.779849573586926,41.76619734353205,2597,0.9032328128814697
102,17.779849573586926,41.76619734353205,2610,0.9099588394165039
103,17.779849573586926,41.76619734353205,2623,0.9189770221710205
