gen,best_fitness,mean_fitness,evals,time_sec
0,372.7789850107285,628.4410970199058,60,0.008492708206176758
1,5.074288700657326,29.112851444921326,130,0.01852583885192871
2,5.074288700657326,29.112851444921326,258,0.03919219970703125
3,5.074288700657326,29.112851444921326,271,0.043541669845581055
4,5.074288700657326,27.678162183567427,284,0.04530501365661621
5,5.074288700657326,26.65105762248271,297,0.049715518951416016
6,5.074288700657326,26.493895287811345,310,0.05164623260498047
7,5.074288700657326,26.145833021795386,324,0.053603172302246094
8,5.074288700657326,24.74218380405561,338,0.057215213775634766
9,5.074288700657326,24.74218380405561,355,0.059909820556640625
10,5.074288700657326,24.273029711161975,369,0.06179070472717285
11,5.074288700657326,24.13061095310472,386,0.06580352783203125
12,5.074288700657326,23.75250908855357,403,0.06893014907836914
13,5.074288700657326,22.664598951008507,417,0.07098746299743652
14,5.074288700657326,22.231021650568774,544,0.09720301628112793
15,5.074288700657326,22.231021650568774,558,0.10164332389831543
16,5.074288700657326,19.506359789857406,575,0.10494542121887207
17,5.074288700657326,19.263662215181757,591,0.10976409912109375
18,5.074288700657326,18.4786889698434,604,0.11250591278076172
19,5.074288700657326,17.965953541799827,623,0.1149604320526123
20,5.074288700657326,17.71662080790456,642,0.12010741233825684
21,5.074288700657326,17.466099094390096,661,0.12272119522094727
22,5.074288700657326,17.24939337465917,675,0.12480521202087402
23,5.074288700657326,16.43247445372444,695,0.129591703414917
24,5.074288700657326,15.933451556100978,715,0.13198351860046387
25,5.074288700657326,15.612766336933378,729,0.1337757110595703
26,5.074288700657326,15.612766336933378,743,0.13579607009887695
27,5.074288700657326,15.463543149896482,763,0.1384594440460205
28,5.074288700657326,15.463543149896482,889,0.15666604042053223
29,5.074288700657326,15.463543149896482,909,0.15924596786499023
30,5.074288700657326,15.463543149896482,923,0.16473817825317383
31,5.074288700657326,15.347600799399519,943,0.16713809967041016
32,5.074288700657326,15.150381974252515,962,0.17190265655517578
33,5.074288700657326,15.076872756916082,976,0.17563390731811523
34,5.074288700657326,15.076872756916082,990,0.17902469635009766
35,5.074288700657326,15.076872756916082,1004,0.18217849731445312
36,5.074288700657326,15.076872756916082,1023,0.18450570106506348
37,5.074288700657326,15.076872756916082,1037,0.18718886375427246
38,5.074288700657326,14.354851814684313,1056,0.19118523597717285
39,5.074288700657326,14.354851814684313,1074,0.1934983730316162
40,5.074288700657326,14.354851814684313,1088,0.1958613395690918
41,5.074288700657326,14.304254294161046,1106,0.19972467422485352
