generation,run_0
189,9.488877912871105
190,9.460485741830425
191,9.460485741830425
192,9.445102456955198
193,9.445102456955198
194,9.43763975913292
195,9.43763975913292
196,9.413508080881536
197,9.400774188974923
198,9.400774188974923
199,9.400774188974923
200,9.387547162531863
201,9.387547162531863
202,9.377784068014634
203,9.361578525608303
204,9.361578525608303
205,9.349833607445156
206,9.349833607445156
207,9.349833607445156
208,9.342801825501446
209,9.342801825501446
210,9.342801825501446
211,9.342801825501446
212,9.318846913408061
213,9.318846913408061
214,9.318846913408061
215,9.318846913408061
216,9.31651050869243
217,9.31651050869243
218,9.31651050869243
219,9.291974321917868
220,9.291974321917868
221,9.25845262899883
222,9.25845262899883
223,9.25845262899883
224,9.24248721844968
225,9.219435009751745
226,9.219435009751745
227,9.219435009751745
228,9.219435009751745
229,9.219435009751745
230,9.219435009751745
231,9.200792008675213
232,9.200792008675213
233,9.199533722079849
234,9.181160196622706
235,9.176840824777104
236,9.149255492801244
237,9.149255492801244
238,9.127816761392046
239,9.127816761392046
240,9.115905796662402
241,9.114208060932855
242,9.109162874952045
243,9.091301671488985
244,9.091301671488985
245,9.091301671488985
246,9.091301671488985
247,9.082232018079289
248,9.082232018079289
249,9.082232018079289
250,9.082232018079289
251,9.082232018079289
252,9.082232018079289
253,9.066697342358674
254,9.054287468194024
255,9.054287468194024
256,9.054287468194024
257,9.054287468194024
258,9.054287468194024
259,9.049849127974797
260,9.049849127974797
261,9.049849127974797
262,9.04618261315202
263,9.04618261315202
264,9.04618261315202
265,9.02859456524413
266,9.02859456524413
267,9.02859456524413
268,9.02859456524413
269,9.01447026181182
270,9.01447026181182
271,9.01447026181182
272,9.013315739104131
273,8.994589846368674
274,8.994589846368674
275,8.994589846368674
276,8.991534256012704
277,8.991534256012704
278,8.991534256012704
279,8.991534256012704
280,8.990953081057153
281,8.988264273927363
282,8.988264273927363
283,8.988264273927363
284,8.98804747900681
285,8.980038223535935
286,8.980038223535935
287,8.969117872064452
288,8.969117872064452
289,8.969117872064452
290,8.969117872064452
291,8.969117872064452
292,8.957527932857493
293,8.957527932857493
294,8.938073509935277
295,8.938073509935277
296,8.938073509935277
297,8.938073509935277
298,8.938073509935277
299,8.938073509935277
300,8.938073509935277
301,8.926220977547132
302,8.918798526122222
303,8.918798526122222
304,8.918798526122222
305,8.918798526122222
306,8.918798526122222
307,8.918798526122222
308,8.918798526122222
309,8.918798526122222
310,8.918798526122222
311,8.918798526122222
312,8.918798526122222
313,8.918798526122222
314,8.918798526122222
315,8.918798526122222
316,8.914456369458215
317,8.914456369458215
318,8.914456369458215
319,8.911104356059722
320,8.911104356059722
321,8.900177697206592
322,8.892091598701956
323,8.892091598701956
324,8.892091598701956
325,8.892091598701956
326,8.850802678003996
327,8.850802678003996
328,8.850802678003996
329,8.850802678003996
330,8.848916763714811
331,8.848916763714811
332,8.848916763714811
333,8.848916763714811
334,8.848916763714811
335,8.83304212396187
336,8.83304212396187
337,8.83304212396187
338,8.82133608217178
339,8.82133608217178
340,8.808936807302814
341,8.808936807302814
342,8.808936807302814
343,8.807424457049192
344,8.80176027361354
345,8.80176027361354
346,8.80054338405193
347,8.782769652402555
348,8.782769652402555
349,8.782769652402555
350,8.782769652402555
351,8.782769652402555
352,8.778206771239029
353,8.778206771239029
354,8.778206771239029
355,8.774048951716223
356,8.774048951716223
357,8.774048951716223
358,8.774048951716223
359,8.770306649961627
360,8.769563483845502
361,8.764874747560569
362,8.764874747560569
363,8.764874747560569
364,8.764874747560569
365,8.764874747560569
366,8.764874747560569
367,8.764874747560569
368,8.764874747560569
369,8.7593172231812
370,8.757315333744813
371,8.748520460940174
372,8.748520460940174
373,8.71484445746725
374,8.71484445746725
375,8.71484445746725
376,8.71484445746725
377,8.71484445746725
378,8.71484445746725
379,8.702552101203707
380,8.699761228925192
381,8.699761228925192
382,8.689750756597418
383,8.686268616855111
384,8.686050343069484
385,8.67614650892622
386,8.675225852648932
387,8.667894824923545
388,8.667894824923545
389,8.656474973033928
390,8.656474973033928
391,8.652694468655639
392,8.649550060951515
393,8.649550060951515
394,8.618283774694245
395,8.618283774694245
396,8.618283774694245
397,8.618283774694245
398,8.618283774694245
399,8.618283774694245
400,8.61732070706016
401,8.61732070706016
402,8.614386690929239
403,8.614386690929239
404,8.59704157335592
405,8.59704157335592
406,8.59704157335592
407,8.590563306911736
408,8.590563306911736
409,8.590563306911736
410,8.590563306911736
411,8.590563306911736
412,8.590563306911736
413,8.586326033520283
414,8.574483662290707
415,8.574483662290707
416,8.569486786298924
417,8.569486786298924
418,8.569486786298924
419,8.561699626321259
420,8.561699626321259
421,8.561699626321259
422,8.561699626321259
423,8.561699626321259
424,8.560628656958814
425,8.560628656958814
426,8.535892328528936
427,8.53572782648886
428,8.53572782648886
429,8.53572782648886
430,8.53572782648886
431,8.53572782648886
432,8.53572782648886
433,8.53572782648886
434,8.53572782648886
435,8.532196592589363
436,8.532196592589363
437,8.532196592589363
438,8.532196592589363
439,8.532196592589363
440,8.532196592589363
441,8.532196592589363
442,8.514638997844717
443,8.514638997844717
444,8.514638997844717
445,8.514638997844717
446,8.514638997844717
447,8.509654506082093
448,8.509654506082093
449,8.509654506082093
450,8.509654506082093
451,8.509654506082093
452,8.509654506082093
453,8.509654506082093
454,8.507769695965626
455,8.503904027096908
456,8.503904027096908
457,8.503904027096908
458,8.503904027096908
459,8.50176610057343
460,8.501200451111817
461,8.49962200385643
462,8.498518635521343
463,8.495539724722455
464,8.495539724722455
465,8.495539724722455
466,8.495539724722455
467,8.495539724722455
468,8.486456780001168
469,8.486456780001168
470,8.486456780001168
471,8.486456780001168
472,8.486456780001168
473,8.486456780001168
474,8.486456780001168
475,8.482788182902864
476,8.481348484690779
477,8.481348484690779
478,8.472051146253289
479,8.472051146253289
480,8.472051146253289
481,8.472051146253289
482,8.472051146253289
483,8.468942953696043
484,8.468942953696043
485,8.464617195203454
486,8.464617195203454
487,8.464617195203454
488,8.457981903162576
489,8.457981903162576
490,8.45405335849993
491,8.44660772600693
492,8.446140917352038
493,8.445621716990384
494,8.443539419333103
495,8.443539419333103
496,8.43353783838217
497,8.43353783838217
498,8.43353783838217
499,8.431866707523826
500,8.413990357639644
501,8.413990357639644
502,8.413990357639644
503,8.413990357639644
504,8.401624345201595
505,8.401624345201595
506,8.391154900139316
507,8.391154900139316
508,8.391154900139316
509,8.383523880680231
510,8.383523880680231
511,8.383523880680231
512,8.383523880680231
513,8.378161052822065
514,8.378161052822065
515,8.36953291689813
516,8.36721334779473
517,8.36721334779473
518,8.36721334779473
519,8.366683408931358
520,8.366683408931358
521,8.366683408931358
522,8.363916918808822
523,8.363916918808822
524,8.363916918808822
525,8.363916918808822
526,8.363916918808822
527,8.363916918808822
528,8.358105956793228
529,8.358105956793228
530,8.355793683209638
531,8.355793683209638
532,8.355793683209638
533,8.355793683209638
534,8.346746782226734
535,8.346746782226734
536,8.346746782226734
537,8.346746782226734
538,8.346746782226734
539,8.346746782226734
540,8.346746782226734
541,8.344523420783197
542,8.336170584320742
543,8.336170584320742
544,8.336170584320742
545,8.323219502323173
546,8.323219502323173
547,8.323219502323173
548,8.323219502323173
549,8.323219502323173
550,8.323219502323173
551,8.323219502323173
552,8.318956170678192
553,8.318956170678192
554,8.318956170678192
555,8.318956170678192
556,8.311842798590508
557,8.311842798590508
558,8.311842798590508
559,8.310861911428654
560,8.308472360049578
561,8.30696620785182
562,8.299781532229005
563,8.291390164272421
564,8.291069213830847
565,8.287606122936216
566,8.287606122936216
567,8.285524985035403
568,8.277923967013287
569,8.275842442133436
570,8.263811573150704
571,8.261460146108885
572,8.261460146108885
573,8.256302637362388
574,8.256302637362388
575,8.256302637362388
576,8.256302637362388
577,8.256302637362388
578,8.256302637362388
579,8.252295033169863
580,8.252295033169863
581,8.252295033169863
582,8.252295033169863
583,8.252295033169863
584,8.252295033169863
585,8.252295033169863
586,8.252295033169863
587,8.252295033169863
588,8.252295033169863
589,8.252295033169863
590,8.252295033169863
591,8.252295033169863
592,8.248216936634863
593,8.248216936634863
594,8.248216936634863
595,8.248216936634863
596,8.248216936634863
597,8.248216936634863
598,8.243299622847376
599,8.243299622847376
600,8.243299622847376
601,8.240454610879762
602,8.240454610879762
603,8.240454610879762
604,8.240454610879762
605,8.234824668397327
606,8.234824668397327
607,8.230431876907245
608,8.230431876907245
609,8.230431876907245
610,8.230431876907245
611,8.228358760970316
612,8.223307855375635
613,8.219431909875425
614,8.219431909875425
615,8.219431909875425
616,8.219431909875425
617,8.21088239502569
618,8.209925260956105
619,8.209443197515105
620,8.205470478080244
621,8.204255944986008
622,8.19646900196118
623,8.19646900196118
624,8.19141537526054
625,8.19141537526054
626,8.190963738239944
627,8.180995097925615
628,8.175964147445143
629,8.175964147445143
630,8.175964147445143
631,8.170105738440826
632,8.165535828130473
633,8.163292425231655
634,8.163292425231655
635,8.163292425231655
636,8.163292425231655
637,8.158818410603665
638,8.158818410603665
639,8.158818410603665
640,8.155369643277604
641,8.154017391798671
642,8.150984208404791
643,8.150984208404791
644,8.150984208404791
645,8.150984208404791
646,8.150984208404791
647,8.150984208404791
648,8.150984208404791
649,8.149215252655498
650,8.149215252655498
651,8.149215252655498
652,8.149215252655498
653,8.145742782355622
654,8.145742782355622
655,8.140998524164509
656,8.140998524164509
657,8.140998524164509
658,8.140998524164509
659,8.140998524164509
660,8.140998524164509
661,8.130629337170477
662,8.126336516293474
663,8.126336516293474
664,8.124911848873396
665,8.124911848873396
666,8.124911848873396
667,8.121986329716568
668,8.120469519004475
669,8.119535877359967
670,8.117071159322434
671,8.115313217964829
672,8.115313217964829
673,8.113137616021149
674,8.10923578753717
675,8.10923578753717
676,8.104975647578971
677,8.104975647578971
678,8.104734452602095
679,8.103315439353798
680,8.103315439353798
681,8.101261075889624
682,8.101261075889624
683,8.100595949257423
684,8.100043289085315
685,8.097669024510742
686,8.091672314842143
687,8.091672314842143
688,8.089083791801318
689,8.088057984216494
690,8.088057984216494
691,8.088057984216494
692,8.086482417329028
693,8.085431455771744
694,8.084735833025197
695,8.079976632769704
696,8.079921941379089
697,8.079547387863713
698,8.078787350847621
699,8.076582673719033
700,8.074200304005998
701,8.072660590373358
702,8.069992110512437
703,8.069974468321684
704,8.068225766772795
705,8.067107936322905
706,8.066388023610134
707,8.066289880834429
708,8.066289880834429
709,8.06372608478175
710,8.063442399501811
711,8.06061670996582
712,8.057851123023703
713,8.057851123023703
714,8.055105223811678
715,8.055105223811678
716,8.052723414279711
717,8.047441113611095
718,8.047441113611095
719,8.047441113611095
720,8.044596909420616
721,8.044596909420616
722,8.044596909420616
723,8.044596265745877
724,8.038032363272634
725,8.033751388320914
726,8.033534131688082
727,8.033534131688082
728,8.03262946806381
729,8.028442383351248
730,8.028442383351248
731,8.026666913340103
732,8.026666913340103
733,8.02460138510535
734,8.02460138510535
735,8.02343633130595
736,8.02343633130595
737,8.021716205849051
738,8.020573609269828
739,8.020573609269828
740,8.01900547362535
741,8.015446657592436
742,8.013098260763751
743,8.012310351026223
744,8.012310351026223
745,8.011895953980975
746,8.01042954753736
747,8.01042954753736
748,8.009259062651445
749,8.007575831544413
750,8.003867096825225
751,8.003707396259387
752,8.002926895593118
753,7.999433215909512
754,7.999433215909512
755,7.998255104382277
756,7.9958027129600175
757,7.995717387797755
758,7.99542271011156
759,7.99542271011156
760,7.993156393247858
761,7.991584192950545
762,7.990361665976213
763,7.988818603280057
764,7.988184338685178
765,7.9873638209637985
766,7.986893660076967
767,7.984368846216079
768,7.983750983707952
769,7.981969589761459
770,7.981969589761459
771,7.98027983523626
772,7.979272790569106
773,7.977401318376644
774,7.9759234868699345
775,7.972401406490517
776,7.972401406490517
777,7.972401406490517
778,7.9711178556918325
779,7.968348796583862
780,7.968348796583862
781,7.967262920769015
782,7.964937945226414
783,7.963879277851321
784,7.9620930721344525
785,7.961000360980159
786,7.961000360980159
787,7.959968359395888
788,7.959968359395888
789,7.958748768086853
790,7.958272931992292
791,7.956226140298574
792,7.954587447373323
793,7.954587447373323
794,7.952876671860964
795,7.952771704599181
796,7.952771704599181
797,7.952771704599181
798,7.95189012206479
799,7.95189012206479
800,7.95189012206479
801,7.951494230961862
802,7.950442721852172
803,7.949711864443832
804,7.947186042519033
805,7.947186042519033
806,7.946640865546243
807,7.945736248683381
808,7.944694101898516
809,7.94259693230523
810,7.94259693230523
811,7.940701452742583
812,7.940617845899439
813,7.940519533817989
814,7.939371185961682
815,7.939371185961682
816,7.938925855494332
817,7.938925855494332
818,7.938638990525965
819,7.937407665019353
820,7.937041710212772
821,7.937041710212772
822,7.936556903040065
823,7.935859169561505
824,7.935584655823591
825,7.935223658785621
826,7.932882437419018
827,7.932882437419018
828,7.932882437419018
829,7.932522108060953
830,7.932345464415273
831,7.931954661993851
832,7.930603967750729
833,7.9289146193769655
834,7.928857488537821
835,7.927201315006294
836,7.927201315006294
837,7.927201315006294
838,7.925098720881458
839,7.925098720881458
840,7.923887836811546
841,7.922301111077927
842,7.922301111077927
843,7.921026465590432
844,7.920012960465862
845,7.919433419610301
846,7.916911870122503
847,7.916911870122503
848,7.915408417010228
849,7.913937572630972
850,7.913937572630972
851,7.913812188396768
852,7.913449909848029
853,7.911704087381742
854,7.9091785660735
855,7.9091785660735
856,7.908457740440402
857,7.908457740440402
858,7.9076799492853125
859,7.9076799492853125
860,7.9072568425495415
861,7.905593641388106
862,7.905593641388106
863,7.904119985898955
864,7.9034914303175805
865,7.903030124104821
866,7.902444723636714
867,7.901886800647167
868,7.901268602264427
869,7.90048367337239
870,7.899205707044255
871,7.898995007195267
872,7.898995007195267
873,7.8980446211255435
874,7.896213536398469
875,7.896213536398469
876,7.895531696892273
877,7.894009617385461
878,7.893706333256297
879,7.892021594163333
880,7.892021594163333
881,7.8916544982918975
882,7.890688202171786
883,7.890688202171786
884,7.888801427831702
885,7.888801427831702
886,7.888343310738436
887,7.8876137293355155
888,7.887325615296284
889,7.887015613102249
890,7.8857361976201
891,7.885374638248379
892,7.883887713756497
893,7.883247695016179
894,7.883244557441466
895,7.8815571841976935
896,7.880902987027336
897,7.879950040893357
898,7.879155632348267
899,7.878146082823373
900,7.877800234051932
901,7.875793308955395
902,7.874845316912055
903,7.874509080827261
904,7.874111106028196
905,7.8738761754596265
906,7.873683339334096
907,7.872897470195964
908,7.871600972047208
909,7.871600972047208
910,7.871287566862368
911,7.870952680431664
912,7.870593572083763
913,7.869399815623474
914,7.867840646437864
915,7.867480707016593
916,7.866861538975577
917,7.865908367160284
918,7.864261485490288
919,7.864210962013157
920,7.86266404694819
921,7.8625159154404765
922,7.8620350056603225
923,7.861303335687238
924,7.860301269110146
925,7.858850421541289
926,7.858850421541289
927,7.8585813836323615
928,7.8578708724573865
929,7.857325385985803
930,7.8561644392218435
931,7.855970398281719
932,7.8556541271223725
933,7.855007603960077
934,7.854761157889428
935,7.853417794669939
936,7.853417794669939
937,7.8519678219135445
938,7.851927808480109
939,7.851341339320197
940,7.849882125993359
941,7.849260914923979
942,7.84852742511204
943,7.848241463637249
944,7.847355081674508
945,7.846418864010093
946,7.846179278170704
947,7.845358446350156
948,7.845184950778632
949,7.843745514496593
950,7.8436086830846135
951,7.842932094257058
952,7.8419029776236835
953,7.841662391424533
954,7.840649454383372
955,7.840485128758654
956,7.839863894865276
957,7.839471157102518
958,7.838688328602618
959,7.838030416892057
960,7.836614846121374
961,7.835794653629898
962,7.835288912980602
963,7.834999927617333
964,7.834526729066047
965,7.83310171091218
966,7.833091800504939
967,7.832367093502681
968,7.832367093502681
969,7.831440395186196
970,7.830464413225753
971,7.829317959423898
972,7.82813257069304
973,7.827664286491529
974,7.827045814894943
975,7.826585780185124
976,7.825473706203752
977,7.825473706203752
978,7.824310500225012
979,7.824125894996428
980,7.823190850643733
981,7.822257185429974
982,7.822257185429974
983,7.821349302689939
984,7.821278070451495
985,7.820750433894715
986,7.819807790237187
987,7.818832884292429
988,7.818780900671619
989,7.81828613493034
990,7.817949261751454
991,7.817467901707676
992,7.817272206261987
993,7.816868086097104
994,7.816626372908614
995,7.816083407243722
996,7.815907900778531
997,7.815907900778531
998,7.8157944716265595
999,7.8157944716265595
