generation,run_0
96,-19.208500467324836
97,-19.208500467324836
98,-19.208500467324836
99,-19.208500467324836
100,-19.208500467324836
101,-19.208500467324836
102,-19.208500467324836
103,-19.208500467324836
104,-19.208500467324836
105,-19.208500467324836
106,-19.208500467324836
107,-19.208500467324836
108,-19.208500467324836
109,-19.208500467324836
110,-19.208500467324836
111,-19.208500467324836
112,-19.208500467324836
113,-19.208500467324836
114,-19.208500467324836
115,-19.208500467324836
116,-19.208500467324836
117,-19.208500467324836
118,-19.208500467324836
119,-19.208500467324836
120,-19.208500467324836
121,-19.208500467324836
122,-19.208500467324836
123,-19.208500467324836
124,-19.208500467324836
125,-19.208500467324836
126,-19.208500467324836
127,-19.208500467324836
128,-19.208500467324836
129,-19.208500467324836
130,-19.208500467324836
131,-19.208500467324836
132,-19.208500467324836
133,-19.208500467324836
134,-19.208500467324836
135,-19.208500467324836
136,-19.208500467324836
137,-19.208500467324836
138,-19.208500467324836
139,-19.208500467324836
140,-19.208500467324836
141,-19.208500467324836
142,-19.208500467324836
143,-19.208500467324836
144,-19.208500467324836
145,-19.208500467324836
146,-19.208500467324836
147,-19.208500467324836
148,-19.208500467324836
149,-19.208500467324836
150,-19.208500467324836
151,-19.208500467324836
152,-19.208500467324836
153,-19.208500467324836
154,-19.208500467324836
155,-19.208500467324836
156,-19.208500467324836
157,-19.208500467324836
158,-19.208500467324836
159,-19.208500467324836
160,-19.208500467324836
161,-19.208500467324836
162,-19.208500467324836
163,-19.208500467324836
164,-19.208500467324836
165,-19.208500467324836
166,-19.208500467324836
167,-19.208500467324836
168,-19.208500467324836
169,-19.208500467324836
170,-19.208500467324836
171,-19.208500467324836
172,-19.208500467324836
173,-19.208500467324836
174,-19.208500467324836
175,-19.208500467324836
176,-19.208500467324836
177,-19.208500467324836
178,-19.208500467324836
179,-19.208500467324836
180,-19.208500467324836
181,-19.208500467324836
182,-19.208500467324836
183,-19.208500467324836
184,-19.208500467324836
185,-19.208500467324836
186,-19.208500467324836
187,-19.208500467324836
188,-19.208500467324836
189,-19.208500467324836
190,-19.208500467324836
191,-19.208500467324836
192,-19.208500467324836
193,-19.208500467324836
194,-19.208500467324836
195,-19.208500467324836
196,-19.208500467324836
197,-19.208500467324836
198,-19.208500467324836
199,-19.208500467324836
200,-19.208500467324836
201,-19.208500467324836
202,-19.208500467324836
203,-19.208500467324836
204,-19.208500467324836
205,-19.208500467324836
206,-19.208500467324836
207,-19.208500467324836
208,-19.208500467324836
209,-19.208500467324836
210,-19.208500467324836
211,-19.208500467324836
212,-19.208500467324836
213,-19.208500467324836
214,-19.208500467324836
215,-19.208500467324836
216,-19.208500467324836
217,-19.208500467324836
218,-19.208500467324836
219,-19.208500467324836
220,-19.208500467324836
221,-19.208500467324836
222,-19.208500467324836
223,-19.208500467324836
224,-19.208500467324836
225,-19.208500467324836
226,-19.208500467324836
227,-19.208500467324836
228,-19.208500467324836
229,-19.208500467324836
230,-19.208500467324836
231,-19.208500467324836
232,-19.208500467324836
233,-19.208500467324836
234,-19.208500467324836
235,-19.208500467324836
236,-19.208500467324836
237,-19.208500467324836
238,-19.208500467324836
239,-19.208500467324836
240,-19.208500467324836
241,-19.208500467324836
242,-19.208500467324836
243,-19.208500467324836
244,-19.208500467324836
245,-19.208500467324836
246,-19.208500467324836
247,-19.208500467324836
248,-19.208500467324836
249,-19.208500467324836
250,-19.208500467324836
251,-19.208500467324836
252,-19.208500467324836
253,-19.208500467324836
254,-19.208500467324836
255,-19.208500467324836
256,-19.208500467324836
257,-19.208500467324836
258,-19.208500467324836
259,-19.208500467324836
260,-19.208500467324836
261,-19.208500467324836
262,-19.208500467324836
263,-19.208500467324836
264,-19.208500467324836
265,-19.208500467324836
266,-19.208500467324836
267,-19.208500467324836
268,-19.208500467324836
269,-19.208500467324836
270,-19.208500467324836
271,-19.208500467324836
272,-19.208500467324836
273,-19.208500467324836
274,-19.208500467324836
275,-19.208500467324836
276,-19.208500467324836
277,-19.208500467324836
278,-19.208500467324836
279,-19.208500467324836
280,-19.208500467324836
281,-19.208500467324836
282,-19.208500467324836
283,-19.208500467324836
284,-19.208500467324836
285,-19.208500467324836
286,-19.208500467324836
287,-19.208500467324836
288,-19.208500467324836
289,-19.208500467324836
290,-19.208500467324836
291,-19.208500467324836
292,-19.208500467324836
293,-19.208500467324836
294,-19.208500467324836
295,-19.208500467324836
296,-19.208500467324836
297,-19.208500467324836
298,-19.208500467324836
299,-19.208500467324836
300,-19.208500467324836
301,-19.208500467324836
302,-19.208500467324836
303,-19.208500467324836
304,-19.208500467324836
305,-19.208500467324836
306,-19.208500467324836
307,-19.208500467324836
308,-19.208500467324836
309,-19.208500467324836
310,-19.208500467324836
311,-19.208500467324836
312,-19.208500467324836
313,-19.208500467324836
314,-19.208500467324836
315,-19.208500467324836
316,-19.208500467324836
317,-19.208500467324836
318,-19.208500467324836
319,-19.208500467324836
320,-19.208500467324836
321,-19.208500467324836
322,-19.208500467324836
323,-19.208500467324836
324,-19.208500467324836
325,-19.208500467324836
326,-19.208500467324836
327,-19.208500467324836
328,-19.208500467324836
329,-19.208500467324836
330,-19.208500467324836
331,-19.208500467324836
332,-19.208500467324836
333,-19.208500467324836
334,-19.208500467324836
335,-19.208500467324836
336,-19.208500467324836
337,-19.208500467324836
338,-19.208500467324836
339,-19.208500467324836
340,-19.208500467324836
341,-19.208500467324836
342,-19.208500467324836
343,-19.208500467324836
344,-19.208500467324836
345,-19.208500467324836
346,-19.208500467324836
347,-19.208500467324836
348,-19.208500467324836
349,-19.208500467324836
350,-19.208500467324836
351,-19.208500467324836
352,-19.208500467324836
353,-19.208500467324836
354,-19.208500467324836
355,-19.208500467324836
356,-19.208500467324836
357,-19.208500467324836
358,-19.208500467324836
359,-19.208500467324836
360,-19.208500467324836
361,-19.208500467324836
362,-19.208500467324836
363,-19.208500467324836
364,-19.208500467324836
365,-19.208500467324836
366,-19.208500467324836
367,-19.208500467324836
368,-19.208500467324836
369,-19.208500467324836
370,-19.208500467324836
371,-19.208500467324836
372,-19.208500467324836
373,-19.208500467324836
374,-19.208500467324836
375,-19.208500467324836
376,-19.208500467324836
377,-19.208500467324836
378,-19.208500467324836
379,-19.208500467324836
380,-19.208500467324836
381,-19.208500467324836
382,-19.208500467324836
383,-19.208500467324836
384,-19.208500467324836
385,-19.208500467324836
386,-19.208500467324836
387,-19.208500467324836
388,-19.208500467324836
389,-19.208500467324836
390,-19.208500467324836
391,-19.208500467324836
392,-19.208500467324836
393,-19.208500467324836
394,-19.208500467324836
395,-19.20850140635676
396,-19.20850140635676
397,-19.20850140635676
398,-19.20850140635676
399,-19.20850140635676
400,-19.20850140635676
401,-19.20850140635676
402,-19.20850140635676
403,-19.20850140635676
404,-19.20850140635676
405,-19.20850140635676
406,-19.20850140635676
407,-19.20850140635676
408,-19.20850140635676
409,-19.208501670729685
410,-19.208501670729685
411,-19.208501670729685
412,-19.208501670729685
413,-19.208501670729685
414,-19.208501670729685
415,-19.208501670729685
416,-19.208501670729685
417,-19.208501670729685
418,-19.208501670729685
419,-19.208501670729685
420,-19.208501670729685
421,-19.208501670729685
422,-19.208501670729685
423,-19.208501670729685
424,-19.208501670729685
425,-19.208501670729685
426,-19.208501670729685
427,-19.208501670729685
428,-19.208501670729685
429,-19.208501670729685
430,-19.208501670729685
431,-19.208501670729685
432,-19.208501670729685
433,-19.208501670729685
434,-19.208501670729685
435,-19.208501670729685
436,-19.208501670729685
437,-19.208501670729685
438,-19.208501670729685
439,-19.208501670729685
440,-19.208501670729685
441,-19.208501670729685
442,-19.208501670729685
443,-19.208501670729685
444,-19.208501670729685
445,-19.208501670729685
446,-19.208501670729685
447,-19.208501670729685
448,-19.208501670729685
449,-19.208501670729685
450,-19.208501670729685
451,-19.208501670729685
452,-19.208501670729685
453,-19.208501670729685
454,-19.208501670729685
455,-19.208501670729685
456,-19.208501670729685
457,-19.208501670729685
458,-19.208501670729685
459,-19.208501670729685
460,-19.208501670729685
461,-19.208501670729685
462,-19.208501670729685
463,-19.208501670729685
464,-19.208501670729685
465,-19.208501670729685
466,-19.208501670729685
467,-19.208501670729685
468,-19.208501670729685
469,-19.208501670729685
470,-19.208501670729685
471,-19.208501670729685
472,-19.208501670729685
473,-19.208501670729685
474,-19.208501670729685
475,-19.208501670729685
476,-19.208501670729685
477,-19.208501670729685
478,-19.208501670729685
479,-19.208501670729685
480,-19.208501670729685
481,-19.208501670729685
482,-19.208501670729685
483,-19.208501861269706
484,-19.208501861269706
485,-19.208501861269706
486,-19.208501861269706
487,-19.208501861269706
488,-19.208501861269706
489,-19.208501861269706
490,-19.208501861269706
491,-19.208501861269706
492,-19.208501861269706
493,-19.208501861269706
494,-19.208501861269706
495,-19.208501861269706
496,-19.208501861269706
497,-19.208501861269706
498,-19.208501861269706
499,-19.208501861269706
500,-19.208501861269706
501,-19.208501861269706
502,-19.208501861269706
503,-19.208501861269706
504,-19.208501861269706
505,-19.208501861269706
506,-19.208501861269706
507,-19.208501861269706
508,-19.208501861269706
509,-19.208501861269706
510,-19.208501861269706
511,-19.208501861269706
512,-19.208501861269706
513,-19.208501861269706
514,-19.208501861269706
515,-19.208501861269706
516,-19.208501861269706
517,-19.208501861269706
518,-19.208501861269706
519,-19.208501861269706
520,-19.208501861269706
521,-19.208501861269706
522,-19.208501861269706
523,-19.208501861269706
524,-19.208501861269706
525,-19.208501861269706
526,-19.208501861269706
527,-19.208501861269706
528,-19.208501861269706
529,-19.208501861269706
530,-19.208501861269706
531,-19.208501861269706
532,-19.208501861269706
533,-19.208501861269706
534,-19.208501861269706
535,-19.208501861269706
536,-19.208501861269706
537,-19.208501861269706
538,-19.208501861269706
539,-19.208501861269706
540,-19.208501861269706
541,-19.208502482509015
542,-19.208502482509015
543,-19.208502482509015
544,-19.208502482509015
545,-19.208502482509015
546,-19.208502482509015
547,-19.208502482509015
548,-19.208502482509015
549,-19.208502482509015
550,-19.208502482509015
551,-19.208502482509015
552,-19.208502482509015
553,-19.208502482509015
554,-19.208502482509015
555,-19.208502482509015
556,-19.208502482509015
557,-19.208502482509015
558,-19.208502482509015
559,-19.208502482509015
560,-19.208502482509015
561,-19.208502482509015
562,-19.208502482509015
563,-19.208502482509015
564,-19.208502482509015
565,-19.208502482509015
566,-19.208502482509015
567,-19.208502482509015
568,-19.208502482509015
569,-19.208502482509015
570,-19.208502482509015
571,-19.208502482509015
572,-19.208502482509015
573,-19.208502482509015
574,-19.208502482509015
575,-19.208502482509015
576,-19.208502482509015
577,-19.208502482509015
578,-19.208502482509015
579,-19.208502482509015
580,-19.208502482509015
581,-19.208502482509015
582,-19.208502482509015
583,-19.208502482509015
584,-19.208502482509015
585,-19.208502482509015
586,-19.208502482509015
587,-19.208502482509015
588,-19.208502482509015
589,-19.208502482509015
590,-19.208502482509015
591,-19.208502482509015
592,-19.208502482509015
593,-19.208502482509015
594,-19.208502482509015
595,-19.208502482509015
596,-19.208502482509015
597,-19.208502482509015
598,-19.208502482509015
599,-19.208502482509015
600,-19.208502482509015
601,-19.208502482509015
602,-19.208502482509015
603,-19.208502482509015
604,-19.208502482509015
605,-19.208502482509015
606,-19.208502482509015
607,-19.208502482509015
608,-19.208502482509015
609,-19.208502482509015
610,-19.208502482509015
611,-19.208502482509015
612,-19.208502482509015
613,-19.208502482509015
614,-19.208502482509015
615,-19.208502482509015
616,-19.208502482509015
617,-19.208502482509015
618,-19.208502482509015
619,-19.208502482509015
620,-19.208502482509015
621,-19.208502482509015
622,-19.208502482509015
623,-19.208502482509015
624,-19.208502482509015
625,-19.208502482509015
626,-19.208502482509015
627,-19.208502482509015
628,-19.208502482509015
629,-19.208502482509015
630,-19.208502482509015
631,-19.208502482509015
632,-19.208502482509015
633,-19.208502482509015
634,-19.208502482509015
635,-19.208502482509015
636,-19.208502482509015
637,-19.208502482509015
638,-19.208502482509015
639,-19.208502482509015
640,-19.208502482509015
641,-19.208502482509015
642,-19.208502482509015
643,-19.208502482509015
644,-19.208502482509015
645,-19.208502482509015
646,-19.208502482509015
647,-19.208502482509015
648,-19.208502482509015
649,-19.208502482509015
650,-19.208502482509015
651,-19.208502482509015
652,-19.208502482509015
653,-19.208502482509015
654,-19.208502482509015
655,-19.208502482509015
656,-19.208502482509015
657,-19.208502482509015
658,-19.208502482509015
659,-19.208502482509015
660,-19.208502482509015
661,-19.208502482509015
662,-19.208502482509015
663,-19.208502482509015
664,-19.208502482509015
665,-19.208502482509015
666,-19.208502482509015
667,-19.208502482509015
668,-19.208502482509015
669,-19.208502482509015
670,-19.208502482509015
671,-19.208502482509015
672,-19.208502482509015
673,-19.208502482509015
674,-19.208502482509015
675,-19.208502482509015
676,-19.208502482509015
677,-19.208502482509015
678,-19.208502482509015
679,-19.208502482509015
680,-19.208502482509015
681,-19.208502482509015
682,-19.208502482509015
683,-19.208502482509015
684,-19.208502482509015
685,-19.208502482509015
686,-19.208502482509015
687,-19.208502482509015
688,-19.208502482509015
689,-19.208502482509015
690,-19.208502482509015
691,-19.208502482509015
692,-19.208502482509015
693,-19.208502482509015
694,-19.208502482509015
695,-19.208502482509015
696,-19.208502482509015
697,-19.208502482509015
698,-19.208502482509015
699,-19.208502482509015
700,-19.208502482509015
701,-19.208502482509015
702,-19.208502482509015
703,-19.208502482509015
704,-19.208502482509015
705,-19.208502482509015
706,-19.208502482509015
707,-19.208502482509015
708,-19.208502482509015
709,-19.208502482509015
710,-19.208502482509015
711,-19.208502482509015
712,-19.208502482509015
713,-19.208502482509015
714,-19.208502482509015
715,-19.208502482509015
716,-19.208502482509015
717,-19.208502482509015
718,-19.208502482509015
719,-19.208502482509015
720,-19.208502482509015
721,-19.208502482509015
722,-19.208502482509015
723,-19.208502482509015
724,-19.208502482509015
725,-19.208502482509015
726,-19.208502482509015
727,-19.208502482509015
728,-19.208502482509015
729,-19.208502482509015
730,-19.208502482509015
731,-19.208502482509015
732,-19.208502482509015
733,-19.208502482509015
734,-19.208502482509015
735,-19.208502482509015
736,-19.208502482509015
737,-19.208502482509015
738,-19.208502482509015
739,-19.208502482509015
740,-19.208502482509015
741,-19.208502482509015
742,-19.208502482509015
743,-19.208502482509015
744,-19.208502482509015
745,-19.208502482509015
746,-19.208502482509015
747,-19.208502482509015
748,-19.208502482509015
749,-19.208502482509015
750,-19.208502482509015
751,-19.208502482509015
752,-19.208502482509015
753,-19.208502482509015
754,-19.208502482509015
755,-19.208502482509015
756,-19.208502482509015
757,-19.208502482509015
758,-19.208502482509015
759,-19.208502482509015
760,-19.208502482509015
761,-19.208502482509015
762,-19.208502482509015
763,-19.208502482509015
764,-19.208502482509015
765,-19.208502482509015
766,-19.208502482509015
767,-19.208502482509015
768,-19.208502482509015
769,-19.208502482509015
770,-19.208502482509015
771,-19.208502482509015
772,-19.208502482509015
773,-19.208502482509015
774,-19.208502482509015
775,-19.208502482509015
776,-19.208502482509015
777,-19.208502482509015
778,-19.208502482509015
779,-19.208502482509015
780,-19.208502482509015
781,-19.208502482509015
782,-19.208502482509015
783,-19.208502482509015
784,-19.208502482509015
785,-19.208502482509015
786,-19.208502482509015
787,-19.208502482509015
788,-19.208502482509015
789,-19.208502482509015
790,-19.208502482509015
791,-19.208502482509015
792,-19.208502482509015
793,-19.208502482509015
794,-19.208502482509015
795,-19.208502512808302
796,-19.208502512808302
797,-19.208502512808302
798,-19.208502512808302
799,-19.208502512808302
800,-19.208502512808302
801,-19.208502512808302
802,-19.208502512808302
803,-19.208502512808302
804,-19.208502512808302
805,-19.208502512808302
806,-19.208502512808302
807,-19.208502512808302
808,-19.208502512808302
809,-19.208502512808302
810,-19.208502512808302
811,-19.208502512808302
812,-19.208502512808302
813,-19.208502512808302
814,-19.208502512808302
815,-19.208502512808302
816,-19.208502512808302
817,-19.208502512808302
818,-19.208502512808302
819,-19.208502512808302
820,-19.208502512808302
821,-19.208502512808302
822,-19.208502512808302
823,-19.208502512808302
824,-19.208502512808302
825,-19.208502512808302
826,-19.208502512808302
827,-19.208502512808302
828,-19.208502512808302
829,-19.208502512808302
830,-19.208502512808302
831,-19.208502512808302
832,-19.208502512808302
833,-19.208502512808302
834,-19.208502512808302
835,-19.208502512808302
836,-19.208502512808302
837,-19.208502512808302
838,-19.208502512808302
839,-19.208502512808302
840,-19.208502512808302
841,-19.208502512808302
842,-19.208502512808302
843,-19.208502512808302
844,-19.208502512808302
845,-19.208502512808302
846,-19.208502512808302
847,-19.208502512808302
848,-19.208502512808302
849,-19.208502512808302
850,-19.208502512808302
851,-19.208502512808302
852,-19.208502512808302
853,-19.208502512808302
854,-19.208502512808302
855,-19.208502512808302
856,-19.208502512808302
857,-19.208502512808302
858,-19.208502512808302
859,-19.208502512808302
860,-19.208502512808302
861,-19.208502512808302
862,-19.208502512808302
863,-19.208502512808302
864,-19.208502512808302
865,-19.208502512808302
866,-19.208502512808302
867,-19.208502512808302
868,-19.208502512808302
869,-19.208502512808302
870,-19.208502512808302
871,-19.208502512808302
872,-19.208502512808302
873,-19.208502512808302
874,-19.208502512808302
875,-19.208502512808302
876,-19.208502512808302
877,-19.208502512808302
878,-19.208502512808302
879,-19.208502512808302
880,-19.208502512808302
881,-19.208502512808302
882,-19.208502512808302
883,-19.208502512808302
884,-19.208502512808302
885,-19.208502512808302
886,-19.208502512808302
887,-19.208502512808302
888,-19.208502512808302
889,-19.208502512808302
890,-19.208502512808302
891,-19.208502512808302
892,-19.208502512808302
893,-19.208502512808302
894,-19.208502512808302
895,-19.208502512808302
896,-19.208502512808302
897,-19.208502512808302
898,-19.208502512808302
899,-19.208502512808302
900,-19.208502512808302
901,-19.208502512808302
902,-19.208502512808302
903,-19.208502512808302
904,-19.208502512808302
905,-19.208502512808302
906,-19.208502512808302
907,-19.208502512808302
908,-19.208502512808302
909,-19.208502512808302
910,-19.208502512808302
911,-19.208502512808302
912,-19.208502512808302
913,-19.208502512808302
914,-19.208502512808302
915,-19.208502512808302
916,-19.208502512808302
917,-19.208502512808302
918,-19.208502512808302
919,-19.208502512808302
920,-19.208502512808302
921,-19.208502512808302
922,-19.208502512808302
923,-19.208502512808302
924,-19.208502512808302
925,-19.208502512808302
926,-19.208502512808302
927,-19.208502512808302
928,-19.208502512808302
929,-19.208502512808302
930,-19.208502512808302
931,-19.208502512808302
932,-19.208502512808302
933,-19.208502512808302
934,-19.208502512808302
935,-19.208502512808302
936,-19.208502512808302
937,-19.208502512808302
938,-19.208502512808302
939,-19.208502512808302
940,-19.208502512808302
941,-19.208502512808302
942,-19.208502512808302
943,-19.208502512808302
944,-19.208502512808302
945,-19.20850256486164
946,-19.20850256486164
947,-19.20850256486164
948,-19.20850256486164
949,-19.20850256486164
950,-19.20850256486164
951,-19.20850256486164
952,-19.20850256486164
953,-19.20850256486164
954,-19.20850256486164
955,-19.20850256486164
956,-19.20850256486164
957,-19.20850256486164
958,-19.20850256486164
959,-19.20850256486164
960,-19.20850256486164
961,-19.20850256486164
962,-19.20850256486164
963,-19.20850256486164
964,-19.20850256486164
965,-19.20850256486164
966,-19.20850256486164
967,-19.20850256486164
968,-19.20850256486164
969,-19.20850256486164
970,-19.20850256486164
971,-19.20850256486164
972,-19.20850256486164
973,-19.20850256486164
974,-19.20850256486164
975,-19.20850256486164
976,-19.20850256486164
977,-19.20850256486164
978,-19.20850256486164
979,-19.20850256486164
980,-19.20850256486164
981,-19.20850256486164
982,-19.20850256486164
983,-19.20850256486164
984,-19.20850256486164
985,-19.20850256486164
986,-19.20850256486164
987,-19.20850256486164
988,-19.20850256486164
989,-19.20850256486164
990,-19.20850256486164
991,-19.20850256486164
992,-19.20850256486164
993,-19.20850256486164
994,-19.20850256486164
995,-19.20850256486164
996,-19.2085025658949
997,-19.208502566408274
998,-19.208502567126356
999,-19.20850256714931
