generation,run_0
107,0.5269088196836613
108,0.5269088196836613
109,0.5269088196836613
110,0.5269088196836613
111,0.5269088196836613
112,0.5269088196836613
113,0.5269088196836613
114,0.5269088196836613
115,0.5269088196836613
116,0.5269088196836613
117,0.5269088196836613
118,0.5269088196836613
119,0.5269088196836613
120,0.5269088196836613
121,0.5269088196836613
122,0.5269088196836613
123,0.5269088196836613
124,0.5269088196836613
125,0.4940324291230863
126,0.4940324291230863
127,0.4940324291230863
128,0.4865937644927115
129,0.4865937644927115
130,0.4865937644927115
131,0.4865937644927115
132,0.4865937644927115
133,0.4865937644927115
134,0.4865937644927115
135,0.4865937644927115
136,0.4865937644927115
137,0.4865937644927115
138,0.4865937644927115
139,0.4865937644927115
140,0.4865937644927115
141,0.4865937644927115
142,0.4865937644927115
143,0.4865937644927115
144,0.4865937644927115
145,0.4865937644927115
146,0.4865937644927115
147,0.4865937644927115
148,0.4865937644927115
149,0.4865937644927115
150,0.4865937644927115
151,0.4865937644927115
152,0.4865937644927115
153,0.4865937644927115
154,0.4865937644927115
155,0.4865937644927115
156,0.4865937644927115
157,0.4865937644927115
158,0.4865937644927115
159,0.4865937644927115
160,0.4865937644927115
161,0.4865937644927115
162,0.4865937644927115
163,0.4865937644927115
164,0.4865937644927115
165,0.4865937644927115
166,0.4865937644927115
167,0.4865937644927115
168,0.4865937644927115
169,0.4865937644927115
170,0.4865937644927115
171,0.4865937644927115
172,0.4865937644927115
173,0.4865937644927115
174,0.4865937644927115
175,0.4865937644927115
176,0.4865937644927115
177,0.4865937644927115
178,0.4865937644927115
179,0.4865937644927115
180,0.4865937644927115
181,0.4865937644927115
182,0.44106786659148023
183,0.44106786659148023
184,0.44106786659148023
185,0.44106786659148023
186,0.44106786659148023
187,0.44106786659148023
188,0.44106786659148023
189,0.44106786659148023
190,0.44106786659148023
191,0.44106786659148023
192,0.44106786659148023
193,0.44106786659148023
194,0.44106786659148023
195,0.44106786659148023
196,0.44106786659148023
197,0.44106786659148023
198,0.44106786659148023
199,0.44106786659148023
200,0.44106786659148023
201,0.44106786659148023
202,0.44106786659148023
203,0.44106786659148023
204,0.44106786659148023
205,0.44106786659148023
206,0.44106786659148023
207,0.44106786659148023
208,0.44106786659148023
209,0.44106786659148023
210,0.44106786659148023
211,0.44106786659148023
212,0.44106786659148023
213,0.44106786659148023
214,0.44106786659148023
215,0.44106786659148023
216,0.44106786659148023
217,0.44106786659148023
218,0.44106786659148023
219,0.44106786659148023
220,0.44106786659148023
221,0.44106786659148023
222,0.44106786659148023
223,0.44106786659148023
224,0.44106786659148023
225,0.44106786659148023
226,0.44106786659148023
227,0.44106786659148023
228,0.44106786659148023
229,0.44106786659148023
230,0.44106786659148023
231,0.44106786659148023
232,0.44106786659148023
233,0.44106786659148023
234,0.44106786659148023
235,0.44106786659148023
236,0.44106786659148023
237,0.44106786659148023
238,0.44106786659148023
239,0.44106786659148023
240,0.44106786659148023
241,0.44106786659148023
242,0.44106786659148023
243,0.44106786659148023
244,0.44106786659148023
245,0.44106786659148023
246,0.44106786659148023
247,0.44106786659148023
248,0.44106786659148023
249,0.44106786659148023
250,0.44106786659148023
251,0.44106786659148023
252,0.44106786659148023
253,0.44106786659148023
254,0.44106786659148023
255,0.44106786659148023
256,0.44106786659148023
257,0.44106786659148023
258,0.4179676038479522
259,0.33439807489782913
260,0.33439807489782913
261,0.33439807489782913
262,0.33439807489782913
263,0.33439807489782913
264,0.33439807489782913
265,0.33439807489782913
266,0.33439807489782913
267,0.33439807489782913
268,0.33439807489782913
269,0.33439807489782913
270,0.33439807489782913
271,0.33439807489782913
272,0.33439807489782913
273,0.33439807489782913
274,0.33439807489782913
275,0.33439807489782913
276,0.33439807489782913
277,0.33439807489782913
278,0.33439807489782913
279,0.33439807489782913
280,0.33439807489782913
281,0.33439807489782913
282,0.33439807489782913
283,0.33439807489782913
284,0.33439807489782913
285,0.33439807489782913
286,0.33439807489782913
287,0.33439807489782913
288,0.33439807489782913
289,0.33439807489782913
290,0.33439807489782913
291,0.33439807489782913
292,0.33439807489782913
293,0.33439807489782913
294,0.33439807489782913
295,0.33439807489782913
296,0.33439807489782913
297,0.33439807489782913
298,0.33439807489782913
299,0.33439807489782913
300,0.33439807489782913
301,0.33439807489782913
302,0.33439807489782913
303,0.33439807489782913
304,0.33439807489782913
305,0.33439807489782913
306,0.33439807489782913
307,0.33439807489782913
308,0.33439807489782913
309,0.33439807489782913
310,0.33439807489782913
311,0.33439807489782913
312,0.33439807489782913
313,0.33439807489782913
314,0.33439807489782913
315,0.33439807489782913
316,0.33439807489782913
317,0.33439807489782913
318,0.33439807489782913
319,0.33439807489782913
320,0.33439807489782913
321,0.33439807489782913
322,0.33439807489782913
323,0.33439807489782913
324,0.33439807489782913
325,0.33439807489782913
326,0.33439807489782913
327,0.33439807489782913
328,0.33439807489782913
329,0.32974094232575757
330,0.32974094232575757
331,0.32974094232575757
332,0.32974094232575757
333,0.32974094232575757
334,0.32974094232575757
335,0.32974094232575757
336,0.32974094232575757
337,0.32974094232575757
338,0.32974094232575757
339,0.3082240613346976
340,0.3082240613346976
341,0.3082240613346976
342,0.3082240613346976
343,0.3082240613346976
344,0.3082240613346976
345,0.3082240613346976
346,0.3082240613346976
347,0.3082240613346976
348,0.3082240613346976
349,0.3082240613346976
350,0.3082240613346976
351,0.30589653170878917
352,0.30589653170878917
353,0.30589653170878917
354,0.30589653170878917
355,0.29215106333848984
356,0.29215106333848984
357,0.29215106333848984
358,0.29215106333848984
359,0.29215106333848984
360,0.29215106333848984
361,0.29215106333848984
362,0.29215106333848984
363,0.29215106333848984
364,0.29215106333848984
365,0.29215106333848984
366,0.29215106333848984
367,0.29215106333848984
368,0.29215106333848984
369,0.29215106333848984
370,0.29215106333848984
371,0.29215106333848984
372,0.29215106333848984
373,0.29215106333848984
374,0.29215106333848984
375,0.29215106333848984
376,0.29215106333848984
377,0.29215106333848984
378,0.29215106333848984
379,0.29215106333848984
380,0.29215106333848984
381,0.29215106333848984
382,0.29215106333848984
383,0.29215106333848984
384,0.29215106333848984
385,0.29215106333848984
386,0.29215106333848984
387,0.29215106333848984
388,0.29215106333848984
389,0.257715505312027
390,0.24909790630939088
391,0.24909790630939088
392,0.24909790630939088
393,0.24909790630939088
394,0.24909790630939088
395,0.24909790630939088
396,0.24909790630939088
397,0.24909790630939088
398,0.24909790630939088
399,0.24909790630939088
400,0.24909790630939088
401,0.24909790630939088
402,0.24909790630939088
403,0.24909790630939088
404,0.24909790630939088
405,0.24909790630939088
406,0.24909790630939088
407,0.23585934866071356
408,0.23585934866071356
409,0.23585934866071356
410,0.23585934866071356
411,0.23585934866071356
412,0.23585934866071356
413,0.23585934866071356
414,0.23585934866071356
415,0.23585934866071356
416,0.23585934866071356
417,0.23585934866071356
418,0.23585934866071356
419,0.23585934866071356
420,0.23585934866071356
421,0.2157676874520974
422,0.2157676874520974
423,0.2157676874520974
424,0.2157676874520974
425,0.2157676874520974
426,0.2157676874520974
427,0.2157676874520974
428,0.2157676874520974
429,0.2157676874520974
430,0.2157676874520974
431,0.2157676874520974
432,0.2157676874520974
433,0.2157676874520974
434,0.2157676874520974
435,0.2157676874520974
436,0.2157676874520974
437,0.2157676874520974
438,0.2157676874520974
439,0.2157676874520974
440,0.2157676874520974
441,0.2157676874520974
442,0.2157676874520974
443,0.2157676874520974
444,0.2157676874520974
445,0.2157676874520974
446,0.2157676874520974
447,0.2157676874520974
448,0.2157676874520974
449,0.2157676874520974
450,0.2157676874520974
451,0.2157676874520974
452,0.2157676874520974
453,0.2157676874520974
454,0.2157676874520974
455,0.2157676874520974
456,0.2157676874520974
457,0.2157676874520974
458,0.2157676874520974
459,0.2157676874520974
460,0.2157676874520974
461,0.2157676874520974
462,0.2157676874520974
463,0.2157676874520974
464,0.2157676874520974
465,0.2157676874520974
466,0.2157676874520974
467,0.2157676874520974
468,0.2157676874520974
469,0.2157676874520974
470,0.2157676874520974
471,0.2157676874520974
472,0.2157676874520974
473,0.2157676874520974
474,0.2157676874520974
475,0.2157676874520974
476,0.2157676874520974
477,0.2157676874520974
478,0.2157676874520974
479,0.2157676874520974
480,0.2157676874520974
481,0.2157676874520974
482,0.2157676874520974
483,0.2157676874520974
484,0.2157676874520974
485,0.2157676874520974
486,0.2157676874520974
487,0.2157676874520974
488,0.2157676874520974
489,0.2157676874520974
490,0.2157676874520974
491,0.21015911639290363
492,0.21015911639290363
493,0.1782228448407146
494,0.1782228448407146
495,0.1782228448407146
496,0.1782228448407146
497,0.1782228448407146
498,0.1782228448407146
499,0.1782228448407146
500,0.1782228448407146
501,0.1782228448407146
502,0.1782228448407146
503,0.1782228448407146
504,0.1782228448407146
505,0.1782228448407146
506,0.1782228448407146
507,0.1782228448407146
508,0.1782228448407146
509,0.1782228448407146
510,0.1782228448407146
511,0.1782228448407146
512,0.1782228448407146
513,0.1782228448407146
514,0.1782228448407146
515,0.1782228448407146
516,0.1782228448407146
517,0.1782228448407146
518,0.1782228448407146
519,0.1782228448407146
520,0.1782228448407146
521,0.1782228448407146
522,0.1782228448407146
523,0.1782228448407146
524,0.1782228448407146
525,0.1782228448407146
526,0.1782228448407146
527,0.16742040134138447
528,0.16742040134138447
529,0.16742040134138447
530,0.16742040134138447
531,0.16742040134138447
532,0.16742040134138447
533,0.16742040134138447
534,0.16742040134138447
535,0.16742040134138447
536,0.16742040134138447
537,0.16742040134138447
538,0.16742040134138447
539,0.16742040134138447
540,0.16742040134138447
541,0.16742040134138447
542,0.16742040134138447
543,0.15916888535574603
544,0.15916888535574603
545,0.15916888535574603
546,0.15916888535574603
547,0.15916888535574603
548,0.15916888535574603
549,0.15916888535574603
550,0.15916888535574603
551,0.15916888535574603
552,0.15916888535574603
553,0.15916888535574603
554,0.15916888535574603
555,0.15916888535574603
556,0.15916888535574603
557,0.15916888535574603
558,0.15916888535574603
559,0.15916888535574603
560,0.15916888535574603
561,0.15916888535574603
562,0.15916888535574603
563,0.15916888535574603
564,0.15916888535574603
565,0.15916888535574603
566,0.15916888535574603
567,0.15916888535574603
568,0.15916888535574603
569,0.15916888535574603
570,0.15916888535574603
571,0.15916888535574603
572,0.15916888535574603
573,0.15916888535574603
574,0.15916888535574603
575,0.15916888535574603
576,0.15916888535574603
577,0.15916888535574603
578,0.15916888535574603
579,0.15916888535574603
580,0.15916888535574603
581,0.15916888535574603
582,0.15916888535574603
583,0.15916888535574603
584,0.13771742092114758
585,0.13771742092114758
586,0.13771742092114758
587,0.13771742092114758
588,0.13771742092114758
589,0.13771742092114758
590,0.13771742092114758
591,0.13771742092114758
592,0.13771742092114758
593,0.13771742092114758
594,0.13771742092114758
595,0.13771742092114758
596,0.13771742092114758
597,0.13771742092114758
598,0.12780702700683055
599,0.12780702700683055
600,0.12780702700683055
601,0.12780702700683055
602,0.12780702700683055
603,0.12780702700683055
604,0.12780702700683055
605,0.12780702700683055
606,0.12780702700683055
607,0.12780702700683055
608,0.12780702700683055
609,0.12780702700683055
610,0.12780702700683055
611,0.12434355035999811
612,0.12434355035999811
613,0.12434355035999811
614,0.12434355035999811
615,0.12434355035999811
616,0.12434355035999811
617,0.12434355035999811
618,0.12434355035999811
619,0.12434355035999811
620,0.12434355035999811
621,0.12434355035999811
622,0.12434355035999811
623,0.12434355035999811
624,0.12434355035999811
625,0.12434355035999811
626,0.12434355035999811
627,0.12434355035999811
628,0.12434355035999811
629,0.12434355035999811
630,0.12434355035999811
631,0.12434355035999811
632,0.12434355035999811
633,0.12434355035999811
634,0.11860902037973131
635,0.11860902037973131
636,0.11860902037973131
637,0.11860902037973131
638,0.11751795461473369
639,0.11751795461473369
640,0.11751795461473369
641,0.11751795461473369
642,0.11751795461473369
643,0.11751795461473369
644,0.11751795461473369
645,0.11751795461473369
646,0.11751795461473369
647,0.11751795461473369
648,0.11751795461473369
649,0.11751795461473369
650,0.10595953271001668
651,0.10595953271001668
652,0.10595953271001668
653,0.10584826535854264
654,0.10584826535854264
655,0.10584826535854264
656,0.10389775875628626
657,0.10389775875628626
658,0.10389775875628626
659,0.10389775875628626
660,0.10389775875628626
661,0.10389775875628626
662,0.10389775875628626
663,0.10389775875628626
664,0.10389775875628626
665,0.10389775875628626
666,0.10389775875628626
667,0.10389775875628626
668,0.1020662165102103
669,0.1020662165102103
670,0.1020662165102103
671,0.1020662165102103
672,0.1020662165102103
673,0.1020662165102103
674,0.1020662165102103
675,0.1020662165102103
676,0.1020662165102103
677,0.09596413110167823
678,0.09596413110167823
679,0.09596413110167823
680,0.08637356433235788
681,0.08637356433235788
682,0.08637356433235788
683,0.08637356433235788
684,0.0729395951913242
685,0.0729395951913242
686,0.0729395951913242
687,0.0729395951913242
688,0.0729395951913242
689,0.0729395951913242
690,0.0729395951913242
691,0.0729395951913242
692,0.0729395951913242
693,0.0729395951913242
694,0.0729395951913242
695,0.0729395951913242
696,0.0729395951913242
697,0.0729395951913242
698,0.0729395951913242
699,0.0729395951913242
700,0.0729395951913242
701,0.0729395951913242
702,0.0729395951913242
703,0.0729395951913242
704,0.0729395951913242
705,0.0729395951913242
706,0.0729395951913242
707,0.0729395951913242
708,0.0729395951913242
709,0.0729395951913242
710,0.0729395951913242
711,0.0729395951913242
712,0.0729395951913242
713,0.0729395951913242
714,0.0729395951913242
715,0.0729395951913242
716,0.0729395951913242
717,0.0729395951913242
718,0.0729395951913242
719,0.0729395951913242
720,0.0729395951913242
721,0.0729395951913242
722,0.0729395951913242
723,0.0729395951913242
724,0.0729395951913242
725,0.0729395951913242
726,0.0729395951913242
727,0.0729395951913242
728,0.0729395951913242
729,0.0729395951913242
730,0.0729395951913242
731,0.0729395951913242
732,0.0729395951913242
733,0.0729395951913242
734,0.0729395951913242
735,0.0729395951913242
736,0.0729395951913242
737,0.0729395951913242
738,0.0729395951913242
739,0.0729395951913242
740,0.0729395951913242
741,0.0729395951913242
742,0.0729395951913242
743,0.0729395951913242
744,0.0729395951913242
745,0.0729395951913242
746,0.0729395951913242
747,0.0729395951913242
748,0.0729395951913242
749,0.0729395951913242
750,0.0729395951913242
751,0.0729395951913242
752,0.0729395951913242
753,0.0729395951913242
754,0.0729395951913242
755,0.0729395951913242
756,0.0729395951913242
757,0.0729395951913242
758,0.0729395951913242
759,0.0729395951913242
760,0.0729395951913242
761,0.0729395951913242
762,0.0729395951913242
763,0.0729395951913242
764,0.0729395951913242
765,0.0729395951913242
766,0.0729395951913242
767,0.0729395951913242
768,0.07270192579346746
769,0.07270192579346746
770,0.07270192579346746
771,0.07270192579346746
772,0.07270192579346746
773,0.0600590766463005
774,0.0600590766463005
775,0.0600590766463005
776,0.05821431862520743
777,0.04885311975531015
778,0.04885311975531015
779,0.04885311975531015
780,0.04885311975531015
781,0.04885311975531015
782,0.04885311975531015
783,0.040318799826442264
784,0.040318799826442264
785,0.040318799826442264
786,0.040318799826442264
787,0.040318799826442264
788,0.040318799826442264
789,0.040318799826442264
790,0.040318799826442264
791,0.013260159099191537
792,0.013260159099191537
793,0.013260159099191537
794,0.013260159099191537
795,0.013260159099191537
796,0.013260159099191537
797,0.013260159099191537
798,0.013260159099191537
799,0.013260159099191537
800,0.013260159099191537
801,0.013260159099191537
802,0.013260159099191537
803,0.013260159099191537
804,0.013260159099191537
805,0.013260159099191537
806,0.013260159099191537
807,0.013260159099191537
808,0.013260159099191537
809,0.013260159099191537
810,0.013260159099191537
811,0.013260159099191537
812,0.013260159099191537
813,0.013260159099191537
814,0.013260159099191537
815,0.013260159099191537
816,0.013260159099191537
817,0.013260159099191537
818,0.013260159099191537
819,0.013260159099191537
820,0.013260159099191537
821,0.013260159099191537
822,0.013260159099191537
823,0.013260159099191537
824,0.013260159099191537
825,0.013260159099191537
826,0.010855965679177904
827,0.010855965679177904
828,0.010855965679177904
829,0.010855965679177904
830,0.003492641620579273
831,0.003492641620579273
832,0.003492641620579273
833,0.003492641620579273
834,0.002946079212206687
835,0.002946079212206687
836,0.002946079212206687
837,0.002946079212206687
838,0.002946079212206687
839,0.002946079212206687
840,0.0014037031577667225
841,0.0014037031577667225
842,0.0014037031577667225
843,0.0014037031577667225
844,0.000901043517402611
845,0.000901043517402611
846,0.000901043517402611
847,0.000901043517402611
848,0.0006476965982168403
849,0.00022677418833572105
850,0.00022677418833572105
851,0.00022677418833572105
852,0.00022677418833572105
853,0.00022677418833572105
854,0.00022677418833572105
855,0.00022677418833572105
856,0.00022677418833572105
857,0.00010276225015237728
858,0.00010276225015237728
859,0.00010276225015237728
860,0.00010276225015237728
861,0.00010276225015237728
862,0.00010276225015237728
863,0.00010276225015237728
864,3.461076263688856e-05
865,1.3505529132706862e-05
866,1.3505529132706862e-05
867,1.3505529132706862e-05
868,1.3505529132706862e-05
869,1.3505529132706862e-05
870,1.3505529132706862e-05
871,1.3505529132706862e-05
872,1.3505529132706862e-05
873,1.3505529132706862e-05
874,1.3505529132706862e-05
875,1.3505529132706862e-05
876,1.3505529132706862e-05
877,1.3505529132706862e-05
878,1.3490434005447582e-05
879,1.515269960172816e-06
880,1.515269960172816e-06
881,1.515269960172816e-06
882,1.515269960172816e-06
883,1.515269960172816e-06
884,1.515269960172816e-06
885,1.515269960172816e-06
886,1.515269960172816e-06
887,1.515269960172816e-06
888,1.515269960172816e-06
889,1.515269960172816e-06
890,1.515269960172816e-06
891,1.515269960172816e-06
892,8.656582076715935e-07
893,8.656582076715935e-07
894,4.7384790091697937e-07
895,1.7691478593206966e-07
896,1.7691478593206966e-07
897,1.7691478593206966e-07
898,1.6437201300067983e-07
899,1.6437201300067983e-07
900,1.6437201300067983e-07
901,1.6437201300067983e-07
902,1.6437201300067983e-07
903,1.6437201300067983e-07
904,1.6437201300067983e-07
905,1.6437201300067983e-07
906,1.4210808818582166e-07
907,1.4210808818582166e-07
908,1.4210808818582166e-07
909,1.4210808818582166e-07
910,2.3837946949711863e-08
911,2.3837946949711863e-08
912,2.3837946949711863e-08
913,2.3837946949711863e-08
914,2.3837946949711863e-08
915,2.3837946949711863e-08
916,2.3837946949711863e-08
917,2.3837946949711863e-08
918,2.3837946949711863e-08
919,2.3837946949711863e-08
920,2.3837946949711863e-08
921,2.3837946949711863e-08
922,2.3837946949711863e-08
923,1.7316904021846824e-08
924,1.7316904021846824e-08
925,1.7316904021846824e-08
926,1.7316904021846824e-08
927,1.411663563821719e-08
928,1.411663563821719e-08
929,1.411663563821719e-08
930,1.411663563821719e-08
931,1.411663563821719e-08
932,1.411663563821719e-08
933,4.104962925133293e-09
934,4.104962925133293e-09
935,4.104962925133293e-09
936,4.104962925133293e-09
937,4.104962925133293e-09
938,4.104962925133293e-09
939,4.104962925133293e-09
940,4.104962925133293e-09
941,4.104962925133293e-09
942,4.104962925133293e-09
943,3.294347017401833e-10
944,3.294347017401833e-10
945,3.294347017401833e-10
946,3.294347017401833e-10
947,3.294347017401833e-10
948,3.294347017401833e-10
949,3.294347017401833e-10
950,3.294347017401833e-10
951,3.294347017401833e-10
952,3.294347017401833e-10
953,3.294347017401833e-10
954,3.294347017401833e-10
955,3.294347017401833e-10
956,3.294347017401833e-10
957,3.294347017401833e-10
958,3.294347017401833e-10
959,3.294347017401833e-10
960,3.294347017401833e-10
961,3.294347017401833e-10
962,3.294347017401833e-10
963,3.294347017401833e-10
964,3.294347017401833e-10
965,3.294347017401833e-10
966,3.294347017401833e-10
967,3.294347017401833e-10
968,3.294347017401833e-10
969,3.294347017401833e-10
970,3.294347017401833e-10
971,3.294347017401833e-10
972,3.294347017401833e-10
973,3.294347017401833e-10
974,3.294347017401833e-10
975,3.294347017401833e-10
976,3.294347017401833e-10
977,3.294347017401833e-10
978,3.294347017401833e-10
979,3.294347017401833e-10
980,3.294347017401833e-10
981,3.294347017401833e-10
982,3.294347017401833e-10
983,3.294347017401833e-10
984,3.294347017401833e-10
985,3.294347017401833e-10
986,3.294347017401833e-10
987,3.294347017401833e-10
988,3.294347017401833e-10
989,3.294347017401833e-10
990,3.294347017401833e-10
991,3.294347017401833e-10
992,3.294347017401833e-10
993,3.294347017401833e-10
994,3.294347017401833e-10
995,3.294347017401833e-10
996,3.294347017401833e-10
997,3.294347017401833e-10
998,3.294347017401833e-10
999,9.422873592512815e-11
