generation,run_0
103,0.5390685321987689
104,0.5390685321987689
105,0.5390685321987689
106,0.5390685321987689
107,0.5390685321987689
108,0.5390685321987689
109,0.5390685321987689
110,0.5390685321987689
111,0.5390685321987689
112,0.5390685321987689
113,0.5390685321987689
114,0.5390685321987689
115,0.5390685321987689
116,0.5390685321987689
117,0.5390685321987689
118,0.5390685321987689
119,0.5390685321987689
120,0.5390685321987689
121,0.5390685321987689
122,0.5390685321987689
123,0.5390685321987689
124,0.5390685321987689
125,0.5390685321987689
126,0.5390685321987689
127,0.5390685321987689
128,0.5390685321987689
129,0.5390685321987689
130,0.5390685321987689
131,0.5390685321987689
132,0.5390685321987689
133,0.5390685321987689
134,0.5390685321987689
135,0.5390685321987689
136,0.5390685321987689
137,0.5390685321987689
138,0.5390685321987689
139,0.5390685321987689
140,0.5390685321987689
141,0.5390685321987689
142,0.5390685321987689
143,0.5390685321987689
144,0.5390685321987689
145,0.5390685321987689
146,0.5390685321987689
147,0.5390685321987689
148,0.5390685321987689
149,0.5390685321987689
150,0.5390685321987689
151,0.5390685321987689
152,0.5390685321987689
153,0.5390685321987689
154,0.5390685321987689
155,0.5390685321987689
156,0.5374200046060267
157,0.5374200046060267
158,0.5374200046060267
159,0.5374200046060267
160,0.5374200046060267
161,0.5374200046060267
162,0.5305758824145688
163,0.5305758824145688
164,0.5305758824145688
165,0.5305758824145688
166,0.5305758824145688
167,0.5305758824145688
168,0.5054479625916191
169,0.5054479625916191
170,0.5054479625916191
171,0.5054479625916191
172,0.5054479625916191
173,0.5054479625916191
174,0.5054479625916191
175,0.5054479625916191
176,0.5054479625916191
177,0.5054479625916191
178,0.5054479625916191
179,0.5054479625916191
180,0.5054479625916191
181,0.5054479625916191
182,0.5054479625916191
183,0.5054479625916191
184,0.5054479625916191
185,0.5054479625916191
186,0.5030522806249564
187,0.5030522806249564
188,0.5030522806249564
189,0.5030522806249564
190,0.5030522806249564
191,0.5030522806249564
192,0.5030522806249564
193,0.5030522806249564
194,0.5030522806249564
195,0.5030522806249564
196,0.5030522806249564
197,0.5030522806249564
198,0.5030522806249564
199,0.5030522806249564
200,0.5030522806249564
201,0.5030522806249564
202,0.48786660994962006
203,0.48786660994962006
204,0.48786660994962006
205,0.48786660994962006
206,0.48786660994962006
207,0.48786660994962006
208,0.48786660994962006
209,0.48786660994962006
210,0.48786660994962006
211,0.48786660994962006
212,0.48786660994962006
213,0.48786660994962006
214,0.48786660994962006
215,0.48786660994962006
216,0.48786660994962006
217,0.48786660994962006
218,0.48786660994962006
219,0.48786660994962006
220,0.48786660994962006
221,0.48786660994962006
222,0.48786660994962006
223,0.48786660994962006
224,0.48786660994962006
225,0.48786660994962006
226,0.48786660994962006
227,0.48786660994962006
228,0.48786660994962006
229,0.48786660994962006
230,0.48786660994962006
231,0.48786660994962006
232,0.48786660994962006
233,0.48786660994962006
234,0.48786660994962006
235,0.48786660994962006
236,0.48786660994962006
237,0.48786660994962006
238,0.48786660994962006
239,0.48786660994962006
240,0.48786660994962006
241,0.48786660994962006
242,0.48786660994962006
243,0.48786660994962006
244,0.48786660994962006
245,0.48786660994962006
246,0.48786660994962006
247,0.48786660994962006
248,0.48786660994962006
249,0.48786660994962006
250,0.48786660994962006
251,0.48786660994962006
252,0.48786660994962006
253,0.48786660994962006
254,0.48786660994962006
255,0.48786660994962006
256,0.48786660994962006
257,0.48786660994962006
258,0.48786660994962006
259,0.39134914087915007
260,0.39134914087915007
261,0.39134914087915007
262,0.39134914087915007
263,0.39134914087915007
264,0.39134914087915007
265,0.39134914087915007
266,0.39134914087915007
267,0.39134914087915007
268,0.39134914087915007
269,0.39134914087915007
270,0.3622226796890544
271,0.3622226796890544
272,0.3622226796890544
273,0.3622226796890544
274,0.3622226796890544
275,0.3622226796890544
276,0.3622226796890544
277,0.3622226796890544
278,0.3622226796890544
279,0.3622226796890544
280,0.3622226796890544
281,0.3622226796890544
282,0.3622226796890544
283,0.3622226796890544
284,0.3622226796890544
285,0.3622226796890544
286,0.3622226796890544
287,0.3622226796890544
288,0.3622226796890544
289,0.3622226796890544
290,0.3622226796890544
291,0.3622226796890544
292,0.3622226796890544
293,0.3622226796890544
294,0.3622226796890544
295,0.3622226796890544
296,0.3622226796890544
297,0.3622226796890544
298,0.3622226796890544
299,0.3622226796890544
300,0.3622226796890544
301,0.3622226796890544
302,0.3622226796890544
303,0.3622226796890544
304,0.3622226796890544
305,0.3622226796890544
306,0.3622226796890544
307,0.3622226796890544
308,0.3622226796890544
309,0.3622226796890544
310,0.3622226796890544
311,0.3622226796890544
312,0.3284968775525332
313,0.3284968775525332
314,0.3284968775525332
315,0.3284968775525332
316,0.3284968775525332
317,0.3284968775525332
318,0.3284968775525332
319,0.3284968775525332
320,0.3284968775525332
321,0.3284968775525332
322,0.3284968775525332
323,0.3284968775525332
324,0.3284968775525332
325,0.3284968775525332
326,0.3284968775525332
327,0.3284968775525332
328,0.3284968775525332
329,0.3284968775525332
330,0.3284968775525332
331,0.3284968775525332
332,0.3284968775525332
333,0.3284968775525332
334,0.3284968775525332
335,0.3284968775525332
336,0.3284968775525332
337,0.3284968775525332
338,0.3284968775525332
339,0.3284968775525332
340,0.3284968775525332
341,0.3284968775525332
342,0.3284968775525332
343,0.3284968775525332
344,0.3284968775525332
345,0.3284968775525332
346,0.3284968775525332
347,0.3284968775525332
348,0.3284968775525332
349,0.3284968775525332
350,0.3284968775525332
351,0.3284968775525332
352,0.3284968775525332
353,0.3284968775525332
354,0.3284968775525332
355,0.3284968775525332
356,0.3284968775525332
357,0.3284968775525332
358,0.3284968775525332
359,0.3195714791851785
360,0.3195714791851785
361,0.3195714791851785
362,0.3195714791851785
363,0.3195714791851785
364,0.3195714791851785
365,0.3195714791851785
366,0.3195714791851785
367,0.3195714791851785
368,0.3195714791851785
369,0.3195714791851785
370,0.3195714791851785
371,0.3195714791851785
372,0.3195714791851785
373,0.3195714791851785
374,0.3195714791851785
375,0.3195714791851785
376,0.3195714791851785
377,0.3195714791851785
378,0.3195714791851785
379,0.3195714791851785
380,0.3195714791851785
381,0.3195714791851785
382,0.3195714791851785
383,0.3195714791851785
384,0.3195714791851785
385,0.3195714791851785
386,0.3195714791851785
387,0.3195714791851785
388,0.3195714791851785
389,0.3195714791851785
390,0.3195714791851785
391,0.3195714791851785
392,0.3195714791851785
393,0.3195714791851785
394,0.3013795562560855
395,0.3013795562560855
396,0.3013795562560855
397,0.3013795562560855
398,0.2718830771526921
399,0.2718830771526921
400,0.2718830771526921
401,0.2718830771526921
402,0.2718830771526921
403,0.2718830771526921
404,0.2718830771526921
405,0.2718830771526921
406,0.2718830771526921
407,0.26507789370566215
408,0.26507789370566215
409,0.26507789370566215
410,0.2619637455217827
411,0.2619637455217827
412,0.2619637455217827
413,0.2619637455217827
414,0.2619637455217827
415,0.2619637455217827
416,0.2619637455217827
417,0.2619637455217827
418,0.2619637455217827
419,0.2619637455217827
420,0.2619637455217827
421,0.2619637455217827
422,0.2619637455217827
423,0.2619637455217827
424,0.2619637455217827
425,0.2619637455217827
426,0.2619637455217827
427,0.2619637455217827
428,0.2619637455217827
429,0.2619637455217827
430,0.2619637455217827
431,0.2619637455217827
432,0.24131917969574168
433,0.24131917969574168
434,0.24131917969574168
435,0.24131917969574168
436,0.24131917969574168
437,0.24131917969574168
438,0.24131917969574168
439,0.24131917969574168
440,0.24131917969574168
441,0.24131917969574168
442,0.24131917969574168
443,0.24131917969574168
444,0.24131917969574168
445,0.24131917969574168
446,0.15963510439997997
447,0.15963510439997997
448,0.15963510439997997
449,0.15963510439997997
450,0.15963510439997997
451,0.15963510439997997
452,0.15963510439997997
453,0.15963510439997997
454,0.15963510439997997
455,0.15963510439997997
456,0.15963510439997997
457,0.15963510439997997
458,0.15963510439997997
459,0.15963510439997997
460,0.15963510439997997
461,0.15963510439997997
462,0.15963510439997997
463,0.15963510439997997
464,0.15963510439997997
465,0.15963510439997997
466,0.15963510439997997
467,0.15963510439997997
468,0.15963510439997997
469,0.15963510439997997
470,0.15963510439997997
471,0.15963510439997997
472,0.15963510439997997
473,0.15963510439997997
474,0.15963510439997997
475,0.15963510439997997
476,0.15963510439997997
477,0.15963510439997997
478,0.15963510439997997
479,0.15963510439997997
480,0.15963510439997997
481,0.15963510439997997
482,0.15963510439997997
483,0.15963510439997997
484,0.15963510439997997
485,0.15963510439997997
486,0.15963510439997997
487,0.15963510439997997
488,0.15963510439997997
489,0.15963510439997997
490,0.15963510439997997
491,0.15963510439997997
492,0.15963510439997997
493,0.15963510439997997
494,0.15963510439997997
495,0.15963510439997997
496,0.15963510439997997
497,0.15963510439997997
498,0.15963510439997997
499,0.15963510439997997
500,0.15963510439997997
501,0.15963510439997997
502,0.15963510439997997
503,0.15963510439997997
504,0.15963510439997997
505,0.15963510439997997
506,0.15963510439997997
507,0.15963510439997997
508,0.15963510439997997
509,0.15963510439997997
510,0.15963510439997997
511,0.15963510439997997
512,0.15963510439997997
513,0.15963510439997997
514,0.15963510439997997
515,0.15963510439997997
516,0.15963510439997997
517,0.15963510439997997
518,0.15963510439997997
519,0.15963510439997997
520,0.15963510439997997
521,0.15963510439997997
522,0.15963510439997997
523,0.15963510439997997
524,0.15963510439997997
525,0.15963510439997997
526,0.15963510439997997
527,0.15963510439997997
528,0.15963510439997997
529,0.15963510439997997
530,0.1379816757176986
531,0.1379816757176986
532,0.1379816757176986
533,0.1379816757176986
534,0.1379816757176986
535,0.1379816757176986
536,0.1379816757176986
537,0.1379816757176986
538,0.1379816757176986
539,0.1379816757176986
540,0.1379816757176986
541,0.1379816757176986
542,0.1379816757176986
543,0.1379816757176986
544,0.1379816757176986
545,0.1379816757176986
546,0.1379816757176986
547,0.1379816757176986
548,0.1379816757176986
549,0.1379816757176986
550,0.1379816757176986
551,0.1379816757176986
552,0.1379816757176986
553,0.1379816757176986
554,0.1379816757176986
555,0.1379816757176986
556,0.1379816757176986
557,0.1379816757176986
558,0.1379816757176986
559,0.1379816757176986
560,0.1379816757176986
561,0.1379816757176986
562,0.1379816757176986
563,0.1379816757176986
564,0.1379816757176986
565,0.1379816757176986
566,0.1379816757176986
567,0.1379816757176986
568,0.13302386620023832
569,0.13302386620023832
570,0.13302386620023832
571,0.13302386620023832
572,0.13302386620023832
573,0.13302386620023832
574,0.13302386620023832
575,0.13302386620023832
576,0.13302386620023832
577,0.13302386620023832
578,0.13302386620023832
579,0.13302386620023832
580,0.13302386620023832
581,0.13302386620023832
582,0.13302386620023832
583,0.13302386620023832
584,0.13302386620023832
585,0.13302386620023832
586,0.13302386620023832
587,0.13302386620023832
588,0.13302386620023832
589,0.13302386620023832
590,0.10999995048326028
591,0.10999995048326028
592,0.10999995048326028
593,0.10999995048326028
594,0.10748612318818473
595,0.10748612318818473
596,0.10748612318818473
597,0.10748612318818473
598,0.10748612318818473
599,0.10748612318818473
600,0.10748612318818473
601,0.10748612318818473
602,0.10748612318818473
603,0.10748612318818473
604,0.10748612318818473
605,0.10748612318818473
606,0.10748612318818473
607,0.10748612318818473
608,0.10748612318818473
609,0.10748612318818473
610,0.10748612318818473
611,0.10748612318818473
612,0.10053499753273165
613,0.10053499753273165
614,0.10053499753273165
615,0.10053499753273165
616,0.10053499753273165
617,0.09916835024663939
618,0.09916835024663939
619,0.09916835024663939
620,0.09916835024663939
621,0.09916835024663939
622,0.09916835024663939
623,0.09916835024663939
624,0.09916835024663939
625,0.09916835024663939
626,0.09916835024663939
627,0.09916835024663939
628,0.09916835024663939
629,0.09916835024663939
630,0.09916835024663939
631,0.09916835024663939
632,0.09916835024663939
633,0.09916835024663939
634,0.09916835024663939
635,0.09916835024663939
636,0.09916835024663939
637,0.09916835024663939
638,0.09916835024663939
639,0.09736259250764512
640,0.09736259250764512
641,0.09736259250764512
642,0.09736259250764512
643,0.09130675105095776
644,0.09130675105095776
645,0.09130675105095776
646,0.09130675105095776
647,0.09130675105095776
648,0.09130675105095776
649,0.09130675105095776
650,0.09130675105095776
651,0.09130675105095776
652,0.09130675105095776
653,0.09130675105095776
654,0.09130675105095776
655,0.09130675105095776
656,0.09130675105095776
657,0.09130675105095776
658,0.09130675105095776
659,0.09130675105095776
660,0.09130675105095776
661,0.09130675105095776
662,0.09130675105095776
663,0.09130675105095776
664,0.09130675105095776
665,0.09130675105095776
666,0.09130675105095776
667,0.09130675105095776
668,0.09130675105095776
669,0.09130675105095776
670,0.09130675105095776
671,0.09130675105095776
672,0.09130675105095776
673,0.08774433168297335
674,0.08774433168297335
675,0.08774433168297335
676,0.08024194047363764
677,0.08024194047363764
678,0.08024194047363764
679,0.08024194047363764
680,0.08024194047363764
681,0.08024194047363764
682,0.08024194047363764
683,0.08024194047363764
684,0.08024194047363764
685,0.07539216144268224
686,0.07539216144268224
687,0.07539216144268224
688,0.07539216144268224
689,0.07539216144268224
690,0.07539216144268224
691,0.07539216144268224
692,0.07539216144268224
693,0.07539216144268224
694,0.07539216144268224
695,0.07539216144268224
696,0.07539216144268224
697,0.07539216144268224
698,0.07539216144268224
699,0.07539216144268224
700,0.07539216144268224
701,0.07539216144268224
702,0.07539216144268224
703,0.07539216144268224
704,0.07539216144268224
705,0.07539216144268224
706,0.07539216144268224
707,0.07539216144268224
708,0.07539216144268224
709,0.07539216144268224
710,0.07539216144268224
711,0.07539216144268224
712,0.07539216144268224
713,0.07539216144268224
714,0.07539216144268224
715,0.07539216144268224
716,0.07539216144268224
717,0.07539216144268224
718,0.07539216144268224
719,0.07539216144268224
720,0.07539216144268224
721,0.07539216144268224
722,0.07539216144268224
723,0.07539216144268224
724,0.07539216144268224
725,0.07539216144268224
726,0.058298834298051716
727,0.058298834298051716
728,0.05825103936068743
729,0.05825103936068743
730,0.05825103936068743
731,0.05825103936068743
732,0.05458234740009793
733,0.05458234740009793
734,0.05458234740009793
735,0.05458234740009793
736,0.05458234740009793
737,0.05458234740009793
738,0.04406036291812043
739,0.04406036291812043
740,0.04406036291812043
741,0.04406036291812043
742,0.04406036291812043
743,0.04406036291812043
744,0.04406036291812043
745,0.04406036291812043
746,0.04406036291812043
747,0.04406036291812043
748,0.04406036291812043
749,0.04406036291812043
750,0.04406036291812043
751,0.04406036291812043
752,0.04406036291812043
753,0.04406036291812043
754,0.04406036291812043
755,0.04406036291812043
756,0.04406036291812043
757,0.04406036291812043
758,0.04406036291812043
759,0.04229831300828124
760,0.04229831300828124
761,0.04229831300828124
762,0.04229831300828124
763,0.04229831300828124
764,0.04229831300828124
765,0.04229831300828124
766,0.03887250428148903
767,0.03887250428148903
768,0.03887250428148903
769,0.03724518362277074
770,0.03724518362277074
771,0.03724518362277074
772,0.03724518362277074
773,0.03724518362277074
774,0.03724518362277074
775,0.03724518362277074
776,0.03724518362277074
777,0.03724518362277074
778,0.03724518362277074
779,0.03724518362277074
780,0.03724518362277074
781,0.03724518362277074
782,0.03724518362277074
783,0.03724518362277074
784,0.03724518362277074
785,0.03724518362277074
786,0.03724518362277074
787,0.03724518362277074
788,0.03724518362277074
789,0.03724518362277074
790,0.03724518362277074
791,0.03724518362277074
792,0.03724518362277074
793,0.03724518362277074
794,0.03296983532839093
795,0.03296983532839093
796,0.03296983532839093
797,0.03287287653132864
798,0.03287287653132864
799,0.02757833439906321
800,0.02757833439906321
801,0.02757833439906321
802,0.02757833439906321
803,0.02757833439906321
804,0.02757833439906321
805,0.02757833439906321
806,0.02757833439906321
807,0.02757833439906321
808,0.02757833439906321
809,0.02757833439906321
810,0.02757833439906321
811,0.02757833439906321
812,0.02757833439906321
813,0.027374062962996604
814,0.027374062962996604
815,0.027094528253336136
816,0.026873670042377285
817,0.026873670042377285
818,0.026873670042377285
819,0.026873670042377285
820,0.026873670042377285
821,0.026873670042377285
822,0.026873670042377285
823,0.026873670042377285
824,0.026873670042377285
825,0.026873670042377285
826,0.026873670042377285
827,0.023627077864970758
828,0.023627077864970758
829,0.023627077864970758
830,0.023627077864970758
831,0.021208389921678616
832,0.021208389921678616
833,0.016495782621934296
834,0.016495782621934296
835,0.016495782621934296
836,0.016495782621934296
837,0.016495782621934296
838,0.016495782621934296
839,0.016495782621934296
840,0.016495782621934296
841,0.016495782621934296
842,0.016495782621934296
843,0.016495782621934296
844,0.016495782621934296
845,0.016495782621934296
846,0.016495782621934296
847,0.016495782621934296
848,0.016495782621934296
849,0.016495782621934296
850,0.016495782621934296
851,0.016495782621934296
852,0.016495782621934296
853,0.016495782621934296
854,0.016495782621934296
855,0.016495782621934296
856,0.016495782621934296
857,0.016495782621934296
858,0.016495782621934296
859,0.016495782621934296
860,0.016495782621934296
861,0.016495782621934296
862,0.016495782621934296
863,0.016495782621934296
864,0.016495782621934296
865,0.016495782621934296
866,0.016495782621934296
867,0.016495782621934296
868,0.016495782621934296
869,0.016495782621934296
870,0.016495782621934296
871,0.016495782621934296
872,0.016495782621934296
873,0.016495782621934296
874,0.016495782621934296
875,0.016495782621934296
876,0.016495782621934296
877,0.016495782621934296
878,0.016495782621934296
879,0.016495782621934296
880,0.016495782621934296
881,0.016495782621934296
882,0.016495782621934296
883,0.016495782621934296
884,0.016495782621934296
885,0.016495782621934296
886,0.016495782621934296
887,0.016495782621934296
888,0.016495782621934296
889,0.016495782621934296
890,0.016495782621934296
891,0.016495782621934296
892,0.016495782621934296
893,0.016495782621934296
894,0.016495782621934296
895,0.016495782621934296
896,0.016495782621934296
897,0.016495782621934296
898,0.016495782621934296
899,0.016495782621934296
900,0.01397633529273179
901,0.01397633529273179
902,0.01397633529273179
903,0.01397633529273179
904,0.01397633529273179
905,0.01397633529273179
906,0.01397633529273179
907,0.01397633529273179
908,0.01397633529273179
909,0.01397633529273179
910,0.013567108439705322
911,0.013567108439705322
912,0.013567108439705322
913,0.013567108439705322
914,0.011307933902040546
915,0.011307933902040546
916,0.011307933902040546
917,0.011307933902040546
918,0.011307933902040546
919,0.011307933902040546
920,0.01004364449538997
921,0.01004364449538997
922,0.00855648092088046
923,0.00855648092088046
924,0.00855648092088046
925,0.00855648092088046
926,0.00855648092088046
927,0.00855648092088046
928,0.00855648092088046
929,0.00851613896196568
930,0.008082868761647433
931,0.008082868761647433
932,0.008082868761647433
933,0.008082868761647433
934,0.007526884769930575
935,0.004353453532589313
936,0.0036155228802794426
937,0.0036155228802794426
938,0.003405916016326671
939,0.003214935877895897
940,0.003214935877895897
941,0.0030819613350949737
942,0.002775564341074954
943,0.002775564341074954
944,0.002775564341074954
945,0.0026986193820395243
946,0.0026986193820395243
947,0.0026986193820395243
948,0.0026986193820395243
949,0.0026986193820395243
950,0.0026986193820395243
951,0.0026986193820395243
952,0.0026986193820395243
953,0.0026986193820395243
954,0.0026986193820395243
955,0.0026986193820395243
956,0.0026986193820395243
957,0.0026986193820395243
958,0.0026986193820395243
959,0.0026986193820395243
960,0.0026986193820395243
961,0.00236047004134754
962,0.00236047004134754
963,0.0021371797411156024
964,0.00197810317433067
965,0.00197810317433067
966,0.00197810317433067
967,0.0013358704490666895
968,0.0009263768449407905
969,0.0009263768449407905
970,0.0005857121820724842
971,0.0005857121820724842
972,0.0005857121820724842
973,0.0005734284379581567
974,0.0005206594143327692
975,0.000499015642509093
976,0.00044517432012725067
977,0.00043449157213792944
978,0.00039298977950252834
979,0.00037910068908608707
980,0.0003349672078272192
981,0.0003024894474954465
982,0.00026305687894812024
983,0.0002260915834746413
984,0.0001702289809504265
985,0.0001702289809504265
986,0.00015761973170569377
987,0.00015290744376983412
988,9.857496388043785e-05
989,9.21850559496562e-05
990,6.067342945570431e-05
991,6.067342945570431e-05
992,5.4391786861174296e-05
993,3.6300970654323805e-05
994,2.2724714675348423e-05
995,1.7604991105812928e-05
996,1.0365974686621371e-05
997,5.409116294430305e-06
998,2.0629888339840363e-06
999,5.550137505139219e-07
